datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,4709.95,4830.0,4643.9,4795.0,3449184,4700.065778525553,5011009.35,0.9728773584905648,349.1982361400005,282.0991444369842
2024-03-01,4805.0,4867.6,4663.3,4793.0,2836155,4706.0615347497105,5062868.95,3.715404756237417,338.8483610563602,285.37242082324036
2024-03-08,4805.0,4954.0,4730.95,4890.55,1949007,4717.964016378762,4920526.25,4.741762419284035,330.57704875560034,288.3532012356517
2024-03-15,4910.0,4992.0,4730.25,4890.25,2163920,4729.079241128519,4887347.05,2.460819644653034,325.6608305476138,291.094878208458
2024-03-22,4885.0,5037.65,4635.05,4909.0,2457951,4740.687032023454,4899023.5,-1.7767817839849598,331.1564859649442,293.6114350994519
2024-03-29,4929.9,5136.3,4886.5,5065.0,1263613,4761.610449312264,4886819.9,-2.489267081223656,325.3453079478431,295.995499860235
2024-04-05,5073.0,5323.3,5073.0,5300.0,1525543,4796.345259034054,4873968.75,2.001539645881456,320.5563570371822,298.3647505558056
2024-04-12,5349.85,5390.0,5196.9,5300.2,1302597,4828.852016515728,4820450.0,2.717054263565899,311.452330929117,300.13822124005014
2024-04-19,5226.1,5434.15,5226.1,5302.0,1667495,4859.377692869552,4467153.9,3.318588382017662,304.0664496923939,301.6303725544693
2024-04-26,5331.0,5689.9,5315.9,5575.05,2044538,4905.550099781194,4471159.65,4.30890125824408,310.0545607720007,303.1967749105299
2024-05-03,5600.0,5869.9,5573.0,5825.0,1423250,4964.869448182408,4420461.05,10.78146098400563,309.1149492382587,304.8998628935466
2024-05-10,5863.0,6362.95,5680.0,6180.25,4931349,5043.281096686768,4511931.55,16.213802181271152,335.8174541842643,307.62201612354306
2024-05-17,6269.0,6542.9,6222.25,6493.0,3616113,5136.811348513429,4611761.9,24.339333588663337,337.7340646876625,310.2188964264947
2024-05-24,6538.0,6843.95,6471.05,6670.7,2127774,5235.771906673853,4663091.55,34.11946840380402,340.24591731705067,312.48540416736137
2024-05-31,6722.0,6900.0,6621.55,6707.85,2645141,5330.744686888443,3222876.85,33.26942562533528,335.83192304825076,314.757756643516
2024-06-07,7000.0,7116.2,6137.0,6835.05,3014710,5427.796642573059,2655738.35,33.12007011393514,381.78678737681685,318.871369818455
2024-06-14,6887.6,7140.0,6730.0,7080.0,2157117,5534.390407568346,2515168.45,34.19257012888552,383.8020169186838,323.08401063609085
2024-06-21,7120.0,7215.0,6905.0,7095.0,1514439,5635.0748974026465,2424574.6,34.75783475783476,378.53044411456096,327.19789141228534
2024-06-28,7000.0,7331.45,6616.0,6735.0,11209786,5706.037807247638,2883862.95,28.80091795754447,402.5961273860496,332.2598283867752
2024-07-05,6750.0,6786.0,6544.1,6640.0,2531315,5766.2934325865,2791549.85,22.171113155473776,391.11783225908755,336.8429364950096
2024-07-12,6639.0,6675.0,6311.1,6571.7,2962074,5818.255146613177,2767194.35,15.900954127793154,389.1737013341051,341.25558447386476
2024-07-19,6591.0,6717.85,6257.5,6312.0,3201448,5850.109653283295,2785459.0,17.69861174562033,394.25772278717795,345.4811384758539
2024-07-26,6330.0,6564.75,5930.05,6545.0,3003132,5894.941288555341,2838165.25,18.999999999999993,411.4321715352976,350.3076053054968
2024-08-02,6584.95,6906.0,6540.0,6747.85,2258216,5949.967657035642,2842880.05,24.833040421792617,408.1870163597015,355.13349118911174
2024-08-09,6525.0,6750.0,6386.45,6644.45,1405555,5994.772969484956,2790260.25,66.9292030951663,404.99865798814324,356.50669416253186
2024-08-16,6632.0,6709.0,6308.75,6650.0,1336223,6037.045681131088,2793890.75,50.65700045310375,404.6594681259053,357.36812065190463
2024-08-23,6700.0,6884.0,6495.05,6749.0,2535913,6082.978217832308,2844409.25,55.078125,403.53736324151595,358.1298023820605
2024-08-30,6804.9,6862.3,6706.2,6822.5,1404597,6130.689300552804,2849509.25,55.734617711174764,385.863265600154,358.7280307057964
2024-09-06,6839.95,6840.8,6476.3,6615.0,1440959,6161.935152130042,2838182.45,53.39486133011781,384.3373180358828,359.7228142065207
2024-09-13,6580.0,6924.5,6575.0,6763.0,1915500,6200.713529411975,2831730.55,45.06649506649507,381.8489381437676,360.39297028417974
2024-09-20,6800.0,6828.0,6425.55,6560.0,1425734,6223.893301707977,2831854.75,36.80917622523463,383.32044257986615,361.53037716550864
2024-09-27,6600.0,7119.0,6525.0,7055.25,2799721,6277.529217726818,2725273.35,47.19904026705613,398.3689825645865,363.5143978824495
2024-10-04,7065.0,7430.0,6902.4,7203.85,2877848,6337.291848841217,2688360.1,47.301428264714595,407.599769620517,366.08182191128003
2024-10-11,7187.0,7585.5,6980.1,7446.0,1866070,6408.8214069804935,2675274.9,52.262154286590665,421.7283576415741,369.28407281441207
2024-10-18,7385.0,7605.0,6612.0,7107.0,3704632,6453.865187175301,2728249.45,44.77490323894886,462.53347531978693,373.66330579290684
2024-10-25,7155.0,7243.95,6382.0,6445.0,2661736,6453.293239615605,2710600.75,27.245804540967434,491.06322732085965,379.187236438674
2024-11-01,6500.0,6531.4,6308.0,6500.0,1088820,6456.306578995243,2657185.9,22.64150943396226,471.944425221145,384.2335053781395
2024-11-08,6505.0,6950.0,6371.4,6698.9,1891419,6471.957767447163,2676034.9,26.389570204897915,479.562680617336,389.83718370108005
2024-11-15,6725.8,6798.75,6264.15,6307.0,799208,6461.315330837669,2155506.0,18.955111278762725,483.4939177423774,395.81809930274625
2024-11-22,6295.9,6645.5,6257.5,6610.4,1043585,6470.9336965900775,2081119.5,18.57113389117586,476.67292357558165,401.3720447295322
2024-11-29,6810.0,7320.0,6701.2,7310.1,2206790,6525.073458100396,2043355.3,25.49527896995709,493.31057198751034,407.511898821174
2024-12-06,7308.0,7479.0,7272.0,7324.0,1119406,6576.617105964888,1939253.2,18.506532907244843,472.8598167360878,412.0799775729014
2024-12-13,7317.95,7565.0,7295.1,7529.4,1084771,6638.086970096186,1843335.15,15.961805020791608,458.3626868971744,416.1009316465518
2024-12-20,7529.35,7595.0,7150.1,7208.0,1098053,6674.855552670626,1785327.0,8.054626950694832,457.4010664000812,420.00610328265276
2024-12-27,7180.0,7268.45,7022.0,7155.2,669977,6705.845517014457,1748548.1,6.6690519316919605,442.33313302121894,423.5561436150851
2025-01-03,7185.0,7440.0,7145.2,7183.0,1029468,6736.629677207073,1733210.35,5.090672343289371,431.7950520491986,425.2230857708311
2025-01-10,7215.0,7235.55,6500.0,6558.55,1155277,6725.140665774359,1664178.55,-7.365112994350276,453.49183412585376,427.5460796777368
2025-01-17,6451.05,6824.0,6185.55,6746.85,1746992,6726.541267982466,1681298.3,-4.906976744186043,466.7031317336215,430.48516926503885
2025-01-24,6790.0,6825.0,5891.2,5917.8,4742679,6674.364411983597,1846384.3,-12.133630289532293,500.06719385894587,433.73420481413535
2025-01-31,5879.15,6053.6,5485.95,6032.9,3062560,6632.979611210462,1903737.3,-9.143072289156628,504.8945371690168,437.5267616444663
2025-02-07,6080.95,6092.25,5670.0,5865.0,1830349,6583.432539519465,1923968.05,-10.753686260784878,498.9913559264419,441.1873501308776
2025-02-14,5910.85,5910.85,5354.05,5403.0,2341560,6507.2756014859515,1901060.0,-14.401140684410652,503.120544799372,444.8161108646174
2025-02-21,5379.45,5869.15,5269.25,5806.0,1846582,6462.032014293311,1849496.7,-11.291061879297171,510.0333630443625,448.1028172482529
2025-02-28,5771.0,5852.0,4555.0,4719.0,11683756,6349.578335951806,2340381.0,-30.06661381032477,566.2452658076879,453.37142556318577
2025-03-07,4830.75,5155.0,4581.05,5058.0,7581007,6266.250701374271,2534199.75,-23.876317829165693,566.7956039654056,458.76465709576115
2025-03-14,5079.0,5114.0,4810.0,5000.0,1502020,6184.5571077372215,2476213.95,-24.812030075187973,548.0244893608487,463.5434911369259
2025-03-21,5003.1,5456.1,4894.2,4991.0,7281982,6107.553423367079,2785872.05,-26.048303452363307,549.0155972653906,468.3927656043885
2025-03-28,5020.0,5258.0,4977.05,5125.0,3800050,6044.1628799240425,2881303.6,-24.880908757786734,529.8680545722661,473.1929252367922
2025-04-04,5091.0,5305.0,4981.0,5040.0,1684698,5979.37817799346,2925578.1,-23.809523809523814,515.1631935090616,477.5537877525648
2025-04-11,4650.0,5178.7,4567.0,5079.65,1313850,5921.331198768075,2939091.35,-24.890581103060782,522.0586796967082,482.2274458043295
2025-04-18,5180.0,5336.5,5124.0,5286.5,943735,5880.374347234651,2875938.6,-19.41310975609756,503.11520255071275,486.22060447002434
2025-04-25,5301.0,5630.0,5280.0,5483.5,2166322,5854.769550638868,2928284.4,-22.277736437404773,492.1784023552226,489.3475851297123
2025-05-02,5483.5,5694.0,5445.5,5458.0,980722,5829.1715151137805,2923081.95,-24.234957696231884,474.7728021673431,491.58668621460646
2025-05-09,5535.5,6077.5,5535.5,5773.0,4872116,5825.547546396762,3111785.1,-22.468439430566743,485.1104591662267,493.6994229320948
2025-05-16,5964.5,6116.0,5881.5,6074.5,1284856,5841.608995016327,3142529.05,-14.527930209652451,474.9597120730441,494.1136308238701
2025-05-23,6100.0,6167.0,5866.0,5885.0,1195219,5844.408414692693,3150816.6,-8.688906128782003,462.53401834230976,493.1626571912518
2025-05-30,5940.0,6099.5,5908.5,5982.0,1125170,5853.285291164133,3149311.25,-7.969230769230773,444.8173027315608,492.2584197749323
2025-06-06,5982.0,6119.0,5830.0,6110.0,996428,5869.847530443866,3111783.05,-8.790995536580626,433.6874953849181,490.72924693385175
2025-06-13,6158.0,6260.0,5760.0,6035.5,1032224,5880.534786544262,2926260.3,-4.304740764230219,438.42410286085175,489.22691977113413
2025-06-20,6005.0,6229.5,5787.0,5982.0,2292987,5887.080929347858,2887781.65,-9.506232603170762,438.7152383709866,487.9616635976477
2025-06-27,6000.5,6586.0,5975.0,6470.5,2734952,5924.720869389931,2933011.8,-11.485478994815402,451.0212927807379,486.55202095742186
2025-07-04,6486.0,6871.0,6468.5,6705.0,1711494,5975.06145846155,2901508.5,-8.45166575641726,447.5554861515342,485.7085432712702
2025-07-11,6700.0,6809.0,6605.0,6681.0,1207659,6020.605880496289,2869562.35,-11.267830105984533,430.1586657027788,484.7684092314569
2025-07-18,6782.5,7080.0,6722.5,6918.0,3620746,6078.50227530298,2466411.85,-4.023307436182022,427.93304672289696,483.7861419088842
2025-07-25,6955.0,7061.0,6822.5,7021.0,356306,6139.308580122143,2105176.8,-1.8755590339892603,414.4021148078414,482.85510796843823
