datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-01,1931.4,2018.95,1855.95,1967.15,7094793,1432.1695127055925,10576926.15,94.3824110671937,154.51635408671646,116.94465458024125
2024-03-08,1969.9,1998.55,1894.3,1923.0,2297149,1463.8359957568446,10595317.55,97.7886346104397,150.92589987752905,117.993131482834
2024-03-15,1930.0,1983.55,1650.0,1900.5,7366509,1492.0078669983384,10804151.05,90.29738660258334,163.97047962447334,119.53481250332476
2024-03-22,1810.05,1899.9,1750.85,1845.0,3248453,1514.7815529984457,10762445.25,87.94886161055366,162.94758813776824,121.10399254296665
2024-03-29,1840.0,1938.7,1804.0,1830.0,2731265,1535.118226998546,10764284.05,93.0379746835443,160.9299031151745,122.65954070803015
2024-04-05,1865.0,1937.75,1865.0,1904.9,3135457,1558.9751155792853,10841121.45,90.49000000000001,157.13133833491588,124.18635929794341
2024-04-12,1948.05,1974.95,1880.0,1887.0,1881708,1580.1380113483638,10824338.05,87.1652449910732,152.6898138727789,125.68745281577718
2024-04-19,1801.0,1850.0,1733.0,1771.2,2813467,1592.4645912613726,9782955.25,74.76073014306859,152.7833986019306,127.34846831482533
2024-04-26,1802.0,1840.0,1780.0,1809.0,1964825,1606.4346176316067,6934607.95,83.26410698004254,146.78458407211545,128.96429230111565
2024-05-03,1815.9,1838.8,1745.25,1797.0,2204681,1618.7291584295676,6411692.65,87.1875,142.98211357879558,130.58517653693877
2024-05-10,1760.0,1821.65,1700.05,1720.0,4153865,1625.262761111531,6245970.45,80.86225026288119,141.45481967622962,132.29599767486596
2024-05-17,1710.1,1859.8,1660.0,1828.85,22304638,1638.3974216849808,6999249.0,99.13436411149826,145.6223327478228,134.25866497625557
2024-05-24,1837.45,1949.0,1810.0,1923.0,8738486,1656.758878350466,6818199.9,120.33801203093671,145.14930895995653,136.13971315808587
2024-05-31,1943.7,1993.9,1840.1,1912.9,11982395,1673.2841120052747,7112493.0,111.88524590163938,145.7672154872762,138.08271029524488
2024-06-07,2125.0,2174.1,1545.15,1865.0,24355936,1685.6528789726763,8100892.5,98.60497311112294,180.2802727924901,141.263231518272
2024-06-14,1929.0,1935.0,1787.05,1805.0,4488269,1693.3526932325037,7662506.95,93.46195069667738,177.97096751420685,144.5143107930654
2024-06-21,1825.0,1840.3,1775.0,1781.95,3076394,1699.068648507826,7421125.7,89.36769394261424,169.92304100812592,147.58721775657978
2024-06-28,1783.8,1830.0,1755.05,1791.9,2600296,1705.0577679589342,6710280.85,75.3412593571114,163.13925216504433,150.1826551000995
2024-07-05,1790.0,1818.8,1751.25,1755.9,2250865,1708.3379119615836,6240049.2,12.919614147909964,156.31144825238314,151.13960846147427
2024-07-12,1759.95,1815.0,1729.0,1735.0,2319690,1710.0580466737397,6050457.05,14.370468029004613,151.28920182119944,151.74725558348513
2024-07-19,1736.0,1820.0,1712.6,1724.0,2705872,1710.9575275334985,5831011.0,12.871546418750812,148.15425876010235,152.12816597723648
2024-07-26,1723.95,1903.65,1680.0,1798.0,8856531,1716.5731709184342,6158980.1,12.164691203992506,153.54681182379787,152.7035351592919
2024-08-02,1824.85,1920.0,1800.1,1877.0,41316891,1726.9232889236966,7856499.2,12.160143412010749,151.2934680763167,153.0956636636673
2024-08-09,1810.0,1854.5,1742.3,1774.0,4391194,1729.9604960899098,7913636.25,3.4462650883433366,150.1082203342191,153.549425863182
2024-08-16,1725.0,1847.4,1667.5,1826.0,7025919,1736.1565931163673,8128368.95,16.365026765230684,152.2362046333392,154.0078002770515
2024-08-23,1811.0,1992.95,1810.2,1901.0,5844381,1746.7916516249888,8263815.15,14.311485267588697,154.41576148069834,154.44998126823833
2024-08-30,1914.0,1914.0,1811.6,1833.4,2679463,1752.379287004022,8303702.9,9.653110047846901,150.7003498902413,154.87974458325533
2024-09-06,1839.1,1960.0,1839.1,1873.9,5950198,1760.2193330037628,8460539.45,-0.3695137836616347,148.97889630250734,154.77452474165872
2024-09-13,1865.0,1893.0,1780.4,1787.0,2673720,1761.947117971262,8495984.2,-5.9473684210526345,146.3804036756277,154.40824915234734
2024-09-20,1850.0,2019.95,1833.15,2000.0,22928365,1777.305368424729,9532168.4,3.906899418121368,152.56394634500913,154.36492183495974
2024-09-27,2028.95,2091.0,1963.05,1978.0,10430624,1790.2534091715208,9846006.35,0.5515593625295523,150.80580730062155,154.24123694208993
2024-10-04,1985.0,1988.45,1775.75,1806.0,4743489,1791.2693182572293,8967948.9,-6.0842433697347875,155.22682111096492,154.38460098320445
2024-10-11,1801.15,1833.95,1725.55,1788.85,3060924,1791.113233208376,8684070.8,-5.874769797421731,151.8820481420797,153.98165326712467
2024-10-18,1793.0,1804.35,1703.0,1734.0,1847573,1787.428508485255,8177329.7,-6.016260162601627,148.27261609947715,153.49248753251496
2024-10-25,1741.0,1753.0,1625.0,1641.0,3791398,1777.981507937819,7149102.8,-10.327868852459021,146.82457208028165,153.02230983135186
2024-11-01,1644.0,1664.0,1588.0,1633.0,2952268,1768.6278622644113,7072302.75,-14.273715155651223,141.76567403532653,152.51012102136553
2024-11-08,1625.0,1733.95,1581.4,1594.0,3127418,1757.3615485699331,7074853.95,-15.527291997880234,142.5359830383487,152.1716599935512
2024-11-15,1590.1,1599.55,1459.55,1493.0,2155310,1740.3059647912278,7052604.65,-15.706865401987358,142.35484139154147,151.82404141987158
2024-11-22,1512.45,1517.75,1021.0,1054.5,33154317,1696.0604186756648,8597777.25,-41.70812603648425,167.66878144927793,152.52018133244366
2024-11-29,1080.2,1368.0,870.25,1320.0,78681308,1671.7984561804608,12415858.15,-26.544240400667785,191.2460114816563,154.12897792920566
2024-12-06,1360.55,1447.7,1205.15,1209.5,40803834,1641.9727493301086,14320756.25,-29.68023255813953,194.91058210972312,155.91083667698877
2024-12-13,1210.65,1252.3,1124.2,1198.0,26972731,1613.329346147521,15226566.25,-34.494354375700574,190.13839764959684,157.39470550704792
2024-12-20,1200.95,1210.5,1015.1,1030.0,24947267,1575.6951947831649,14408085.05,-46.437857514300575,190.5142263906458,158.90686942140422
2024-12-27,1049.7,1082.2,1020.0,1052.25,13752359,1541.924537055219,14876143.3,-44.991897119556704,181.34892446632352,160.0929263873725
2025-01-03,1060.0,1113.7,1029.0,1039.0,14670725,1509.4777927290759,15258383.6,-44.289544235924936,174.44542983411566,159.89843162209334
2025-01-10,1039.0,1040.5,940.4,945.85,10993279,1473.1147093272,15515828.5,-47.5983379501385,169.13504196919988,159.60390077059307
2025-01-17,937.8,1127.0,885.0,1077.5,43658631,1447.591179693187,17564786.9,-39.53253458290076,174.33968184640017,159.75112213186893
2025-01-24,1082.0,1088.0,1006.0,1009.0,15130688,1419.2949745516912,18023811.4,-43.69105418829176,167.74399026492927,159.90461340186505
2025-01-31,995.1,1012.75,965.7,1006.0,11246256,1392.6307826451307,18452438.2,-42.70744347627997,159.12299093478697,159.99833149127852
2025-02-07,1010.0,1049.9,967.5,989.9,12002246,1366.648151506735,17906132.25,-42.945244956772335,153.6427772815332,160.07678400662297
2025-02-14,996.0,998.95,873.0,882.0,14722720,1335.3805288288813,18120737.05,-48.8399071925754,151.66472175637793,160.19379943983216
2025-02-21,878.95,904.9,840.45,845.0,17570207,1303.7430753560504,18762072.95,-53.00333704115684,145.43509875902356,159.92340900433967
2025-02-28,840.0,867.0,760.15,764.0,58535576,1268.9209414621118,21535805.55,-59.29675013319127,142.67902027017425,159.63626074413494
2025-03-07,775.0,872.45,758.0,839.25,47421544,1241.2002355613306,23814504.1,-52.691657271702375,140.66266167532936,159.32140878883862
2025-03-14,840.9,896.85,806.35,871.9,26688491,1217.3744139122125,24959358.75,-52.25082146768894,137.07961440601062,158.81618911459432
2025-03-21,873.65,983.35,868.85,956.75,24459017,1200.5599355952957,26034696.2,-49.671225670699634,135.46678480274107,158.18455655866242
2025-03-28,972.0,981.0,905.2,948.0,20315329,1184.2657462020509,26894091.75,-48.29278935311443,131.20487159557604,157.5347072821736
2025-04-04,948.0,966.5,910.7,925.95,12886522,1167.6002141890153,27430652.35,-50.5870110464806,125.81880933057079,156.76270438310902
2025-04-11,850.0,908.1,850.0,894.45,11578145,1149.977619725208,26351843.75,-49.946838276440964,122.25675151622188,155.95858264446218
2025-04-18,910.0,972.0,901.3,946.0,8050127,1136.8177732913236,22820284.7,-52.7,119.0634121180251,154.84189817022934
2025-04-25,954.7,975.85,903.7,914.95,17465334,1122.5037234015608,21653359.7,-53.74368048533873,115.71245410552083,153.67211973039267
2025-05-02,915.35,961.9,895.0,905.05,16150180,1108.4744509240409,21112232.15,-49.88648947951274,112.22585023690473,152.23875403459067
2025-05-09,912.7,1003.5,854.35,883.9,28289508,1093.985776670877,21279344.2,-50.588366827850294,114.86328950846199,151.00479541347008
2025-05-16,914.9,1025.0,911.05,1024.5,26704616,1089.502823337272,21926957.05,-40.916955017301035,116.73734025968176,149.95361955214355
2025-05-23,1031.95,1038.35,976.0,987.5,12887980,1082.92199602519,21837819.8,-39.82327848872639,112.8525302376217,148.82121815738822
2025-05-30,997.0,1028.0,993.3,1016.0,11593256,1078.6044478945328,21867818.65,-37.78322106552358,107.68449235916833,147.68517876818296
2025-06-06,1018.5,1024.7,983.7,1019.0,10447062,1074.7589996432725,20207240.2,-36.07277289836889,102.92131432980125,146.3646898112314
2025-06-13,1024.2,1077.0,985.3,994.0,16270398,1069.548741601771,20264225.7,-33.42263898191561,102.11979187709254,145.02352149408307
2025-06-20,989.5,997.5,929.0,951.0,10533574,1061.9004356919795,20228591.6,-9.81507823613087,99.7183781699722,142.75850805143955
2025-06-27,939.8,1046.9,935.0,1020.0,15818872,1059.197181776368,20419422.9,-22.72727272727273,100.58849401551713,139.73659080256823
2025-07-04,1020.0,1038.0,990.0,998.1,7963714,1055.2554281133766,20081472.6,-17.478296816866468,96.83217301223226,136.46731049931856
2025-07-11,997.0,1011.0,981.3,993.7,6318697,1051.284110170578,19518897.1,-17.05342237061769,92.03701779449285,133.19726450414842
2025-07-18,995.8,1054.9,994.2,1030.0,13833998,1049.9109417724762,17283818.2,0.0,89.83437366521436,129.8412694133007
2025-07-25,1031.2,1042.1,1024.1,1037.0,874229,1049.0779777871553,14956452.45,-1.449275362318836,84.70334697246153,126.61975016350532
