datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,401.15,420.0,396.0,415.85,50164229,295.55950068657074,67928946.95,86.94088559226793,23.152746316770877,16.04134554411868
2024-05-10,418.0,418.7,392.0,410.0,42897446,302.942758706792,66778434.6,81.41592920353982,23.4061215923855,16.360654225151254
2024-05-17,412.55,449.0,398.1,441.5,82674744,311.88193556441837,68536811.1,98.0264633325858,25.3699701402294,16.75358372114677
2024-05-24,446.0,506.75,445.2,460.25,112522822,321.45406875381076,71289576.65,113.12803889789302,28.218543823074093,17.24047063775092
2024-05-31,461.9,471.9,437.2,449.5,89456236,329.7150965761456,72156185.1,93.58311800172265,28.681504996894784,17.724722768602398
2024-06-07,472.0,472.2,366.3,457.9,86754565,337.98509034542656,74119950.95,86.89795918367346,34.19711198556713,18.38938546712478
2024-06-14,455.5,455.8,439.0,446.7,56863217,344.9989554844313,75792539.6,86.16378412169203,33.10446109216154,19.020262734388368
2024-06-21,449.95,479.0,446.05,469.4,61325669,353.02482932414546,76588688.9,101.89247311827958,33.093428156657474,19.658458294324003
2024-06-28,460.05,471.5,426.05,454.0,214376849,359.5393564645232,85240264.55,88.61653510594101,33.97604045715685,20.332497031161793
2024-07-05,457.0,479.6,455.0,475.0,59453814,366.9884302410056,80864220.45,93.91712594407022,33.37775183672451,20.983628237884503
2024-07-12,475.9,477.5,441.65,448.6,50598569,372.253692806102,81151045.25,74.55252918287938,33.55434099572523,21.635035785818562
2024-07-19,452.1,467.55,438.0,441.0,64680599,376.68893843151477,81927679.65,69.61538461538461,33.26831663214813,22.269080887924034
2024-07-26,442.0,451.0,410.55,447.25,135284442,381.2412649843203,85921931.6,73.35271317829456,33.781294026790015,22.925456103215218
2024-08-02,447.0,462.25,432.3,434.05,109069339,384.64828014662226,88533016.65,63.268760579274016,33.50763016217354,23.563042610652783
2024-08-09,424.0,434.45,404.25,429.3,71681210,387.529036266195,90499840.15,57.36803519061584,33.2713708604182,24.16973007768394
2024-08-16,426.15,436.0,405.2,428.75,45402678,390.18845328127924,91621996.0,60.94219219219221,33.09484436729589,24.758677961715172
2024-08-23,430.5,461.6,429.25,449.1,49161380,393.9891982308742,88472371.6,70.21034678794769,33.07735548363312,25.34305813913593
2024-08-30,453.0,473.2,452.0,467.6,57909774,398.7382822159791,83142021.55,72.03826342899191,32.4361157965448,25.904030208039096
2024-09-06,472.7,473.65,455.0,460.2,80812511,402.7035543310772,80045466.85,67.89492885808097,31.45139322583691,26.427789985277382
2024-09-13,460.95,461.4,424.55,453.1,69537287,405.9549379226207,79531369.0,70.33834586466166,31.837008000442328,26.946400252619167
2024-09-20,458.0,471.0,437.0,450.0,76406986,408.7965548308388,80843506.85,67.69144773616544,31.99150743085067,27.484157407252955
2024-09-27,453.0,515.9,450.05,511.95,125444704,415.45161580949434,84970869.75,88.91143911439114,34.413542641561,28.11159857648602
2024-10-04,519.0,523.65,501.15,509.35,58309483,421.5095760798496,83752606.7,80.1733286169084,33.56257530114709,28.703627280275477
2024-10-11,512.9,513.8,484.6,496.9,58220780,426.37347439727864,81037504.6,88.21969696969695,33.25096277661921,29.243487263289865
2024-10-18,500.0,507.05,464.0,480.4,45090378,429.85905669422846,78819211.7,77.04072231435413,33.950894013154084,29.816452486634333
2024-10-25,484.5,489.5,449.05,456.0,42105392,431.5455691655686,76586753.05,67.33944954128441,34.41511587323324,30.426586862494684
2024-11-01,458.0,474.45,455.4,468.25,26519413,433.9135969613384,75069562.85,46.948062137141065,33.31760758806494,30.919687824510493
2024-11-08,468.8,476.45,451.4,455.9,48656338,435.332074576736,74436096.3,22.29077253218883,32.7270641846661,31.299591092403038
2024-11-15,460.5,461.9,430.25,434.0,30666832,435.24613428146273,65250595.45,12.756560145492335,32.650131028104234,31.640810791293877
2024-11-22,444.35,459.4,437.05,445.4,32640894,435.90122239233614,63909949.45,12.247983870967726,32.13226452288221,31.942300510297102
2024-11-29,452.0,457.8,442.75,453.15,42844506,437.01404675412095,63522246.3,8.969580377539966,30.912102764214804,32.2009457252119
2024-12-06,453.5,505.55,453.0,501.4,49090499,441.1679792215971,62742741.3,22.292682926829265,32.45766686075742,32.502663900824295
2024-12-13,499.95,526.6,488.8,521.0,85175825,446.31843217504246,60237310.45,18.006795016987542,32.83926208688554,32.751640299046166
2024-12-20,522.0,526.95,475.0,476.95,56341808,448.2946623572978,57600933.9,3.628462791960896,34.20431480126479,32.95116599831919
2024-12-27,480.45,484.5,450.2,451.1,28488809,448.4756518826335,55441313.85,0.3559510567296975,34.2111494583466,33.13548748036759
2025-01-03,451.15,465.5,437.25,457.35,47158600,449.0481904708507,55529109.95,-0.1201135619130711,33.78535306677036,33.12176218307436
2025-01-10,459.8,459.8,426.4,432.15,29414703,447.95798463402167,54541776.1,-3.257219610476836,33.75782784761363,33.143541074922766
2025-01-17,428.2,458.25,412.0,453.8,34204260,448.3348888511816,53356500.4,-3.32339156369833,34.6501258615599,33.19543099841952
2025-01-24,456.65,467.8,438.9,442.75,29113101,447.97457344142794,50771529.9,-2.4779735682819437,34.23940258442564,33.204209735995136
2025-01-31,439.5,443.8,414.5,440.2,35083525,447.47298805811,49048841.8,-7.326315789473692,33.886588113065756,33.22117094520652
2025-02-07,444.95,456.9,410.0,455.5,56166794,447.99085979629643,48036832.2,1.5381185911725215,34.81611753611456,33.26323016321949
2025-02-14,454.0,454.0,408.45,411.85,42239803,445.65919142234185,43876587.15,-6.609977324263038,35.68996628576403,33.34395181834002
2025-02-21,413.35,442.25,401.4,436.4,50124651,445.0618242338037,43467345.55,-2.4259362772498627,36.0585401233682,33.419860021559295
2025-02-28,435.0,435.7,392.35,394.7,46420600,441.8126742832357,42877336.55,-9.065775832277389,36.62935868724026,33.523917639061516
2025-03-07,399.95,450.1,389.2,445.2,53055088,442.0312114262528,43275572.05,3.703703703703698,38.36297592740666,33.69363780796113
2025-03-14,445.45,451.8,426.0,442.0,22883866,442.0291977858494,42314495.75,3.090379008746358,37.46562050231865,33.839330345795226
2025-03-21,444.0,475.2,443.15,468.8,41175682,443.75634631579464,43047309.2,4.386550879536855,37.16093332304504,33.975449607108956
2025-03-28,469.0,476.05,460.1,462.9,37882464,444.9914207470337,42508615.5,-1.005132591958946,35.64586665463575,34.082441302378655
2025-04-04,458.0,465.7,398.0,402.5,53776043,442.25003876335415,43664076.05,-12.538026944806601,37.93544761135264,34.29857644856251
2025-04-11,369.95,390.8,363.0,380.0,70586778,438.23390723023454,45561370.25,-16.133303906422427,38.04720135355645,34.505582893666315
2025-04-18,389.95,403.75,384.05,399.8,28451773,435.75430031215495,44841733.6,-11.155555555555551,37.02597268410822,34.67339840210823
2025-04-25,404.0,431.0,400.05,412.3,48786993,434.24111964685466,44826558.3,-19.46479148354331,36.609831777594565,34.74660803997602
2025-05-02,414.0,423.25,408.95,415.05,43501309,433.0029828954447,42742832.5,-18.51379208795524,35.01627236311026,34.795064608708124
2025-05-09,415.65,424.6,398.6,408.0,41652615,431.38988722477086,42008372.85,-17.890923727108067,34.37225290792728,34.832440946418394
2025-05-16,419.95,448.4,417.85,441.05,48595271,432.0131203070437,43013695.95,-8.191090757701913,34.80280627206586,34.86083802171546
2025-05-23,442.0,449.6,431.5,439.5,26412451,432.4961448033635,41976388.5,-3.618421052631582,33.60974868012565,34.833992448611866
2025-05-30,444.05,457.5,435.0,436.5,39063126,432.75445804185625,42458809.65,-6.78056593699946,32.81619520230778,34.81727870241996
2025-06-06,433.8,449.5,425.9,446.95,36639069,433.67029945851067,42580550.1,-1.963149813555598,32.15789554448704,34.79830641441399
2025-06-13,452.5,473.1,446.6,458.0,46855091,435.23995755796165,43467649.6,5.5299539170506895,31.753760148159785,34.76842738508252
2025-06-20,464.0,467.75,436.8,447.0,53758609,435.998669973577,44401403.8,0.35922766052987054,31.696348708966934,34.753896857952
2025-06-27,444.0,471.0,439.5,464.5,54158417,437.8374654591528,44300984.95,2.5046893964471018,31.68232380117483,34.779570892517334
2025-07-04,466.05,475.0,455.1,459.0,51505651,439.2027902682397,44764277.35,-8.45632229756681,30.840729243460416,34.72567297194077
2025-07-11,459.0,461.5,420.65,442.15,69422138,439.39293283157906,45729151.7,-15.134357005758158,31.555677155026483,34.68288680754547
2025-07-18,440.6,451.25,439.3,445.4,20700353,439.7804855521224,44443139.35,-6.614949156096028,30.155271643253514,34.54791870227843
2025-07-25,451.6,456.5,448.65,454.9,6399015,440.75593809714684,42110335.7,0.8423852804256171,28.794180810961112,34.367353080698905
