datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,1095.29,1101.21,1067.83,1081.56,10980578,1055.1827893194713,9327822.05,25.15737826328457,56.16017464549819,43.46563586619093
2024-05-10,1091.43,1107.78,1054.54,1075.63,7492523,1056.5019642020861,9088062.2,19.473292532572128,55.951590731935966,44.22801913099855
2024-05-17,1072.77,1089.01,1043.04,1081.46,7685680,1058.112160060016,8945261.1,21.662729215884813,55.23861993263776,44.9302797651445
2024-05-24,1081.56,1117.31,1075.58,1085.56,6439065,1059.882988443241,8839771.8,23.489596960424073,54.273718467744914,45.601640829311336
2024-05-31,1085.51,1096.37,1035.43,1041.8,11772364,1058.716344027548,8897227.25,15.525787600217345,54.74988145318312,46.2765237183406
2024-06-07,1063.19,1145.76,1016.27,1121.07,14981090,1062.7391605418998,9198071.35,24.133005580653723,60.08846154561365,47.134010218654545
2024-06-14,1125.02,1130.75,1090.5,1099.04,5612983,1065.081150184358,9309300.25,19.13325311913976,58.67142852970456,47.9628191160416
2024-06-21,1098.79,1117.02,1068.52,1073.65,5156905,1065.633979204722,9009892.4,17.00759598513497,57.94489789741373,48.76595118623009
2024-06-28,1066.89,1094.59,1063.93,1084.52,6173146,1066.852432159256,8985487.15,16.43726782761805,55.99597656167109,49.51852620579072
2024-07-05,1076.72,1140.62,1066.74,1121.66,10463920,1070.3884042780137,9237955.5,19.979034742426837,57.27340684217494,50.34656016198858
2024-07-12,1124.03,1154.15,1111.68,1137.86,7402464,1074.7414104536258,9290327.7,20.97043408001189,56.21602061233074,51.17411550952262
2024-07-19,1138.35,1185.37,1125.81,1171.44,7207462,1080.980029134037,9178126.0,19.81589444614913,56.45487628850669,51.932202601281574
2024-07-26,1170.45,1247.1,1167.74,1212.8,13301592,1089.4845433834541,9512501.25,12.752526426373368,58.09095658941062,52.58016439249525
2024-08-02,1215.0,1222.0,1167.0,1193.0,9204693,1096.1629599393605,9439241.3,7.764850411909241,57.87017397139564,53.18310509616655
2024-08-09,1176.0,1213.6,1151.0,1183.15,7569877,1101.7750270400468,9391897.2,3.791460879176789,58.208018694098236,53.725288118189845
2024-08-16,1176.0,1190.65,1158.7,1187.15,3395232,1107.2830898116567,9013918.7,3.6531594066235407,56.33244589737728,54.1438390086079
2024-08-23,1198.0,1215.0,1166.75,1196.0,5050507,1113.0067614367113,8698705.25,6.683793161889984,55.7551283238877,54.561183885441075
2024-08-30,1205.0,1221.85,1185.25,1202.5,5920038,1118.780518763375,8678648.05,4.8615652932199716,54.38690485151436,54.888408883219846
2024-09-06,1200.0,1227.0,1168.75,1175.0,7421258,1122.4075820689638,8665698.8,5.55535592367673,54.662840223133635,55.19654637762158
2024-09-13,1173.85,1227.0,1169.9,1209.05,9825421,1127.9974154838694,8152839.9,6.53924782348172,54.83692306660567,55.44365023350546
2024-09-20,1220.0,1234.3,1194.0,1220.6,9636048,1133.9717757752328,8085613.4,6.660375050245526,53.79857140643322,55.69122286508851
2024-09-27,1222.0,1233.65,1182.05,1201.4,13159089,1138.321983789734,8368941.7,1.4199125428421944,53.641530589924415,55.892992685386616
2024-10-04,1194.95,1213.65,1125.2,1136.3,5801208,1138.1915332226545,8274718.1,-9.0574403547104,56.12784985942844,56.105397988616595
2024-10-11,1130.4,1142.65,1101.65,1114.0,6347705,1136.6307891437737,8270150.1,-6.789162775909108,55.04728914472039,56.144036233708135
2024-10-18,1120.0,1138.0,1072.05,1097.0,3949222,1134.0739640377237,7878993.0,-1.1622668708892725,55.82605421281401,56.0877717372026
2024-10-25,1047.0,1059.45,970.5,974.0,20432970,1123.746611519161,8151587.0,-10.354348826507131,60.87419323976089,56.243597566660405
2024-11-01,973.05,1027.9,964.0,1004.2,7260893,1116.0339269050216,8233982.5,-8.920230375039672,61.090322295739306,56.422126314227484
2024-11-08,998.0,1013.1,975.4,992.5,5390564,1108.0639961369557,8245665.45,-12.218635298279757,59.41958497687307,56.582664915264985
2024-11-15,993.2,997.95,922.0,930.4,4975453,1096.6018028377973,8185780.8,-17.179252085206397,60.6003289149895,56.783355521302404
2024-11-22,929.8,948.5,900.5,943.0,7015877,1086.6920091063266,8013378.65,-13.266620065486922,59.700305415474915,56.84294917273322
2024-11-29,950.0,972.7,938.3,958.9,7209106,1078.4473633575315,8003710.75,-11.341025925514991,57.89314073252457,56.900714708967435
2024-12-06,958.65,976.4,946.25,975.0,7435190,1071.7733399151102,8015097.15,-9.355447505183022,55.91148781245223,56.89937794498464
2024-12-13,974.0,974.0,907.4,929.0,10214034,1062.5621566947807,7860719.25,-14.097608788119764,56.746381544283594,56.949636665372836
2024-12-20,929.7,934.65,882.9,894.45,8628146,1051.7162111015691,7831891.9,-17.6047385681123,56.389497146616335,57.02016262133522
2024-12-27,894.95,912.95,890.0,906.9,3558365,1042.3732297401777,7631316.3,-12.948742560952198,54.000961625908126,56.99519862709271
2025-01-03,907.95,941.9,893.1,935.0,7126606,1035.4459245956502,7817885.0,-16.59753628230173,53.62946436543642,56.77989872108681
2025-01-10,935.0,982.8,929.1,971.95,9900451,1031.3494133314148,8060382.2,-11.563728344737223,53.63450262506671,56.61200119093221
2025-01-17,945.2,977.0,926.05,952.4,9322035,1026.2559027939042,8230482.05,-11.293251990872266,53.442752436904044,56.4619296755819
2025-01-24,960.0,1004.0,944.45,992.8,8178795,1024.097457452362,8268358.9,-8.457197654261794,53.878984407086435,56.391363270429075
2025-01-31,989.05,1031.2,938.0,1027.0,11666990,1024.284718261887,8360437.35,-8.439277499420506,56.68762838631797,56.37183732190051
2025-02-07,1026.0,1075.0,1010.15,1020.7,10369126,1024.0534461159589,8397091.25,-10.296521540435544,57.27065493175403,56.406991799214616
2025-02-14,1020.0,1039.0,1009.1,1019.0,6906310,1023.7274173342842,8084452.3,-13.013043775182688,55.31560814592737,56.36901619446198
2025-02-21,1022.0,1032.85,991.45,1003.6,4704868,1022.4288742804595,8029635.3,-17.24934036939314,54.32163613314958,56.243372179253264
2025-02-28,990.0,1011.1,957.35,966.3,9109565,1018.807656584946,8167728.3,-19.002514668901927,54.28080498069195,56.12372654622981
2025-03-07,963.7,970.0,943.05,963.9,9369334,1015.2652271278528,8438733.9,-18.531040020284838,52.328604620941114,55.927746077124574
2025-03-14,960.0,969.3,930.1,945.0,6931782,1010.7319866679914,7763674.5,-20.397590868887683,51.3908471462383,55.763026118753274
2025-03-21,946.1,972.15,934.6,964.0,10545146,1007.7170197861856,7927887.15,-19.39799331103679,50.402215205480275,55.58459568147303
2025-03-28,965.25,1015.0,952.5,1001.9,9340242,1007.3417281870769,8125371.05,-16.68191268191268,51.26634269221617,55.48057694282976
2025-04-04,1003.0,1095.55,989.25,1088.0,15445912,1012.5454876588785,8648894.0,-7.404255319148934,55.19731822016966,55.49839287606429
2025-04-11,1019.0,1126.0,1019.0,1100.0,8795364,1018.1877142615316,8737868.35,-9.019478102642564,58.89750978108901,55.63374576654707
2025-04-18,1108.3,1133.8,1086.8,1119.0,3243794,1024.6917326962716,8539602.75,-8.32377519252826,58.04768765275573,55.77538297475782
2025-04-25,1120.2,1168.9,1098.3,1155.6,10898612,1033.1374273610284,8712773.85,-3.8122190777426512,58.94428139293464,55.95214133485816
2025-05-02,1146.1,1180.5,1145.0,1155.0,4621678,1040.9995288216073,8433156.05,1.645692158760892,57.26968986297743,55.990202668309784
2025-05-09,1155.5,1173.6,1086.4,1111.0,8041121,1045.5156882524714,8403804.8,-0.269299820466784,59.4075691607201,56.13554533550978
2025-05-16,1123.0,1173.5,1105.5,1170.0,6625928,1053.5469341716669,8557182.95,6.654512306289884,60.02131422126608,56.275387335791514
2025-05-23,1168.0,1169.7,1115.5,1138.7,4540738,1059.04068035414,8427889.55,16.909650924024653,59.62693463367633,56.23381204892203
2025-05-30,1137.0,1153.4,1098.2,1109.0,7034077,1062.2638622667762,8284570.85,10.436168094005183,59.310725016719765,56.174492139621385
2025-06-06,1100.0,1127.1,1099.2,1114.8,3885907,1065.6532905076294,8012764.45,12.322418136020152,57.06710179949119,56.096076033708655
2025-06-13,1115.6,1128.6,1066.6,1080.6,3344748,1066.617594345847,7771062.1,16.143594153052444,57.4194516712111,55.990046792249366
2025-06-20,1074.0,1103.0,1059.0,1091.5,6549361,1068.2229108396634,7515180.65,15.747613997879117,56.46091940833761,55.882067258678134
2025-06-27,1090.0,1150.0,1090.0,1121.0,6315147,1071.6278843338787,7312481.7,16.904786734800293,56.713710879328374,55.842752930238255
2025-07-04,1124.0,1126.7,1082.0,1089.5,5340942,1072.7809240542738,7234213.3,11.743589743589734,55.855588673164846,55.840889625595345
2025-07-11,1085.0,1108.6,1074.0,1076.3,4026256,1073.0079612120626,7200282.7,15.85575888051669,54.337332338550475,55.760587985404236
2025-07-18,1076.8,1109.7,1067.5,1097.9,5099761,1074.6138991983812,6999792.5,22.745821454525128,53.47038002822088,55.663284081457725
2025-07-25,1095.8,1095.8,1077.0,1089.8,805206,1075.5936476371953,6571586.1,20.167603925460355,51.143924310840106,55.56804950428879
