datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-09,5588.0,5619.9,5437.85,5550.25,364447,4794.559888667317,866287.7,35.1741354115928,254.9059101232203,228.87433774361435
2024-02-16,5585.0,5678.9,5290.0,5457.35,922257,4837.3205410113615,876733.1,34.71944506159126,264.47691769445527,230.27628994407985
2024-02-23,5463.0,5524.8,5235.1,5430.6,560555,4875.596635139661,882888.85,35.224103585657375,266.27856663183536,231.93465053003393
2024-03-01,5441.65,5488.05,5267.05,5294.0,616051,4902.590400614522,866051.45,25.688509021842364,263.0443829654932,233.34908045632346
2024-03-08,5320.0,5400.35,5137.0,5298.0,635362,4928.100697349069,816111.15,25.129900803023155,263.06621275577504,234.81331305066143
2024-03-15,5275.05,5437.85,5100.0,5422.0,942871,4959.96516848784,830650.85,27.27550146125044,268.4079123224347,236.52188624466646
2024-03-22,5437.0,5468.0,5125.3,5361.1,896448,4985.844835037012,853116.35,23.95606936416186,273.71449045443114,238.52460907708948
2024-03-29,5350.0,5555.0,5326.05,5456.0,460360,5016.177426324947,858650.9,22.333210013565186,270.5170266039446,240.58666134098198
2024-04-05,5490.0,5869.85,5490.0,5812.25,1041892,5067.536947207209,882059.15,25.016131807622834,280.75509686542745,242.910590796041
2024-04-12,5864.0,5873.35,5603.85,5661.0,426151,5105.824886097066,869118.3,20.344387755102034,279.9511613215788,245.114715707302
2024-04-19,5550.0,5608.9,5180.9,5232.3,426275,5113.984570864998,851821.05,12.401718582169718,294.2475078242532,248.00009374728162
2024-04-26,5242.0,5300.0,4690.0,4816.0,2265284,5094.75975984145,896150.95,5.152838427947604,316.8012585585759,251.53877810868298
2024-05-03,4825.0,4830.0,4550.1,4570.0,1112982,5060.904291464583,886361.55,-1.931330472102999,314.1654542354826,255.01267549855885
2024-05-10,4600.0,4619.05,4337.75,4370.0,1026760,5016.329821047514,877621.25,-7.240347264969971,311.8179216740295,258.29534206702624
2024-05-17,4359.0,4566.55,4320.2,4450.0,772717,4979.792413237998,886868.2,3.272220932931069,307.14164133977545,260.7722226454619
2024-05-24,4470.0,4640.0,4425.05,4590.0,890899,4954.64451560974,891219.35,9.729858952904614,300.5565238205016,263.0030164960891
2024-05-31,4593.1,4699.0,4432.1,4508.85,1335118,4925.8835791187885,899709.15,6.593458551519538,298.1524863095894,265.4358966002644
2024-06-07,4589.0,4874.95,4200.0,4802.0,1769349,4917.891090143383,884250.75,12.590855803048061,325.0665954196105,269.0809520750349
2024-06-14,4775.0,4955.4,4712.05,4848.0,1181785,4913.381987553487,916559.6,8.94382022471909,319.22969554755986,272.5106464312668
2024-06-21,4845.8,5020.0,4815.5,4867.5,699658,4910.42185932423,917361.05,6.825414243388561,311.034717034436,275.74202929911985
2024-06-28,4885.5,4956.15,4800.05,4900.0,735262,4909.749481303313,935901.8,1.978168347225262,299.96795120628605,278.4260514265632
2024-07-05,4917.05,5135.0,4892.35,5132.3,798630,4924.107579283745,929720.45,3.8506677458518768,295.87381172252594,280.61966711849715
2024-07-12,5150.0,5160.0,4930.0,5037.05,780967,4931.39418707189,940741.05,-4.178476991268276,291.1685393372326,282.19945300705297
2024-07-19,5080.0,5082.35,4728.05,4865.4,1369401,4927.136497583381,978408.55,-6.4553031541101475,295.67792949082775,283.5194921988112
2024-07-26,4870.0,5230.0,4842.15,5220.0,1164046,4946.030917094131,1004842.75,-0.5714285714285672,302.26164895696263,285.2611953034944
2024-08-02,5230.0,5267.85,5019.85,5101.5,536303,4956.061180507413,984514.35,-2.2513891550105414,298.38581680986266,286.91420533424775
2024-08-09,4930.0,5062.8,4763.0,4909.0,661234,4953.024975313387,972753.65,-10.066868187230927,301.2511156632144,288.32652411554113
2024-08-16,4875.0,5224.5,4803.0,5190.2,722104,4968.326589809298,985840.85,-3.8673828486756823,309.84032183773854,289.9468915476655
2024-08-23,5237.0,5513.75,5210.15,5453.7,659213,4999.6410033699885,966706.9,1.2757660167130869,310.81958457954397,291.63628035968304
2024-08-30,5520.0,6000.0,5455.0,5715.0,1371753,5045.793196700957,1013987.0,3.3640803038524236,327.63961450650095,293.8739271204368
2024-09-06,5740.0,5837.0,5601.2,5620.4,647166,5082.864603365412,1025031.55,1.2639070312147949,321.07964194974,296.0797181813208
2024-09-13,5605.0,5810.0,5514.8,5779.9,490995,5127.834628954741,936317.1,5.91037774744152,319.23109607211126,297.904857460576
2024-09-20,5799.9,5822.9,5412.5,5476.0,646444,5150.296910957661,912990.2,0.8360033882075513,325.74316071714554,299.887010596753
2024-09-27,5484.95,5588.25,5341.1,5360.0,698332,5163.826142508779,896568.8,1.2466943709860123,320.1293634600203,301.78984327990395
2024-10-04,5360.0,5400.0,5055.15,5082.9,812119,5158.605101056601,898538.9,-4.060022650056627,321.89512323128923,303.75080696242105
2024-10-11,5130.0,5269.45,5007.85,5222.0,873588,5162.695094536821,897673.35,-3.688675765400218,317.58832867306546,305.3901541741088
2024-10-18,5218.0,5424.0,5118.05,5151.2,1090941,5161.953475534445,885464.5,-3.9152412751114585,316.75701947465757,306.8249051414497
2024-10-25,5132.0,5412.8,5115.05,5176.0,779822,5162.85970291932,835988.15,-5.13196480938416,315.3993752151325,308.3209834284892
2024-11-01,5165.0,5303.95,4909.3,4951.0,616012,5149.191334989041,807699.5,-14.817841627596884,321.0601341722242,309.6644846720491
2024-11-08,4960.0,5237.0,4871.0,5090.1,462855,5145.3789907962,795859.35,-10.084790673025957,324.2701246116028,311.1417834483833
2024-11-15,5090.95,5370.0,5023.35,5190.0,593148,5148.257765583542,788753.65,-0.8084398830342288,325.8686871500315,312.19582275924256
2024-11-22,5185.0,5318.0,5012.05,5309.0,326190,5158.6282323200885,765131.65,10.236710963455153,324.4459237733405,312.450644933068
2024-11-29,5399.0,5548.0,5220.0,5280.0,592027,5166.4586689446,755684.65,15.536105032822768,324.6997863624223,312.80178933729934
2024-12-06,5280.0,5397.7,5232.0,5291.6,370916,5174.532303206238,705760.4,21.08924485125858,313.34265870432023,312.8526139049757
2024-12-13,5318.75,5439.0,5278.55,5393.5,488244,5188.659251386481,671970.3,21.202247191011224,302.42175445687815,312.69528434221246
2024-12-20,5404.8,5416.75,4812.05,4830.0,639498,5165.519944845418,677130.05,5.228758169934644,324.0130578096011,313.4771688085158
2024-12-27,4839.45,4872.45,4652.05,4689.0,330571,5134.776722597326,660596.9,3.995475564722706,316.6121250772,314.09249010076945
2025-01-03,4700.0,4879.8,4671.25,4770.0,572902,5111.242740494273,653136.8,-0.6663890045814247,308.89340182668553,313.553383647672
2025-01-10,4800.05,5024.0,4716.75,4930.0,667058,5099.549660462384,653529.05,1.6914191419141966,308.7760159814885,313.2049276621363
2025-01-17,4900.2,5420.2,4660.8,5368.45,2525348,5116.898069464812,711208.8,10.291730868002059,340.96344352181916,314.2025518783824
2025-01-24,5374.25,5509.0,5290.45,5430.05,785084,5137.101419821921,718104.7,10.817346938775518,332.21962609954585,315.27760770815775
2025-01-31,5360.05,5463.8,5108.9,5422.6,661015,5155.520683059217,726605.7,5.656333417765924,333.83965281151393,316.54313574445735
2025-02-07,5420.5,5645.0,5273.6,5593.1,539734,5183.751606732816,721270.2,11.039199531471787,336.52253476091875,318.0549355919135
2025-02-14,5597.8,5609.95,4929.85,4947.45,923737,5168.506341782312,732540.45,1.686397829572095,361.0637823405976,320.23446402023916
2025-02-21,4958.3,5159.0,4794.0,5109.15,789805,5164.676900377001,731424.75,-2.1235632183908115,361.34494074550656,322.2039070798573
2025-02-28,5033.0,5070.3,4475.65,4512.2,833522,5122.5816164817115,729421.45,-11.551504459472707,380.7845878778703,324.95053278212424
2025-03-07,4562.5,4879.75,4431.7,4821.4,499837,5103.150544450634,699866.25,-1.7844774903238991,385.5892601821211,327.76180426608784
2025-03-14,4823.0,4859.55,4317.55,4383.7,468072,5056.734380292529,684278.75,-15.538900235058383,396.7614559045861,330.65917540164935
2025-03-21,4385.55,4751.95,4365.0,4656.05,552485,5030.8837751123665,681102.4,-14.625850340136049,396.0606376244529,333.50054383647966
2025-03-28,4734.0,4734.0,4421.0,4480.85,1450696,4995.397725105117,730494.45,-21.594925634295702,390.12773492729025,335.58348118383935
2025-04-04,4487.75,4659.5,4261.0,4294.9,447996,4950.204323485433,723236.85,-23.583730695324178,390.7257538619633,337.90501824758013
2025-04-11,4000.0,4237.1,3966.0,4130.0,373435,4897.28791551863,725599.1,-28.5454765653385,386.3096285798821,340.14096933117247
2025-04-18,4179.0,4393.4,4112.2,4229.2,313295,4854.185469356138,711662.5,-22.768444119795472,378.8017979572036,341.90959057250774
2025-04-25,4234.5,4562.0,4164.9,4251.0,1416057,4815.270277784774,763919.55,-20.69029850746269,380.10881239042095,343.9089055368544
2025-05-02,4256.1,4297.0,4135.1,4180.5,812361,4774.31735663737,780125.4,-17.753644572979987,364.5224686306525,345.3298170501665
2025-05-09,4200.0,4244.3,4000.0,4113.5,561058,4731.683978789797,776203.4,-21.22749904251244,355.935149433747,346.6080444088559
2025-05-16,4249.0,4590.0,4197.1,4478.0,776912,4715.3172704807785,798520.45,-13.068799503028416,364.5469244825763,348.2010412424532
2025-05-23,4480.5,4600.6,4415.4,4466.0,564026,4699.23228528847,798076.65,-13.71715610510046,351.73642986509907,349.4122763974521
2025-05-30,4500.0,4525.0,4347.0,4362.5,330774,4677.507621721472,781262.45,-11.886487578267014,339.3266848643193,350.02116142052193
2025-06-06,4385.0,4394.0,4288.1,4302.0,302894,4653.281323545893,670139.75,-15.482996404785766,322.6533502181592,349.96726894074044
2025-06-13,4347.9,4609.0,4311.1,4447.7,896362,4640.018012349385,675703.65,-14.302504816955686,321.5352537731958,349.82282116151254
2025-06-20,4449.9,4563.0,4275.0,4374.6,613623,4622.894269617166,673334.05,-17.60030137502354,319.1398785020721,349.64595298580366
2025-06-27,4345.0,4415.9,4250.0,4392.1,473427,4608.004316738639,670018.7,-16.816287878787872,308.19417288795114,349.09576586998793
2025-07-04,4400.0,4440.0,4296.1,4383.8,396368,4593.539522110341,643650.25,-17.155491722730364,296.4588748177263,348.5329730737682
2025-07-11,4409.0,4423.9,4264.2,4405.0,466990,4581.37568197419,627509.5,-18.327616575507555,286.6903837540615,348.00859405034095
2025-07-18,4400.0,4500.0,4322.0,4379.3,740370,4568.338541201662,622851.9,-9.331262939958584,278.92678491060695,346.50571828704113
2025-07-25,4401.0,4430.0,4311.9,4358.0,75592,4554.768312737039,601639.65,-7.0590744295158885,267.4391574116629,344.8666193648566
