datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,425.35,478.4,421.8,473.2,16481264,339.2142935501352,8017647.5,54.94433529796989,25.265284134702643,14.51310070076618
2024-05-10,474.0,540.95,433.65,529.0,49981459,351.45853267593293,10388073.9,66.5617128463476,31.124906986208295,15.119545929891851
2024-05-17,529.0,619.1,506.8,588.0,58402749,366.71927250329213,13119723.55,90.44534412955466,36.92312818195192,15.892197449569624
2024-05-24,596.0,807.7,596.0,738.8,42994908,390.7244807288862,15124516.4,151.50638297872342,49.97861958264377,17.089302446454038
2024-05-31,746.0,749.7,660.0,685.65,12380129,409.7519335850871,15650164.55,129.08453057133312,52.81586115333655,18.393876142495515
2024-06-07,740.0,740.0,596.8,687.0,7334004,427.6389056118557,15711314.1,127.37051133542946,59.271871308257886,19.914075534969488
2024-06-14,686.05,716.0,659.55,662.0,5558586,442.75897621754245,15900587.05,115.0048717115947,59.07030906507416,21.439617831554493
2024-06-21,664.0,684.0,630.3,662.45,6758358,456.9325906551204,16098565.95,119.93691899070389,58.68671554826864,22.958573775031404
2024-06-28,662.1,679.45,646.25,668.0,3900718,470.54984287091906,16175891.5,122.66666666666666,56.866235812673494,24.434985249500148
2024-07-05,670.0,696.0,650.0,694.5,5596972,484.99824010505336,16374676.5,115.14869888475836,56.090076090557766,25.83927208245763
2024-07-12,698.0,717.0,651.0,663.0,3626884,496.48222461440474,16499190.35,109.61112867530822,56.797927816337165,27.271109857444138
2024-07-19,668.0,669.9,635.0,639.7,1874955,505.7220810908948,16516168.5,106.35483870967741,55.23379007831449,28.651268742612523
2024-07-26,632.0,645.95,599.0,606.85,2976688,512.2464629559984,16588961.15,90.95342983008182,54.642090774059994,30.015940088788664
2024-08-02,611.0,663.15,608.2,651.4,3400477,521.2241105072243,16520576.6,104.7140163419233,54.76051286403312,31.395039674189864
2024-08-09,626.05,636.0,588.0,594.3,3917664,525.9386840228873,16600939.85,87.68356229275224,55.37761909967298,32.80717976795698
2024-08-16,599.95,627.9,516.05,518.0,16604876,525.4265108601204,17362717.55,64.96815286624205,59.41136066321767,34.33464318761888
2024-08-23,490.0,519.85,488.05,514.0,68498267,524.6893166110804,20008738.65,63.95534290271132,57.43912058376261,35.80502588706067
2024-08-30,518.0,537.6,492.4,501.5,25152140,523.19323166843,18403379.65,57.58051846032992,56.56489767171725,37.2544288705742
2024-09-06,502.0,502.45,481.05,486.75,10620935,520.8420554317571,17924004.25,55.710172744721675,54.0531192313641,38.62923164098762
2024-09-13,484.75,504.0,475.4,497.0,8923419,519.3038583071277,17749272.6,58.785942492012786,52.23503926258755,39.94297706981322
2024-09-20,501.0,508.4,478.55,499.5,9017589,518.0261900292485,17376088.85,60.86956521739131,50.63610786735105,41.217407349878265
2024-09-27,501.0,525.4,498.25,521.85,17272525,518.2728874467164,15740642.15,69.37682570593961,48.95852871512947,42.446521181839145
2024-10-04,525.0,533.55,509.85,518.35,13245951,518.2778624501541,13482802.25,66.40449438202248,47.154348073806325,43.62307926400142
2024-10-11,524.0,524.0,490.5,503.0,5772957,517.2921939049829,11621704.7,74.16897506925207,46.17903748766185,44.72821652697601
2024-10-18,506.7,523.55,494.0,499.7,8459451,516.1572136530485,11425670.8,68.73206145534358,44.991249085006075,45.80298684300556
2024-10-25,519.35,549.0,500.0,510.2,20768690,515.7728772883357,12097405.1,74.42735042735042,45.29901701007526,46.89729737535826
2024-11-01,515.5,575.4,512.0,557.5,13012557,518.4649497213463,12470103.65,64.06709829311359,46.72051580609052,47.95272857816119
2024-11-08,559.0,565.0,505.05,506.1,27979636,517.6672110296466,13531167.55,17.37012987012987,47.66547896960117,48.842176586905914
2024-11-15,505.9,512.25,484.0,495.9,11542719,516.2628748341856,13913267.6,24.597989949748733,46.27865903393043,49.64487830650071
2024-11-22,503.6,503.9,483.2,490.3,6806578,514.587850651335,13973747.9,16.184834123222757,44.451611948737145,50.364767996871045
2024-11-29,498.0,505.9,491.6,504.5,5723817,513.9370215770554,14078594.55,6.6145393068470115,42.39078251194881,50.93561794277925
2024-12-06,502.05,515.4,499.1,509.8,6724445,513.6701169591809,14321069.05,-3.6294896030245716,40.527155179692144,51.24902621589538
2024-12-13,510.0,516.4,492.1,501.0,7593314,512.8526900585886,14551900.35,-14.795918367346939,39.36807266109641,51.33052436520019
2024-12-20,500.35,503.95,466.3,469.7,4442936,510.0686455386797,14604023.3,-36.423930698429885,39.24535318473747,50.97274881860332
2024-12-27,471.0,473.5,451.8,455.6,3154585,506.5545393748939,14565869.35,-33.552103843068615,37.99211366617142,50.47862390236448
2025-01-03,454.0,472.5,429.6,469.35,8204167,504.1542465119976,14145833.9,-31.681222707423572,38.342676977125564,49.78098409132674
2025-01-10,473.2,473.2,427.2,435.0,6253593,499.692682220901,11033600.2,-34.29003021148036,38.88962862363758,49.108294743278854
2025-01-17,429.85,461.9,414.7,457.5,5360495,496.9705736905203,10044017.95,-30.93818401388785,39.483226581128704,48.46817844437419
2025-01-24,464.2,480.5,456.6,467.2,5118722,495.0498915169384,9768907.3,-30.059880239520965,38.37013896464466,47.85164188277323
2025-01-31,461.7,461.95,430.0,450.3,6450460,492.16280174165206,9645259.35,-35.16198704103671,38.28655760977992,47.258191266747296
2025-02-07,450.15,469.2,426.55,441.6,10709337,488.9006855002552,9729846.75,-33.393665158371036,38.59823206708041,46.65153474177207
2025-02-14,441.6,443.9,408.3,415.45,8002943,484.16193159701294,9266367.65,-35.055494763170245,38.38407263317123,46.089877493600625
2025-02-21,411.55,430.2,402.55,426.5,5356434,480.44180697785083,8871891.8,-29.719040949163723,37.617353157557176,45.5223862397172
2025-02-28,421.0,425.95,390.0,391.35,4398856,474.69394846315083,8803186.75,-39.92170709241633,37.53754221755612,44.94828721816797
2025-03-07,392.0,437.95,378.15,429.15,10172233,471.7556292074637,8888825.85,-27.78899545683998,39.127717776692705,44.40662384073529
2025-03-14,429.05,436.9,420.3,429.5,6186543,469.02945958117573,8159718.5,-17.08494208494209,37.518595075305825,43.676864987804905
2025-03-21,430.55,477.8,430.55,447.25,16630920,467.6243331565838,8340636.65,-12.986381322957197,38.28869542842586,43.03851748262701
2025-03-28,448.65,475.0,440.1,461.0,11759845,467.196956823901,7529647.1,-8.075772681954142,38.04664575457107,42.42124241872214
2025-04-04,462.55,468.45,424.0,426.8,7583818,464.5907015449397,7331702.05,-12.316384180790962,38.50402820136764,41.90293938438892
2025-04-11,390.2,419.9,388.55,413.35,6940195,461.28484983236297,7338382.9,-16.830985915492956,38.4858833298158,41.44463418662986
2025-04-18,419.5,444.9,418.3,440.05,5577412,459.91485952059764,7331062.65,-11.901901901901901,37.99046309132318,41.0231126940956
2025-04-25,440.0,467.9,437.5,444.0,12423228,458.8880943902365,7616001.8,-14.918079908019555,37.44828715556951,40.6394379754436
2025-05-02,452.0,459.5,427.2,428.85,8353908,456.9501528166729,7654031.5,-17.266325841612804,37.08055235832797,40.303644784927656
2025-05-09,430.45,432.95,398.0,409.3,7261108,453.8759494091456,7794940.1,-18.62823061630219,36.9283700468593,39.995289203567566
2025-05-16,420.0,445.0,420.0,442.1,10178976,453.11621073758783,8146159.65,-11.526916149689804,36.84062932914109,39.723601878372065
2025-05-23,442.25,455.9,433.7,446.05,11871845,452.6603261738725,8329543.55,-12.573500588004705,35.794870090400075,39.40679698104956
2025-05-30,449.0,469.9,447.35,457.2,11380804,452.95320835620333,8585904.1,-17.991031390134527,34.94166508322682,39.01416862362077
2025-06-06,457.0,510.9,450.5,502.9,38056745,456.17558201064185,10220716.6,-0.6322861094645416,36.76011757869927,38.65065657725737
2025-06-13,511.0,546.8,502.15,515.3,43415571,459.9900605906005,12135559.05,3.912079048195194,37.323680609200025,38.35215729643303
2025-06-20,520.0,520.05,434.75,438.25,181535459,458.5874760363682,20889809.0,-10.615949418723236,40.75056056798858,38.228788917074745
2025-06-27,435.7,455.35,435.25,451.0,30924110,458.09796145337674,21900547.65,-10.604558969276512,39.27552052649755,38.12494685089303
2025-07-04,452.4,453.9,443.1,444.5,14528838,457.22067361767506,22226842.4,-12.808944684189882,37.241554773426344,38.01542683735084
2025-07-11,445.2,445.55,415.15,424.1,17199059,455.0838559649219,22818973.65,-15.349301397205583,36.75287228934725,37.928253491625874
2025-07-18,427.9,441.8,426.4,435.4,14583008,453.81392977363663,23328181.25,-7.302533532041733,35.39195283942824,37.799806813448896
2025-07-25,435.7,447.2,434.8,444.75,3830336,453.2291601108214,23011086.4,-2.3814749780509237,33.74967049299291,37.65839204100961
