datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,700.8,702.0,658.5,667.5,54581030,700.8517683717812,64217883.0,-17.07559475743835,38.94893723048825,33.814805017263026
2024-05-17,668.4,678.0,662.0,673.2,34020610,699.0677833155373,63119234.0,-13.359073359073347,37.309727353057006,33.9858427758935
2024-05-24,672.5,691.0,670.5,682.88,26780550,698.0234101984058,61477907.5,-8.72540633019675,36.10903249093966,34.078306392020956
2024-05-31,685.9,695.96,659.41,673.25,61248130,696.4251256694765,62346870.0,-9.057138997703628,36.140530171405075,34.18868927987292
2024-06-07,694.89,729.9,637.57,717.5,101142580,697.7847949811232,64359713.5,-3.695153215306768,40.15406387811523,34.4415210169281
2024-06-14,725.0,737.0,705.1,734.05,58774720,700.1244856275024,64306230.0,1.643634550942985,39.56448786669826,34.61731713495504
2024-06-21,736.5,742.95,707.5,711.3,38666690,700.8454865547603,60689335.0,1.1087420042643847,39.270595866905374,34.81067544272664
2024-06-28,707.6,723.9,699.8,711.9,50753530,701.5586809705823,58651970.5,-1.7919960269834112,38.186981844521824,34.988079590076566
2024-07-05,707.5,732.5,707.5,713.3,57173430,702.3161854240931,59491638.0,-2.4213406292749706,37.24505454417263,35.16231201888279
2024-07-12,714.5,714.77,691.51,700.8,45001890,702.2183670096356,58952732.0,-6.734096353473518,36.24612205138331,35.30283736850006
2024-07-19,702.01,711.79,691.0,692.3,28938390,701.5784723638526,57802416.0,-5.034293552812075,35.14211330741363,35.375206137833615
2024-07-26,693.2,695.86,654.11,679.95,76677970,700.1830870500557,58767381.0,-7.047163362952835,35.61410522435408,35.49454857315873
2024-08-02,682.39,689.9,667.31,672.1,42784360,698.3712749823103,57596595.0,-12.806009262983087,34.683811975142255,35.536295110873375
2024-08-09,665.0,670.0,651.15,662.5,36891350,696.056999177,56188147.5,-13.273988741981935,33.70282538698211,35.574226424120326
2024-08-16,661.91,664.5,642.5,658.6,32739420,693.6404185849354,54337635.0,-10.099782961820392,32.866909273268156,35.55135311393581
2024-08-23,663.8,677.39,659.36,673.2,34647650,692.3216819020365,53423885.0,-5.0627556056973555,31.86141573739267,35.48211360914559
2024-08-30,677.6,721.51,673.0,721.0,84655610,694.1718959728729,56212344.0,4.828508701783973,33.05060034554159,35.41617692165485
2024-09-06,727.4,746.0,719.3,731.49,75970430,696.5795155875263,57849061.5,9.932371505861148,32.59698602878332,35.33280713990175
2024-09-13,732.4,766.0,719.3,759.6,69460710,700.645353291557,56262996.0,14.871608746937671,33.604344182704594,35.33624949225846
2024-09-20,768.0,774.8,728.62,759.8,105866310,704.4617821114565,55838768.0,13.538553496712469,34.50260532337492,35.390850726941075
2024-09-27,762.58,781.0,748.39,774.8,57610720,708.9997316526529,55990252.5,17.822384428223835,34.36741922732999,35.437813777818484
2024-10-04,774.6,782.4,715.5,722.1,45579670,709.8449102557076,56568205.5,12.336652146857507,36.6911750210384,35.53304137067646
2024-10-11,721.14,742.68,716.01,730.01,38150370,711.1458837875975,57136696.5,12.567269587207598,35.975376798318806,35.61825270790892
2024-10-18,729.27,731.39,682.07,691.01,44902810,709.8467945109784,56319430.5,2.1750702351027718,36.92856417843799,35.73221085442105
2024-10-25,690.91,712.29,660.1,690.5,84636080,708.5986142199475,55494105.5,-4.692891649413388,38.01866674622246,35.818410081066226
2024-11-01,692.0,706.0,680.22,691.11,34652650,707.4703165283381,54288002.0,-3.8656280428432277,37.14447625757198,35.90864269843413
2024-11-08,697.5,703.9,671.2,687.4,35190940,706.1754573974777,54114214.5,-4.660194174757281,36.82701366545998,36.037072989157664
2024-11-15,686.0,690.42,652.66,657.0,32140260,703.0028472428017,53183551.0,-7.594936708860756,36.89365554694404,36.15102016286049
2024-11-22,663.3,672.24,645.1,672.0,34712410,701.0026635497178,52060500.0,-0.14858841010401136,36.196965860694874,36.14811396150035
2024-11-29,678.99,686.3,649.5,656.5,47216650,698.1315239658651,52171238.0,-5.21224371931851,36.24003972803637,36.069486770423296
2024-12-06,659.5,693.5,649.1,684.6,55450630,697.2585224196803,53496850.0,2.561797752809003,36.82289403629621,35.998618663950225
2024-12-13,685.01,721.73,682.79,717.51,62552020,698.5650693603461,52790552.5,6.581996434937598,36.974115891598046,35.98743161523492
2024-12-20,718.28,725.74,680.47,683.0,61619410,697.560871337098,53732305.0,0.01757263355202099,37.56667904493283,36.03601983370137
2024-12-27,689.7,697.69,679.4,690.1,20684370,697.0795247992207,52921956.0,2.502784998143337,36.18977339296574,36.03766127442005
2025-01-03,690.0,750.0,679.2,736.78,62019320,699.6408457799162,54385951.0,2.6871080139372783,38.66193244616259,35.98792356002163
2025-01-10,750.0,759.99,723.6,729.0,52697130,701.5349847618571,55288425.0,-0.6879640351474592,38.49965155655135,35.952429016350074
2025-01-17,724.0,738.8,710.52,718.5,38699090,702.6295018739954,52990599.0,1.0122311261071326,37.76967644286452,35.90239836888204
2025-01-24,718.21,752.4,718.21,743.0,45096660,705.2340501401893,51446910.5,4.368591094254803,37.51398526755957,35.87996514964996
2025-01-31,738.01,825.07,726.0,789.88,121670590,710.695079163403,54057404.5,10.736015701668311,41.910843475741615,36.03549144736893
2025-02-07,788.0,866.28,778.44,847.67,124607450,719.5321708302802,54994461.5,20.95747716894978,45.19149752220091,36.33367062972952
2025-02-14,847.88,849.8,802.5,837.6,63532330,727.1494501315524,55290542.0,20.988010977899773,45.34210484242788,36.67367034756333
2025-02-21,822.03,852.9,822.03,838.7,40263770,734.3462598004845,55024747.0,23.3473049488933,44.308383065520204,36.963479608935536
2025-02-28,832.8,873.9,831.11,854.6,50458940,742.1045656198081,55640175.5,27.153697366463312,44.19992713203021,37.28068344749847
2025-03-07,853.6,865.08,822.1,841.3,45829030,748.5042710636915,55686486.5,26.98867924528301,44.11278947956438,37.627682250584535
2025-03-14,843.78,863.79,821.13,841.5,51352670,754.5039955111953,54022316.0,27.771029456422713,44.00901880225583,37.99908590155079
2025-03-21,839.92,908.9,838.6,891.11,70313390,763.3172861233763,55805353.0,32.36928104575163,45.8869460339732,38.466603578103474
2025-03-28,909.6,926.01,882.23,892.99,71352510,771.6832676638037,57613431.5,23.854368932038827,45.7364498884433,38.889465229533535
2025-04-04,878.33,892.5,846.02,873.2,50757810,778.232734266139,58544309.0,19.372787051087514,45.82456061083114,39.33038438226846
2025-04-11,834.0,897.35,830.72,891.2,49329550,785.5209449586462,59275166.0,17.32490784623486,47.31066342643857,39.78726169039293
2025-04-18,925.55,929.0,895.2,917.0,31243050,794.0034646387335,58476486.0,20.68965517241379,46.63133032366067,40.191552523735794
2025-04-25,917.0,966.0,899.0,908.05,59299930,801.361305629783,58668951.0,17.19798657718121,48.08623530231085,40.648846392901824
2025-05-02,908.0,914.6,855.6,886.8,83410080,806.8734794601197,59711854.0,22.808475280432063,48.865789924454404,41.05466688968235
2025-05-09,887.75,907.45,860.5,866.2,56750090,810.7009969143056,59468388.0,18.65590882316681,48.728947786849936,41.47978592263339
2025-05-16,884.9,928.6,882.55,917.0,48203050,817.5589971133827,60844322.0,32.704302397939244,49.705451517311175,41.9056821672625
2025-05-23,916.7,931.0,902.85,924.8,32998180,824.4777714931645,59393265.0,33.931933381607514,48.16577640754014,42.24391915597309
2025-05-30,925.5,933.65,912.1,914.2,41192680,830.2663023645733,58818042.5,32.27995543401197,46.26464951969165,42.547924931377075
2025-06-06,913.0,943.4,886.95,937.2,48868890,837.165250599117,59326532.5,36.33983124818157,46.99217455456639,42.886763627680615
2025-06-13,955.0,978.8,914.7,934.0,66945990,843.4126537862708,60418999.0,42.1613394216134,48.214162087267404,43.2641138456914
2025-06-20,956.0,956.0,886.0,901.5,39007055,847.1602245097372,56285822.25,34.15178571428572,49.77029336779402,43.716558095928036
2025-06-27,899.0,959.5,890.5,944.0,57343841,853.4079519607219,52922641.8,43.7928408225438,51.1438438423801,44.21335156640616
2025-07-04,956.0,956.0,905.2,926.0,39074374,858.09130989874,51699744.0,35.26146654981011,51.119283567910145,44.68989788412662
2025-07-11,925.0,951.7,918.1,932.4,22257826,862.885418937531,50799446.8,29.94940837061504,49.86790616952899,45.11969089339099
2025-07-18,932.0,944.9,911.3,941.5,26975343,867.9573273931742,49625266.95,37.84773060029283,48.70591287112496,45.4909986875974
2025-07-25,938.9,951.0,937.35,948.5,4658949,873.1536288516792,47566762.9,37.443848717577154,46.20191909345438,45.82473687761368
