datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,1133.25,1194.85,1035.05,1044.0,33292396,805.157907748381,13698110.85,79.90694468378425,69.14411174005862,45.690020573675746
2021-02-05,1050.0,1158.0,1033.05,1112.5,16478445,824.9864298291307,14046974.75,91.67815299793247,73.1894612564438,46.50903446817866
2021-02-12,1115.2,1169.65,1110.55,1145.15,8856315,845.642144033703,14053284.7,93.27426160337555,72.16920366591759,47.34391906915622
2021-02-19,1154.9,1231.9,1129.15,1142.0,11949118,864.7620057089479,14379809.45,89.10415631727109,74.3814678853277,48.27807625357081
2021-02-26,1141.0,1196.45,1096.0,1103.65,11724247,880.1741343728868,14447751.35,88.98116438356165,76.2655873354983,49.28827195348564
2021-03-05,1124.0,1185.8,1096.05,1119.75,13757814,895.6306418327006,14732616.2,83.13026412625723,77.23935685303564,50.35914341019972
2021-03-12,1129.0,1149.7,1089.0,1105.75,8812457,909.1867294563974,14849102.5,81.2704918032787,76.04591411208658,51.45486979845347
2021-03-19,1112.05,1119.15,986.5,1042.0,10742781,917.7553275559848,14822675.5,65.18706404565633,80.12736137231893,52.70052395044779
2021-03-26,1046.0,1062.45,1015.0,1053.0,7403159,926.4807902943085,13626499.7,64.90486257928119,77.77274779042952,53.88234089928158
2021-04-02,1066.0,1078.0,1046.15,1058.0,3275144,934.9659005979015,13071176.05,66.36528028933091,74.46579537556525,54.960020222843006
2021-04-09,1060.0,1099.95,1015.45,1067.65,6863715,943.5261650754563,13018304.6,63.261717256671005,75.18794979231984,56.06928164961313
2021-04-16,1048.0,1050.8,980.65,1010.7,5747572,947.8599608770398,12759434.95,49.73333333333334,76.03759505912004,57.220124064779746
2021-04-23,982.05,1024.0,971.1,1007.0,4444363,951.6754472720696,12453324.15,52.981390049373346,74.37413378102818,58.310483990679046
2021-04-30,1013.8,1044.0,982.35,985.0,5754360,953.8254184158071,12384438.8,47.58765358106083,73.45976689689252,59.38779376351565
2021-05-07,984.9,1017.0,970.0,1000.5,4601868,956.8366817438196,11277055.5,41.20386705243102,71.55916750211796,60.38490607676475
2021-05-14,1005.0,1035.05,983.5,993.2,3419518,959.1827022764764,11067477.6,42.90647482014389,70.12248969779775,61.35875115232412
2021-05-21,1003.0,1088.0,988.0,1025.55,15450134,963.4644634199296,11502395.0,41.46492861576658,72.26692556775254,62.40945259595011
2021-05-28,1035.0,1036.75,990.0,1018.85,9043094,967.0377238444504,11395685.25,39.72161272627537,70.43610026880522,63.4278012891091
2021-06-04,1013.0,1084.8,1011.0,1056.0,7474000,972.7772255319053,11246204.9,28.537520540441854,70.67738079329499,64.31080088209242
2021-06-11,1060.0,1067.75,1011.5,1018.6,6787903,975.733533562105,9793920.15,23.145741401196894,69.64286439085616,65.17385194083987
2021-06-18,1020.0,1030.9,977.1,1001.0,6520968,977.3636281710016,8455348.75,21.554341226472374,68.5071646563018,66.02010311798053
2021-06-25,980.0,1009.8,958.0,1000.6,6259428,978.8627489341627,7944397.9,24.22098075729362,67.30981467606678,66.82428009082132
2021-07-02,1001.0,1009.8,977.0,985.95,4856076,979.3199909384103,7744385.95,19.004224502112255,64.83719391255416,67.53791059756848
2021-07-09,991.45,1035.9,986.9,1023.6,7656715,982.1767657165774,7529765.8,24.04265632573921,63.77076559326924,68.25262616791444
2021-07-16,1026.2,1090.0,1020.1,1076.3,8167597,988.2492324445402,7351933.3,17.199324876136536,64.20973663830809,68.82557899668616
2021-07-23,1075.0,1184.0,1061.05,1144.6,20480643,998.3363787384409,7688074.75,27.88112395955533,68.41586710287325,69.49492910410335
2021-07-30,1139.85,1195.0,1116.5,1172.3,8880026,1009.5598381746705,7691453.2,28.902083676947598,69.13781947006419,70.21908018197706
2021-08-06,1180.0,1259.95,1175.65,1234.0,12882755,1024.0398486150143,7798451.9,22.438854988341504,70.46294248763817,70.85166599132279
2021-08-13,1247.0,1257.15,1196.85,1240.0,9329107,1037.972761607594,7894749.3,25.97145324325696,69.73557843553125,71.43341389943616
2021-08-20,1242.65,1266.0,1216.5,1235.05,7085955,1050.6874221490398,8085289.85,9.782222222222225,68.28751870921957,71.6413260939498
2021-08-27,1242.8,1289.5,1191.0,1230.0,10358903,1062.2559755587793,8260049.25,17.816091954022983,70.44924216110904,71.68483044131814
2021-09-03,1230.0,1434.65,1230.0,1429.5,16666841,1085.9491384259547,8806012.7,28.49438202247192,80.05022474691144,71.91352255766705
2021-09-10,1430.0,1462.65,1414.7,1455.0,5844454,1109.758871430732,8876017.25,27.057590708640777,77.75397271233302,72.0996815258809
2021-09-17,1456.55,1482.7,1435.05,1473.5,6386648,1133.226041015846,8907631.65,29.02802101576183,75.60074687879205,72.14032415899638
2021-09-24,1460.0,1462.3,1392.05,1415.0,6800863,1151.405006111598,9017581.4,28.210936438182376,76.0190814381198,72.13210729575044
2021-10-01,1424.0,1424.0,1334.25,1359.7,4776101,1164.8433928140755,9085410.55,21.428890377316367,77.00101818613123,72.12416267352027
2021-10-08,1360.55,1410.55,1355.3,1373.6,3744353,1178.311561019619,8500121.5,24.223377797874733,75.44567251390987,72.10415462024773
2021-10-15,1382.45,1479.8,1369.35,1478.55,5416992,1197.681782889321,8318816.4,41.89539347408828,77.94852411177249,72.03152671156286
2021-10-22,1486.65,1504.45,1210.3,1285.85,13628950,1203.370054960978,8626563.9,22.11301044634377,93.40606743770279,72.55263736647197
2021-10-29,1304.8,1309.3,1243.75,1267.8,5786322,1207.526825608657,8576484.85,19.829867674858214,91.41460400997077,73.11759765428546
2021-11-05,1275.55,1303.7,1260.6,1296.95,2098198,1213.2960626661632,8355346.35,21.477075820727755,87.9607517214039,73.54335771858828
2021-11-12,1306.8,1379.9,1285.3,1373.95,3978152,1223.6608328167335,8241282.55,35.94043732066885,88.43534217159721,73.95661595567086
2021-11-19,1378.0,1404.95,1340.35,1374.45,3559011,1233.3891661833961,8176429.3,36.48957298907647,86.73162292018667,74.36853226030945
2021-11-26,1385.2,1424.35,1321.05,1322.9,6975522,1239.1640586876931,8142369.65,34.30456852791879,87.91584959777038,74.85040168367206
2021-12-03,1315.0,1409.95,1291.8,1379.45,12107045,1248.2147645788098,8339342.05,37.876061969015495,90.0767384338476,75.46765404806304
2021-12-10,1385.5,1429.4,1368.25,1390.0,5096390,1257.3621991221125,7570129.4,39.95167136528393,88.00938201823612,76.06388379207766
2021-12-17,1381.1,1394.5,1313.95,1315.5,5104866,1261.1130249852022,7381371.4,28.27263419628492,87.47629106890025,76.5708626421159
2021-12-24,1310.0,1394.0,1253.4,1361.05,5781117,1267.5605717603505,7026289.5,33.58688717671885,91.27267971856743,77.26541529044133
2021-12-31,1358.8,1411.8,1350.35,1394.1,3173117,1275.724405840328,6718490.0,32.017045454545446,89.14153021891025,77.88088693796183
2022-01-07,1400.0,1419.0,1360.0,1368.0,2443965,1281.6776699796617,6486390.5,34.30198311407815,86.98766463568752,78.45904694612288
2022-01-14,1380.0,1380.25,1313.25,1338.0,3649031,1285.3113686906513,6150896.9,33.66633366633367,85.55942066647718,79.02745547979539
2022-01-21,1343.0,1343.95,1232.1,1245.0,6071057,1282.7106352267383,5621107.7,24.425344793124125,87.43799537813177,79.69839483653088
2022-01-28,1248.0,1248.0,1117.0,1143.5,7677382,1273.7293039217875,5712754.1,15.979512145646325,90.55060748618244,80.5555086223185
2022-02-04,1148.3,1222.0,1148.3,1208.3,4411517,1269.5080585074788,5613997.55,18.0441578741696,89.68958257858834,81.41946918849581
2022-02-11,1212.8,1229.55,1165.35,1169.95,4172143,1263.0849579586093,5482561.55,8.701105639691553,87.8683732472149,82.2080904087927
2022-02-18,1156.0,1219.3,1141.0,1200.75,4518227,1259.0633477677313,5469667.85,4.905643893063094,87.18473506778128,82.8337193409563
2022-02-25,1198.0,1217.45,1140.05,1167.0,4898945,1253.1237769440067,5527397.45,-0.4521027040859771,86.4856517022386,83.41198041536212
2022-03-04,1156.2,1191.8,1063.0,1087.0,6261336,1242.4061139153614,5569614.65,-11.912479740680714,89.50880272662025,84.04684242332817
2022-03-11,1064.0,1134.2,1037.4,1094.3,6998464,1232.8508807595317,5238090.35,-11.750000000000005,90.02971414362557,84.723313613598
2022-03-18,1103.0,1177.0,1072.6,1153.65,5543534,1227.7411465169814,5225950.95,-6.590826282336737,91.05636739424672,85.48227523643223
2022-03-25,1148.6,1164.25,1096.0,1145.0,5430538,1222.403008032015,5392567.95,-6.910569105691056,89.42704013893966,86.11486850235991
2022-04-01,1148.55,1176.0,1114.35,1172.5,3848478,1219.1834591267238,5386084.25,-17.97831409583771,87.44262541591822,86.36128185799348
2022-04-08,1178.0,1282.8,1174.35,1268.0,6737984,1222.3329133766126,5545032.9,-12.852233676975944,89.07555514973411,86.73866793924019
2022-04-15,1267.95,1286.95,1247.75,1273.65,2205119,1225.6436931587668,5306512.75,-13.56294536817102,85.51248845247629,87.06905932502966
2022-04-22,1268.95,1330.0,1260.7,1320.0,4222265,1231.7311968259432,4912273.75,-6.7137809187279185,84.35429448165365,87.34689975981411
2022-04-29,1301.0,1344.7,1287.0,1307.9,4942885,1236.6453131597536,4904598.5,-3.809663896447746,82.45017344893809,87.52853826857434
2022-05-06,1295.0,1310.9,1205.25,1239.15,4368305,1236.8069058591245,4867770.45,-9.788147932440294,84.10750019719606,87.81726585801722
2022-05-13,1235.2,1256.3,1190.5,1230.5,4135443,1236.400008706923,4785486.75,-16.776571641134897,82.79967778723262,87.97897098053255
2022-05-20,1236.0,1276.2,1196.3,1232.95,3034555,1236.1774275000248,4778558.65,-4.114010187813499,82.59253679261134,87.6185199590295
2022-05-27,1232.0,1274.0,1150.0,1180.1,4329325,1232.5595289516364,4872826.65,-6.917494873008367,85.55049321887144,87.4230495993262
2022-06-03,1187.0,1226.9,1153.15,1160.0,7026143,1227.8782690192727,5041682.25,-10.559389336520297,84.7075266227947,87.31460876270589
2022-06-10,1156.15,1163.7,1092.3,1121.0,5207728,1220.9828968244808,4998515.8,-18.41042250445796,83.75691128379594,87.15866106644584
2022-06-17,1109.7,1129.8,1063.6,1070.1,3969190,1211.2485163841918,4813106.2,-22.14340281567173,82.50275097529651,87.01769866828285
2022-06-24,1069.65,1112.9,1057.45,1106.0,4782136,1204.4582895206956,4831637.15,-16.395797112404576,80.57027538455242,86.77284619450892
2022-07-01,1116.55,1120.0,1075.2,1111.65,5758049,1198.4706579387155,4910932.45,-19.41353437964406,78.01508844585118,86.37079119490903
2022-07-08,1111.15,1233.2,1109.95,1217.0,5018185,1199.6660993620242,4935930.35,-12.446043165467625,81.2463499736423,86.14535679342256
2022-07-15,1216.0,1259.8,1211.15,1255.0,2285875,1203.236028435442,4805276.85,-4.599011782592166,78.91790783343704,85.86007735224047
2022-07-22,1260.5,1276.7,1197.3,1225.0,6997926,1204.6401556331555,4842106.35,-9.995959002240918,78.95234479312799,85.44939952139248
2022-07-29,1220.15,1252.9,1190.2,1248.8,4311585,1207.4891778503713,4707762.4,-10.422494799512227,77.7914065204848,85.07106206477829
2022-08-05,1258.8,1321.0,1248.95,1288.95,4998930,1212.7447147632508,4680532.2,-5.7785087719298245,77.39200229031722,84.75120665326594
2022-08-12,1296.8,1324.9,1286.0,1296.55,2088745,1218.1515073591704,4513442.55,-3.0979073243647237,74.64245817178245,84.3873079034428
2022-08-19,1300.0,1370.0,1289.05,1344.75,3723811,1226.3191520456755,4507209.2,8.012048192771083,75.09301443068058,83.97580853852777
2022-08-26,1344.0,1344.0,1275.05,1325.65,2737678,1232.7275938491805,4307193.9,15.929164844774824,74.70778517516045,83.44771446149369
2022-09-02,1288.0,1405.55,1288.0,1380.0,3659406,1242.229039407298,4379908.25,14.210047173715147,77.76804619927454,83.05032991551657
2022-09-09,1386.1,1402.0,1330.3,1346.0,1809623,1248.9239400906981,4259276.15,15.047651609043111,77.33460080472113,82.69920416743344
2022-09-16,1351.65,1390.0,1294.4,1303.8,2972712,1252.4643310525885,4160767.5,8.582136164896937,78.63930997420748,82.41435666431431
2022-09-23,1305.55,1353.35,1284.4,1311.9,2113973,1256.2988903395185,4048050.9,12.416452442159386,77.94719778583101,82.12974153376739
2022-09-30,1282.0,1352.85,1270.25,1344.9,3178286,1262.0150909627755,4000193.05,23.72585096596136,78.27954910322347,81.75543307965417
2022-10-07,1349.05,1368.4,1317.7,1349.0,2455881,1267.6270205780804,3971259.35,23.275153065886876,76.30953561449292,81.29809379534976
2022-10-14,1324.0,1352.15,1224.0,1254.0,4823053,1266.74785796014,3995945.75,8.69847874138603,80.01250568516637,80.92996507171372
2022-10-21,1254.0,1281.65,1159.2,1160.0,7070177,1259.8608993820665,3998147.45,1.3100436681222627,83.04381590615748,80.717190930621
2022-10-28,1190.0,1191.2,1161.15,1186.5,2271048,1255.1279381316106,3851313.45,1.1940298507462588,79.3406174239018,80.44712399755377
2022-11-04,1192.9,1234.0,1188.1,1210.0,3118243,1252.2164582521518,3808766.1,-4.57413249211357,77.06624838608401,80.04681377209879
2022-11-11,1215.0,1245.85,1183.1,1238.45,2767757,1251.3282996552389,3708047.15,-2.7637105955325314,76.04364284030962,79.73118558502657
2022-11-18,1236.45,1247.85,1211.0,1221.0,3153536,1249.3716351613525,3577821.5,-7.499999999999996,73.2440552945694,79.36084427879041
2022-11-25,1215.1,1254.9,1215.1,1248.0,2524447,1249.2831425702975,3453134.6,-4.579860845630401,70.85516121761542,78.97434387107965
2022-12-02,1245.0,1270.6,1216.25,1238.8,3965765,1248.6068107915687,3537129.1,-0.028245168058760317,69.67620601504149,78.4933007316745
2022-12-09,1240.0,1245.75,1180.3,1182.95,3097424,1244.3708875146933,3342104.0,-3.864282811865094,69.37433056288076,78.04578915752944
2022-12-16,1183.9,1184.0,1140.0,1155.0,5273565,1238.605023804068,3390203.0,-6.32223528934669,67.56185834293682,77.5447665425403
2022-12-23,1152.05,1181.9,1024.5,1099.0,3143876,1229.5982480747734,3297450.3,-6.872298957715439,73.97893433487747,77.15904791307383
2022-12-30,1098.65,1123.1,1089.7,1102.0,2331856,1221.3661030376913,3309605.85,-5.000000000000004,71.08041139618169,76.7048107388534
2023-01-06,1103.95,1197.85,1099.0,1195.0,7524283,1219.6650641320339,3499629.45,6.601248884924171,73.06397099629766,76.34837939593677
2023-01-13,1203.1,1203.1,1163.0,1167.55,3035082,1216.3028019299672,3514499.65,9.106625549014113,70.709382287008,75.95526710632717
2023-01-20,1171.85,1223.9,1136.6,1152.0,7436933,1212.1542340635178,3703376.0,4.159132007233279,71.89443545362751,75.666072441963
2023-01-27,1160.0,1207.0,1151.3,1164.3,2546348,1209.066864123936,3740212.25,4.736202941573331,70.73768186639224,75.4234922226477
2023-02-03,1166.5,1213.9,1158.0,1200.0,3024716,1208.4819051481984,3742812.45,-1.396877567789645,69.67784047296418,75.03787523929176
2023-02-10,1200.0,1243.3,1176.6,1198.0,4063166,1207.8056532031533,3840272.1,-4.54183266932271,69.4651362822956,74.72278285425372
2023-02-17,1200.95,1232.0,1169.1,1226.5,3856350,1209.0117400932727,3874175.3,0.1224489795918382,68.99619531560171,74.39091120500284
2023-02-24,1230.0,1233.0,1178.05,1181.0,2134644,1207.2045310549972,3858113.45,-5.429212043561815,67.99289036398586,74.06429399978622
2023-03-03,1187.0,1217.95,1152.65,1207.35,3041273,1207.2139161482235,3769024.45,-6.330734318631459,67.80054011120676,73.74457859381587
2023-03-10,1210.55,1228.6,1191.2,1218.55,1835680,1207.9452763967251,3507299.6,-6.015965446762561,65.6290630953902,73.44413209126947
2023-03-17,1215.8,1220.1,1165.0,1195.0,2139297,1207.1100972743557,3500712.05,-11.135898865960215,64.87698398736075,73.1035977431588
2023-03-24,1199.0,1212.0,1162.35,1176.0,1864018,1205.1029942243972,3438000.8,-11.28880171991099,63.78933801347607,72.73964950443597
2023-03-31,1181.05,1194.4,1131.8,1190.8,2309592,1204.1802204034684,3415092.55,-13.710144927536238,63.704384989221474,72.2708607974342
2023-04-07,1190.0,1209.7,1174.05,1194.75,1891798,1203.5718190871155,3352005.65,-11.236998514115903,61.700493578859,71.74972388990547
2023-04-14,1194.55,1199.55,1158.15,1186.0,2421986,1202.4381533395597,3346882.6,-9.035128087129928,60.25045377545019,71.13676201661356
2023-04-21,1186.2,1237.75,1175.7,1207.95,3826463,1202.7937563499108,3339917.5,-7.923622227303917,60.3789931658333,70.55115519594698
2023-04-28,1208.65,1233.85,1193.2,1228.5,2368613,1204.4522236821747,3303476.95,-8.65491858130717,58.96977555737127,69.90749607775189
2023-05-05,1233.0,1294.9,1211.85,1282.55,5169209,1209.490789896228,3298259.15,-4.925871015567084,60.68979590814152,69.38683808754018
2023-05-12,1285.0,1322.9,1227.5,1306.95,3930202,1215.778480870665,3337575.45,4.2224880382775165,63.1691019815181,68.82539129741858
2023-05-19,1307.95,1317.0,1251.9,1259.95,1865433,1218.628256298364,3314254.3,8.616379310344824,63.30702356717875,68.16749821945263
2023-05-26,1259.55,1292.4,1242.25,1289.65,2349320,1223.2103042791148,3055506.15,8.69363674673409,62.36723428004647,67.60171878132411
2023-06-02,1294.55,1359.9,1280.05,1327.05,4983255,1229.9096394869139,3152914.8,9.673553719008265,63.61600559140279,67.15337735483473
2023-06-09,1331.0,1367.05,1321.9,1344.0,3999837,1237.2703079071132,2981060.0,8.522750211958495,62.29700290543183,66.69515602367214
2023-06-16,1346.5,1373.7,1329.0,1355.55,3754707,1244.9012557840738,3041477.95,11.019656019656022,61.04007210313477,66.28835658395765
2023-06-23,1354.0,1363.2,1278.2,1284.3,3679355,1247.4431102496173,3074209.9,2.9086538461538414,62.75149808251549,66.01823447945432
2023-06-30,1279.95,1304.95,1276.0,1286.0,4578709,1249.9306515238356,3099987.05,3.810138844042621,60.33710201116826,65.70693101265854
2023-07-07,1289.9,1334.8,1273.7,1279.0,4154056,1251.8060933610077,3114872.35,8.11953167927637,60.39159479488935,65.40750648705884
2023-07-14,1284.4,1323.9,1258.6,1281.0,4517284,1253.6895712086848,3234004.35,10.909090909090914,60.742195586278804,65.18018439517023
2023-07-21,1283.1,1408.3,1275.55,1305.0,15125721,1256.9999214532859,3838226.75,18.74431301182893,65.88561590317165,64.91040711411337
2023-07-28,1304.5,1329.2,1290.6,1322.15,2988540,1261.2031523272674,3895869.75,19.97731397459166,63.9366413274603,64.672281445156
2023-08-04,1310.0,1338.05,1283.55,1311.9,2751370,1264.4739166932502,3926473.4,9.78242677824268,63.26259487247272,64.34556890769517
2023-08-11,1319.95,1340.0,1287.05,1299.05,2582383,1266.7046317452987,3962391.65,11.26290094642628,62.525980297590166,64.07278884138124
2023-08-18,1296.85,1301.95,1262.95,1285.05,2498364,1267.8882038907634,3971830.25,11.549479166666664,60.84555174507566,63.70449271776284
2023-08-25,1286.95,1350.75,1282.0,1309.9,3100937,1270.598642349424,4032287.2,12.505368032294095,61.41015562502163,63.39357517638382
2023-09-01,1310.0,1399.0,1305.15,1378.1,5323000,1277.5342138107517,4177337.9,14.841666666666665,63.727289016823285,63.195223461179125
2023-09-08,1379.0,1454.0,1348.2,1451.4,7321784,1288.7513613068325,4352103.95,21.15191986644409,66.73248464646576,63.10413507331813
2023-09-15,1465.85,1465.85,1373.5,1427.0,4962877,1297.6706283192948,4481817.15,16.3473298002446,68.56230829571571,63.08967217265526
2023-09-22,1435.0,1440.8,1388.35,1392.0,2102694,1303.756394234179,4328491.4,17.866215071972903,67.4114284752864,63.07029010969862
2023-09-29,1390.0,1416.6,1368.05,1385.65,2535882,1309.0398526706838,4258775.4,14.76788006791736,66.06418287062955,63.0124115350127
2023-10-06,1385.0,1425.0,1369.0,1398.4,2284847,1314.8050234661237,4279746.1,14.759345123302303,65.34531231203303,63.00295317556747
2023-10-13,1390.4,1419.6,1379.85,1390.25,2107029,1319.672441307019,4267631.55,16.338912133891203,63.51707488338656,62.95762287210166
2023-10-20,1391.0,1424.85,1290.0,1292.45,8499067,1317.9161547710823,4443422.15,9.902210884353746,68.61228598098951,63.11838780435211
2023-10-27,1292.0,1301.25,1240.25,1261.0,3693062,1314.2441447858512,4428083.4,5.895196506550215,68.06855105395253,63.263860006509816
2023-11-03,1261.9,1279.65,1232.85,1270.1,3560472,1311.3961354448286,4418371.65,6.3067587361372635,66.54936828032677,63.42548916322541
2023-11-10,1263.5,1270.0,1244.3,1256.65,3922830,1307.8641267064525,4430545.4,5.956998313659367,63.63869812918534,63.53843064168324
2023-11-17,1265.55,1286.45,1247.25,1280.3,2165891,1306.0857959511975,4309904.5,5.9894863197979875,61.893076283887005,63.5889000789517
2023-11-24,1284.7,1315.0,1273.0,1291.1,2563397,1305.118970405959,4230371.55,5.095645095645085,60.47214184761896,63.63897895529329
2023-12-01,1294.3,1320.0,1278.0,1311.0,2424148,1305.4983916700908,4125714.75,2.2182371057658523,59.152702785532014,63.58774251787297
2023-12-08,1321.0,1357.0,1305.0,1343.0,2750960,1307.9178502720206,3506976.7,2.7583304640575346,58.641795314740236,63.436832295647044
2023-12-15,1348.0,1363.5,1310.5,1328.4,2960103,1309.239279286729,3505554.85,5.432755268066192,58.23880984065666,63.267891838096304
2023-12-22,1330.3,1395.0,1312.55,1350.95,4092386,1311.9302935262951,3572605.65,4.7532276198968715,59.96818094273195,63.18792339351916
2023-12-29,1349.0,1383.85,1349.0,1367.75,2099467,1315.5315649116956,3548459.85,3.066953016088325,58.17402479849295,63.00652403375549
2024-01-05,1367.95,1421.35,1346.1,1405.0,3462241,1321.303722014167,3596653.7,4.538690476190466,59.393737541793136,62.90974852163421
2024-01-12,1405.45,1472.0,1365.4,1432.5,6764866,1328.477675432608,3779850.15,5.676662609272998,62.765614019273656,62.9672665855055
2024-01-19,1435.0,1447.0,1370.65,1381.25,3562770,1331.8823415337301,3691838.65,7.548859300786415,63.73592746062723,63.000080898109225
2024-01-26,1388.45,1393.9,1280.0,1291.2,3028530,1329.2576743380057,3477175.95,0.40435458786935996,67.31907603756241,63.2328133656557
2024-02-02,1290.35,1343.75,1287.45,1342.0,4579470,1330.0797598645859,3458005.6,4.925723221266609,66.53199906791697,63.43749350808995
2024-02-09,1350.0,1357.8,1326.65,1350.0,4247089,1331.3649366475158,3565225.35,5.386416861826704,64.0047130927683,63.5462440916396
