datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-08,1656.0,1663.0,1603.85,1635.7,10748580,1431.8854659233757,12492289.5,40.0967838636461,65.92548399453193,55.78451499915497
2024-03-15,1655.0,1683.0,1610.0,1648.6,15392640,1445.8670487670288,12745143.95,40.545609548167086,66.43080661154949,56.37181168449421
2024-03-22,1649.9,1663.3,1508.2,1557.9,15065963,1453.0949811046398,13065868.35,35.11708586296618,72.76432095104495,57.17930148823539
2024-03-29,1562.25,1592.55,1531.0,1547.05,12385326,1459.1565952269211,13362742.05,30.541726436587634,71.96329796419286,57.95947058920845
2024-04-05,1549.0,1569.0,1518.0,1545.4,12551581,1464.7206858574425,13485751.6,22.45641838351824,70.46591943094523,58.604032313182365
2024-04-12,1554.0,1561.8,1516.2,1521.3,10400993,1468.3709641892206,13556746.8,16.650692021623257,68.68978221062336,59.196839628940324
2024-04-19,1507.1,1530.5,1435.0,1449.9,16140641,1467.1792890802387,13866575.1,13.735487919673695,70.60479788525798,59.85087499602809
2024-04-26,1452.2,1531.45,1450.5,1477.0,14928848,1467.8128833331266,13910917.85,19.401778496362176,71.38659808113822,60.526764979019305
2024-05-03,1415.0,1436.0,1333.55,1347.2,31614482,1460.0314069890542,14493474.7,9.023225702031246,76.53398420654716,61.41497237334872
2024-05-10,1358.0,1365.0,1303.6,1319.4,23438241,1450.9584129897603,14906557.0,4.964200477326974,75.45298528120655,62.229022077462254
2024-05-17,1316.2,1357.8,1301.65,1331.95,16032490,1443.2804508613888,15399475.1,5.962609387430384,74.0742005549654,63.03278253001284
2024-05-24,1335.05,1360.0,1314.0,1342.5,12559539,1436.7784862896863,15553311.95,5.758626122577581,72.06890042984061,63.75067913037528
2024-05-31,1351.0,1366.6,1315.75,1324.0,22402153,1429.5024549161583,15791173.8,4.581358609794628,70.55326462485662,64.46217836865532
2024-06-07,1350.55,1438.65,1235.0,1428.5,25653926,1429.4377804054386,15894121.7,13.734076433121011,80.06017464395369,65.5359514979227
2024-06-14,1440.0,1472.0,1397.5,1431.2,18848230,1429.5514719921846,16389870.05,9.418960244648321,79.66301929868726,66.53814557530181
2024-06-21,1431.05,1481.95,1427.05,1440.45,14991914,1430.2546028313986,16306046.05,10.092479364108842,77.89423214986502,67.52720675393945
2024-06-28,1437.85,1468.7,1423.5,1461.0,17540816,1432.2381768422763,16353200.1,9.111277072442125,75.55892978471913,68.42550165210858
2024-07-05,1465.0,1534.55,1455.0,1517.0,19487551,1437.7066815621297,16640943.35,11.062303243282813,75.84400623645817,69.30237071667042
2024-07-12,1528.0,1566.0,1487.85,1561.75,18834962,1445.7094763000568,16987539.8,4.559301041073871,76.00872008089087,69.97148717915711
2024-07-19,1580.0,1636.4,1555.0,1592.0,23905921,1455.147574603279,17646239.85,9.100877192982448,76.39381151275829,70.57280959136179
2024-07-26,1588.6,1640.0,1551.1,1638.8,13843621,1466.9961181772612,17800991.9,11.56647831710802,77.28711070996371,71.24629945953284
2024-08-02,1640.2,1655.5,1601.15,1605.0,8885742,1475.8995944238895,17475647.0,11.850587128471378,75.64874562596526,71.81394480258625
2024-08-09,1575.0,1615.0,1537.0,1589.05,11710657,1483.1996205900903,17307881.7,2.1962827191459144,75.8166923701362,72.23044878440301
2024-08-16,1590.0,1674.0,1573.85,1668.7,10279688,1495.167387003633,17202599.8,6.252785737026434,77.55478580271773,72.6102977056077
2024-08-23,1665.0,1695.05,1657.15,1662.9,9734811,1505.9888459066244,17061761.3,7.318489835430797,74.72230105644766,72.90051456019505
2024-08-30,1671.0,1766.3,1667.1,1749.1,18648874,1521.6734364932938,17474155.35,10.426465481864945,76.77070815478552,73.25535878283358
2024-09-06,1764.2,1817.15,1740.05,1754.0,15871627,1536.6622470421137,17460704.65,7.9451043141116395,76.79422900120218,73.53926174219222
2024-09-13,1758.35,1820.0,1741.15,1809.25,10977658,1554.2485536845581,17263145.15,8.338323353293408,76.94106978874308,73.8201478226134
2024-09-20,1819.0,1828.0,1721.4,1763.0,13105936,1567.7163889307158,16337717.85,5.924056717135295,79.05956482945379,74.17930394661828
2024-09-27,1764.0,1828.55,1732.5,1809.0,14090254,1583.283073515831,15870318.5,9.872756536791272,80.27316735526452,74.64018702095707
2024-10-04,1808.0,1822.45,1767.25,1782.25,10294217,1596.1196494180354,15583404.85,8.959466894907386,78.48222681121267,75.05874511484645
2024-10-11,1784.95,1852.8,1743.0,1839.95,15001966,1611.8506397781623,15705526.2,11.606817906102162,80.71921063207267,75.53502524886387
2024-10-18,1846.05,1885.0,1829.95,1856.55,14356502,1627.6376952763455,15303243.65,19.17003658771421,78.88569557043868,75.73907106951033
2024-10-25,1875.3,1888.5,1793.5,1852.0,11596006,1642.1126826778718,14600347.65,19.7117093823729,80.03671732501745,76.00818504820448
2024-11-01,1845.1,1876.8,1751.0,1757.0,9727898,1649.5247676663962,14144331.05,13.69224796169275,83.30552325571581,76.4361718423635
2024-11-08,1763.0,1862.55,1745.0,1838.0,11833568,1661.6844600750157,13986413.75,20.81772168540066,85.75155732648808,77.004897679559
2024-11-15,1846.7,1897.0,1834.0,1865.0,8107046,1674.8015916830793,13514725.25,28.629560659355803,84.1264460780182,77.45561928598434
2024-11-22,1858.95,1902.0,1815.0,1897.1,9444248,1689.1434244777195,13012560.1,28.4427894380501,84.33169993086241,77.88712268097515
2024-11-29,1919.0,1919.95,1833.95,1850.0,16355888,1699.521268059802,12888606.4,37.321852731591456,84.45086422220196,78.15101868149696
2024-12-06,1848.05,1939.35,1835.45,1915.55,14831466,1713.4586056043308,12434883.65,45.183416704562674,85.84008821376585,78.49725544591563
2024-12-13,1915.0,1975.0,1901.0,1965.0,10337880,1729.687082662116,12259596.6,47.52806036262622,84.99436762286511,78.86126101484561
2024-12-20,1970.85,1980.0,1896.4,1917.7,12522399,1741.8169482968183,12441429.45,42.84543761638735,84.89476993505797,79.28878999835284
2024-12-27,1918.5,1939.4,1882.7,1891.0,5761618,1751.441661309927,12143977.5,42.824773413897276,82.8808577882093,79.69970977046461
2025-01-03,1888.0,1992.1,1865.65,1946.0,15447096,1763.9938121931575,12402347.9,36.226811340567025,85.99293938714942,79.8974685952378
2025-01-10,1951.25,2002.35,1894.55,1991.0,14198769,1778.639372696825,12625545.8,39.11403018446058,87.5505865795371,80.16038750459946
2025-01-17,1994.9,2012.2,1750.05,1789.45,32646111,1779.3368325228364,13325407.65,24.22853969245722,100.02197329521738,80.89797887611121
2025-01-24,1790.1,1831.45,1762.6,1795.0,17349876,1780.347359456847,13399320.1,22.861054072553056,97.79540376703662,81.6391946755218
2025-01-31,1775.0,1779.75,1691.0,1724.0,17564175,1776.712045943502,13728645.95,13.645352669742916,98.23858921355942,82.38568077475848
2025-02-07,1726.0,1746.8,1661.5,1724.0,14044127,1773.3112687858568,13775555.5,10.38898671362254,97.31440426719492,83.09587024763529
2025-02-14,1723.95,1749.0,1699.15,1710.0,9037451,1769.2266707996725,13522915.35,7.412060301507539,93.9240896680327,83.68021285281112
2025-02-21,1711.25,1731.6,1683.55,1695.65,6836143,1764.479788812597,13350011.65,3.469001708567254,90.64736896969747,84.12555479480223
2025-02-28,1685.0,1690.0,1562.45,1576.7,13583146,1752.3649637279134,13279070.65,-1.7632398753894107,93.68684262140434,84.72682469465022
2025-03-07,1575.05,1603.4,1523.0,1559.85,12208558,1739.944643487403,13171673.45,-1.837575910134992,92.73778243222284,85.2908610300531
2025-03-14,1557.0,1573.95,1507.1,1532.0,8798816,1726.528860036603,13031813.95,-8.192005752981368,90.88865511212865,85.73532334036678
2025-03-21,1528.0,1592.05,1519.05,1565.0,22199933,1716.107643260048,13655415.7,-5.887305310000601,89.6108940304407,86.23160977283322
2025-03-28,1591.0,1658.95,1560.0,1591.0,16083621,1708.0361824045613,13867918.35,-9.038934309073232,90.2779730293572,86.68185193531895
2025-04-04,1577.0,1585.0,1419.1,1427.0,15680123,1689.9048157978154,14246572.2,-18.64310148232611,96.10811782182725,87.32564822933979
2025-04-11,1345.0,1425.0,1302.75,1393.5,18582966,1670.781924456021,14703508.1,-22.9791350006909,98.11825226595954,88.03155431191367
2025-04-18,1420.0,1442.1,1384.0,1439.7,9367775,1655.873413200794,14354102.45,-18.33806012478729,95.25980567179138,88.57156233999157
2025-04-25,1435.0,1618.0,1430.0,1576.4,25730673,1650.7460962200978,14899062.8,-12.85793255942509,101.88410527471689,89.29192693730667
2025-05-02,1565.0,1587.9,1537.1,1572.4,10427484,1645.6915093671885,14903543.0,-11.774442418291475,98.23524060811789,89.95036073053684
2025-05-09,1580.0,1598.0,1545.0,1570.0,13359228,1640.8081861822086,14945384.45,-14.67159433680263,95.00415198986528,90.42652544246327
2025-05-16,1598.8,1702.6,1594.0,1661.0,16257579,1642.1108838478726,15470182.5,-10.532977835232016,97.68956970748886,91.0533212470316
2025-05-23,1661.0,1670.8,1614.0,1649.5,9144951,1642.5876010189777,15155075.25,-10.9341252699784,94.76888615431403,91.54439354134148
2025-05-30,1652.4,1675.8,1627.3,1631.5,12366179,1641.8722719209793,15063445.75,-7.14285714285714,91.46396571194634,91.81634162321583
2025-06-06,1625.1,1653.9,1605.7,1638.0,8593235,1641.6224479260775,13860801.95,-10.881392818280744,88.3736824443989,91.90374579381287
2025-06-13,1648.0,1726.0,1639.0,1697.4,15036000,1645.2209996727822,13745108.15,-8.986595174262735,88.34699084120822,92.04443061925252
2025-06-20,1692.0,1745.0,1683.4,1736.9,10920456,1651.1357738874415,13412922.2,-8.44446787201517,86.43649149412379,92.11459033802791
2025-06-27,1729.2,1752.5,1689.2,1728.7,16577626,1656.1399175076067,13539597.15,-6.556756756756754,84.78388495779801,92.12569102921445
2025-07-04,1725.0,1745.0,1706.2,1725.9,8171148,1660.640567990987,13496282.0,-9.900550755657633,81.49932174462356,91.98099881357636
2025-07-11,1725.5,1725.5,1630.0,1633.2,11686735,1658.870208765762,13738811.6,-16.885496183206104,82.52794162056104,91.89878461349957
2025-07-18,1640.0,1642.4,1530.0,1549.0,32096323,1651.781808200229,14664470.45,-19.22615633310737,84.66166007730126,91.89101428490768
2025-07-25,1548.8,1550.7,1526.0,1530.8,3368076,1643.9765302518274,14222446.35,-19.048122686409307,80.37868435550709,91.8076085038176
