datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,66.8,66.85,63.75,64.05,39069409,51.700823781438885,175525187.2,63.601532567049816,6.132990822921778,4.37841631687228
2024-04-19,61.0,63.95,59.55,61.15,53358517,52.31044805360412,175692822.45,38.97727272727272,6.016348614081952,4.4688865950895895
2024-04-26,61.9,68.4,61.55,66.85,102781822,53.248483663049015,171301773.35,42.23404255319147,6.104466575271507,4.555989945501749
2024-05-03,67.25,69.7,65.6,66.3,75324414,54.090516975110376,169825941.2,43.19654427645789,5.96129038370043,4.632824006022217
2024-05-10,66.5,66.6,59.75,61.9,73741841,54.594354589619385,161435603.8,42.95612009237877,6.024769645145945,4.712384205460202
2024-05-17,62.0,63.4,59.1,62.1,41723879,55.07858977738588,160418113.35,53.14426633785452,5.90157180769399,4.784475817609816
2024-05-24,62.4,69.7,62.15,67.25,92994412,55.8638420498126,160629358.85,63.62530413625302,6.022888112316039,4.857965647069812
2024-05-31,67.65,75.55,66.2,68.85,273614194,56.70165869176017,170984230.6,72.98994974874371,6.2605389708435615,4.942991918917964
2024-06-07,73.7,74.9,58.6,67.1,188276486,57.372519421324036,174025940.5,69.87341772151898,6.977643356427511,5.0574210788561285
2024-06-14,67.85,69.41,65.91,67.2,70420824,58.006550426399905,169868808.4,67.16417910447761,6.729240251061499,5.164152917747458
2024-06-21,67.6,68.68,64.5,66.28,56860429,58.54032136663217,148965332.0,68.86624203821657,6.547151655928958,5.269046769193028
2024-06-28,65.99,66.68,63.06,64.31,45443964,58.9125586978172,96505168.55,62.39898989898991,6.3380693886379715,5.371495822750714
2024-07-05,64.6,64.77,62.21,63.05,35069475,59.17949039473222,86948539.25,47.658079625292714,6.068207282074897,5.459269942231921
2024-07-12,63.3,67.9,62.0,63.69,90850911,59.47049101442692,85744445.75,43.12359550561797,6.0561924759075225,5.549345910944876
2024-07-19,64.1,71.63,63.57,64.15,197501038,59.77239481994777,92328421.3,49.35972060535507,6.1993215881438175,5.636106927864136
2024-07-26,64.1,69.28,61.0,67.2,124891519,60.251595154144695,93264837.2,55.37572254335261,6.347941477956762,5.732337396976837
2024-08-02,68.91,72.6,64.55,65.3,108320507,60.57729869258697,94676352.1,49.08675799086759,6.469517089144194,5.836694261999808
2024-08-09,63.0,63.9,59.77,61.76,69058306,60.65360200274265,95422182.9,40.843785632839214,6.402408724367838,5.941644684734106
2024-08-16,61.0,61.63,59.21,61.0,26605361,60.67595026063023,94122256.3,38.16534541336354,6.127236667806739,6.036360553131012
2024-08-23,61.2,63.64,61.1,62.08,34486215,60.76653411478313,90019676.15,35.693989071038246,5.87814833034006,6.12107290672802
2024-08-30,62.1,62.39,60.32,60.58,23025522,60.75449965576486,89217481.8,7.889581478183438,5.606137731207038,6.177877232302287
2024-09-06,60.89,61.1,58.0,58.03,24022128,60.57872548442519,87750662.35,-18.725490196078432,5.4271278907528675,6.1719336224189965
2024-09-13,58.05,60.8,56.63,59.4,33604354,60.50267867897841,84291788.95,-12.903225806451623,5.337333040243866,6.149914554485916
2024-09-20,59.75,60.54,57.05,58.4,29804277,60.36702199001206,82015782.1,-13.417346182357303,5.205380678630624,6.122301610266073
2024-09-27,58.6,61.8,57.9,58.12,52937036,60.22205282936613,80975541.85,-10.100541376643479,5.1121392005384685,6.092970543123591
2024-10-04,58.0,58.15,54.61,55.79,21547083,59.93611393714896,79966702.05,-15.533686601059804,4.999843542186136,6.055710742239558
2024-10-11,55.91,56.34,52.11,54.3,27885411,59.57249368313935,76711252.0,-9.800664451827256,4.9448547172118085,6.004636164138736
2024-10-18,54.31,56.88,53.73,55.62,32283543,59.31749409067875,64644719.45,-6.52100840336135,4.816650807686799,5.954590722970911
2024-10-25,55.63,55.85,48.44,50.21,40699212,58.729913826764,57265855.75,-16.176961602671113,5.001890037255769,5.912786623049828
2024-11-01,50.3,55.4,49.72,55.0,33030918,58.48927422503729,55396360.45,-17.417417417417415,5.05032646354159,5.868920910967598
2024-11-08,54.95,56.38,52.48,53.05,27127701,58.13835330729295,53909724.05,-17.174082747853237,4.968160286982815,5.8300932264363
2024-11-15,52.99,53.49,49.05,49.52,20594991,57.58233051327406,52667275.4,-19.0188062142273,4.9304345519461386,5.7938960910317725
2024-11-22,49.75,52.25,48.57,50.25,23550426,57.10927693177251,52091322.95,-24.831712789827964,4.841117797681281,5.751784465112098
2024-11-29,52.1,55.37,51.46,53.79,40467477,56.89513003294848,49572151.25,-18.868778280542987,4.86103795510458,5.715109384158903
2024-12-06,53.83,59.94,52.9,57.9,99049349,56.95996035340342,44649566.8,-6.462035541195476,5.016678102001563,5.681506332720757
2024-12-13,58.0,59.55,54.39,55.87,56723239,56.8896403306032,41241152.8,-10.032206119162645,5.026915380480902,5.65235111848032
2024-12-20,55.8,56.8,51.9,52.75,22091567,56.62256676088687,36929705.8,-21.561338289962826,5.017849996119001,5.618849847940419
2024-12-27,52.75,53.0,51.14,51.26,15064571,56.276594711797394,34230019.05,-25.548293391430644,4.792289281143903,5.569908191617098
2025-01-03,51.5,54.4,50.04,53.2,25829544,56.07810473039111,34191228.2,-20.715350223546935,4.7614114752250405,5.4960337955770155
2025-01-10,53.31,53.35,47.9,48.21,21249932,55.57048507036588,33529414.05,-28.258928571428577,4.810596370033561,5.4320789995427505
2025-01-17,47.0,54.54,45.05,50.62,75650122,55.251098936793895,36160644.05,-23.62703681351841,5.144839487606544,5.385335260598669
2025-01-24,50.95,53.65,48.86,49.2,41686434,54.86070545700074,37043859.35,-23.495568340849015,5.119493809839612,5.344716074638725
2025-01-31,49.04,51.65,47.42,51.03,38330980,54.613563169452306,37280190.65,-19.064234734337827,5.055958537520248,5.310974449820236
2025-02-07,51.09,52.41,48.71,50.27,29659996,54.33333328755216,37272976.6,-21.070811744386862,4.959104356002733,5.27440484582341
2025-02-14,50.3,50.3,45.97,46.6,17520720,53.83440855932299,35502160.8,-27.357755261106785,4.91416833045934,5.231566403900595
2025-02-21,46.34,47.95,44.48,46.4,18340073,53.35476929743118,35341810.3,-30.952380952380953,4.811013449467905,5.180335469617632
2025-02-28,46.3,47.9,43.2,43.5,14565955,52.71897772985498,34675837.5,-33.3843797856049,4.803083917345613,5.124787697224346
2025-03-07,43.0,45.14,40.52,44.74,27090466,52.20420497309014,34416183.65,-27.558290155440414,4.79000649465136,5.071040956233797
2025-03-14,44.68,45.02,41.44,41.75,12587192,51.52974013611659,33010582.65,-31.557377049180324,4.703577459155209,5.023585649278746
2025-03-21,42.04,44.77,41.02,43.56,26037625,51.01556335314133,32660918.0,-29.832474226804116,4.635464783381317,4.982162864380121
2025-03-28,43.91,45.15,38.85,38.9,93460649,50.233914104551566,35977565.4,-35.78738857708815,4.754360156191359,4.953770278546265
2025-04-04,39.0,39.05,35.8,36.9,61461739,49.373661581677275,38020902.8,-36.41220058590384,4.646905859157384,4.927762877493082
2025-04-11,34.0,36.25,33.5,34.82,30929051,48.43471567318198,38389834.05,-41.38047138047137,4.557841154806277,4.901779814645163
2025-04-18,35.69,37.47,35.12,37.04,29513648,47.699572726525076,37842142.6,-36.57534246575342,4.42156678642741,4.875652684905055
2025-04-25,37.07,39.7,37.07,37.36,50433330,47.03250351836218,35411341.65,-35.719201651754986,4.295740587243908,4.848439397795237
2025-05-02,37.21,39.3,36.86,37.75,35221268,46.43363232362914,34336243.1,-32.335544004301845,4.163187688005418,4.820550869322546
2025-05-09,38.0,38.26,33.76,35.0,39782033,45.69597862533049,35220766.4,-35.543278084714544,4.187245710315964,4.795297235759351
2025-05-16,36.0,38.45,36.0,37.83,37966213,45.18849613337368,36365848.5,-31.984897518878096,4.134585302384993,4.7725617189159575
2025-05-23,38.0,40.78,37.11,37.92,64045324,44.71956089896248,38276637.5,-24.477195777733517,4.101400637898927,4.742545405604063
2025-05-30,37.95,40.4,37.42,39.85,57227325,44.40539567967458,40075507.15,-27.54545454545454,4.021300592267489,4.70824454322826
2025-06-06,40.1,42.8,38.89,39.71,178096151,44.10246692614719,45197808.6,-25.146088595664462,4.013350549956472,4.6764175519940485
2025-06-13,40.0,41.5,37.3,37.58,74936598,43.68166260833124,46860316.8,-24.11147011308563,4.026682653540659,4.646292488713866
2025-06-20,37.6,38.98,35.94,37.3,57025874,43.26994244005181,47795061.5,-25.77114427860697,3.9562053210975376,4.616795406161074
2025-06-27,36.89,38.83,36.62,38.08,54902813,42.935107443919435,49057202.35,-29.206172150957432,3.8314763695127407,4.582476686641346
2025-07-04,38.44,40.71,38.29,39.9,79253189,42.73929406044077,52143825.8,-31.088082901554404,3.7456566287835336,4.540109304200745
2025-07-11,39.75,40.29,38.7,38.9,25632881,42.491597669444594,52508466.2,-30.374082691963487,3.5916811552161505,4.492268163358587
2025-07-18,39.06,40.64,38.5,39.79,54561346,42.31730104560946,54508235.75,-24.568720379146924,3.487989644077478,4.441272818290537
2025-07-25,40.65,40.75,39.75,39.79,9395905,42.154249365247566,53623507.7,-22.376121732344913,3.310276097989499,4.391872378852056
