datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-02,3760.6,3886.95,3601.0,3615.0,6665548,3367.210189002565,4021843.85,15.017499204581618,139.1021970246694,120.20587180049621
2024-02-09,3612.95,3624.65,3503.0,3589.95,5591338,3381.5804993894967,4065219.95,17.10431889352819,137.85561136139714,121.08021458121708
2024-02-16,3599.0,3690.0,3503.3,3648.65,4003811,3398.810789751465,4013242.05,22.528376653905568,141.3444966838939,122.07579480184522
2024-02-23,3671.95,3737.0,3555.35,3684.0,3848095,3417.2100936384672,4020924.0,23.3757535164099,144.22346152809416,123.20978601361652
2024-03-01,3690.0,3774.0,3582.15,3761.05,4984505,3439.3933134037275,4103671.25,29.568512617345633,147.62535748612467,124.37551588187361
2024-03-08,3778.0,3824.25,3702.7,3782.0,3176281,3461.496970603487,4110789.45,25.345927583064043,145.76283177199372,125.30690774315094
2024-03-15,3802.9,3808.0,3580.15,3638.05,4691096,3472.8874886290687,4170759.65,19.241232382825313,151.62620145558404,126.47272404497593
2024-03-22,3619.0,3726.9,3547.05,3692.05,3915362,3487.0270054917096,4121066.95,20.537055174665376,153.64218723333866,127.83502976334825
2024-03-29,3665.0,3838.3,3665.0,3800.0,4063899,3507.2188115890185,4090346.2,21.914050594331,155.0463168249626,129.31217083962625
2024-04-05,3822.95,3832.55,3679.0,3754.65,4244362,3523.1821140671464,4156762.2,17.369490465770564,154.93943704409685,130.76677801669854
2024-04-12,3798.65,3808.3,3609.45,3623.0,4071651,3529.621977675718,4179221.4,11.64869029275808,158.0759060352337,132.29367514445008
2024-04-19,3607.0,3660.0,3478.25,3562.0,5156370,3531.710882341801,4252773.65,8.437219355526127,159.76691285142093,133.8894843927604
2024-04-26,3567.0,3648.0,3541.0,3587.1,4778610,3535.284373803621,4272826.6,13.919588414634143,155.99784743163548,135.21380718173813
2024-05-03,3585.0,3619.5,3492.0,3514.75,4782765,3533.95957549371,4296357.05,6.340009681713665,153.96228679242526,136.2580591873276
2024-05-10,3476.0,3488.8,3227.0,3292.9,15223444,3518.407344816697,4871884.1,0.2710109622411805,163.51855249399776,137.77486470717267
2024-05-17,3307.5,3368.0,3230.5,3365.3,5170355,3508.5294516027166,4983693.0,2.9143730886850294,161.6600843733929,139.29642223913703
2024-05-24,3376.0,3460.4,3345.0,3411.0,3366702,3502.2372289186706,5021762.35,9.256886611146697,158.35579249157686,140.53715416119817
2024-05-31,3423.95,3436.3,3216.75,3250.9,6761052,3486.021923827144,5174143.35,-0.7010095147914508,162.7268074866306,141.70485753842547
2024-06-07,3310.0,3456.6,3055.65,3434.8,9617478,3482.7172835802317,5334359.85,5.303819976699975,179.74275043446636,143.503796431299
2024-06-14,3443.0,3535.0,3370.85,3531.0,8893687,3485.8322975427977,5650320.55,5.797752808988754,178.62898250827578,145.29031112405937
2024-06-21,3554.8,3625.0,3383.4,3400.05,8529304,3480.297955765843,5743508.35,0.048552259887002513,183.12691247166788,147.2164795309847
2024-06-28,3380.35,3429.0,3361.05,3405.0,5897230,3475.440023135789,5758802.95,-2.239448751076656,174.89998991014812,148.92244543927038
2024-07-05,3382.0,3450.0,3257.0,3273.0,5602036,3462.3793764818674,5838714.2,-9.660502346122001,176.1928478090395,150.56477089977014
2024-07-12,3204.0,3269.0,3126.1,3221.45,11404927,3446.835545741102,6216555.8,-10.546338077056582,174.10050148387091,152.21597789165617
2024-07-19,3241.75,3279.0,3205.4,3250.0,3941443,3434.1364782739342,6164402.7,-10.220994475138124,166.9218940658737,153.57114627089305
2024-07-26,3250.0,3552.5,3223.2,3484.05,15016448,3437.356705482068,6756411.05,-5.476274451287333,178.52033045779822,155.33499311215047
2024-08-02,3495.0,3499.9,3388.0,3450.0,6938116,3438.1724019025796,6868762.05,-7.084472334064995,173.76173532841773,156.98332708866155
2024-08-09,3320.05,3459.0,3283.9,3331.0,6485211,3431.258053392736,6997254.5,-10.667113643982573,173.85732566390556,158.62392292214963
2024-08-16,3331.65,3450.1,3295.35,3447.0,4347327,3432.27366285127,7011425.9,-9.669811320754718,172.4925166640032,160.17614285503333
2024-08-23,3436.2,3625.0,3436.2,3570.0,6356126,3441.159232989898,7117014.1,-5.305039787798405,173.6573369212368,161.70451373630573
2024-08-30,3592.0,3658.8,3510.0,3554.9,6096598,3448.4973469905503,7218261.45,-1.6625172890733064,171.8818128286148,162.79716759643725
2024-09-06,3565.15,3753.95,3552.0,3697.5,7206917,3464.5620342814827,7320788.8,2.9958634521372263,174.02954051383801,164.00296523485196
2024-09-13,3690.1,3799.85,3653.75,3762.55,5204363,3483.7870643278393,7342076.45,3.1217025475175797,172.0345733082952,165.02596778899866
2024-09-20,3768.0,3819.0,3708.0,3795.6,4093617,3503.904027919592,7307619.05,3.029315960912049,167.67496087640635,165.8076844339424
2024-09-27,3797.2,3867.0,3701.4,3816.0,6780206,3524.03925192478,6885457.15,1.461028170324763,167.52674938357,166.47106416385722
2024-10-04,3786.0,3863.55,3625.0,3692.0,4983218,3534.8754292199555,6876100.3,-2.379693283976736,172.5998387662169,167.3656310636647
2024-10-11,3739.95,3748.0,3415.1,3474.9,7291944,3531.0060466896357,7072362.4,-4.484545292120778,184.04985039378712,168.4464193616048
2024-10-18,3474.4,3529.45,3296.1,3394.0,3573037,3522.1669469032076,6912961.65,-8.072750910740645,187.57128968303655,169.57738944326138
2024-10-25,3417.95,3421.5,3232.35,3271.45,4043229,3505.9916600062265,6634249.2,-13.909210526315796,187.68405470661833,170.66531403931657
2024-11-01,3270.0,3321.8,3227.0,3300.0,3679608,3492.7018754896962,6373545.25,-12.108984858775118,181.04947931899463,171.53564878181317
2024-11-08,3318.0,3318.0,3106.0,3185.0,9844279,3472.8501415871356,6439294.0,-12.089428650289813,183.2602308121246,172.37512627437619
2024-11-15,3191.6,3239.0,3136.0,3184.05,4120734,3454.217874387966,6350469.2,-10.610612015721498,177.52735714436383,172.96714108414096
2024-11-22,3183.7,3317.0,3148.35,3302.0,5907076,3444.397366362936,6365721.2,-7.947924507262128,176.89326020154465,173.66365484313792
2024-11-29,3360.0,3369.85,3200.35,3245.0,6185336,3431.5330201459724,6104741.65,-7.674799061099646,176.3651701841047,174.4104176228606
2024-12-06,3249.0,3499.65,3222.05,3467.35,7370135,3433.843793039781,6276176.25,5.297761851255722,183.5962294953711,175.07967352290638
2024-12-13,3467.5,3518.0,3380.25,3511.0,4711615,3438.821612843666,5760934.6,4.329480284075715,180.32149880085507,175.70172067048844
2024-12-20,3505.0,3511.0,3332.0,3344.9,4914711,3432.7621539505267,5659764.35,-1.9378481383758417,180.2271060289298,176.43076445506685
2024-12-27,3378.1,3419.0,3301.1,3310.0,2380411,3424.8420149859767,5454524.35,1.8179581039096782,175.7751698649283,176.8657098676768
2025-01-03,3299.55,3481.95,3230.8,3450.0,4695754,3426.465110793333,5471945.7,0.4425294049144046,181.15908632457143,176.91292106401363
2025-01-10,3490.0,3576.7,3391.3,3438.95,7248803,3427.270587516344,5516579.55,-2.6069102237326613,181.46200873107847,177.0073552714404
2025-01-17,3380.0,3467.0,3282.0,3358.05,5315268,3422.804743160451,5477513.05,-1.2352759518242329,181.71472239401135,176.9602822688518
2025-01-24,3374.1,3447.65,3325.5,3398.0,3614968,3421.2044371500992,5297915.6,-0.20558002936857944,177.46009935231254,177.04561925025732
2025-01-31,3388.0,3527.45,3299.55,3491.45,3668413,3425.7364089468674,5221118.1,6.674304919034513,181.06294940923462,177.2079559702638
2025-02-07,3527.0,3652.0,3388.2,3432.85,8975641,3426.195350305134,5465219.3,6.562262335283808,186.9727387533812,177.63703054591414
2025-02-14,3415.0,3425.0,3186.45,3207.0,3896626,3412.0537148015774,5321040.3,-1.3230769230769268,191.21754313896767,178.44688551501727
2025-02-21,3195.25,3253.65,3162.25,3176.0,2887501,3396.8244428788953,5216254.45,-8.841721559679117,184.0877186121532,178.63246512016246
2025-02-28,3131.0,3228.0,3060.0,3087.0,3000014,3376.835769144773,5001657.95,-10.521739130434781,182.93859585161476,178.9383604709357
2025-03-07,3090.0,3131.65,3017.0,3080.0,4691298,3357.6850743612395,5057571.0,-7.535274692284599,178.06083899510864,179.0784775819758
2025-03-14,3080.0,3083.0,2996.05,3005.0,2706117,3334.9311985959985,4990715.4,-12.822744415433707,171.55292191168724,179.0471577568986
2025-03-21,2985.05,3205.0,2985.05,3166.75,4953149,3324.08079868658,5054392.45,-11.295518207282917,175.00985606694016,179.09224172842204
2025-03-28,3168.2,3175.95,3034.55,3062.0,6077200,3307.172360061639,4866038.5,-13.865368927395993,172.60915205823295,179.11648636940933
2025-04-04,3053.7,3151.0,2971.15,3078.0,4759903,3292.3870465092755,4897996.95,-16.754563894523322,173.12635548343022,179.08638020172904
2025-04-11,2925.0,3242.55,2925.0,3232.0,6239089,3288.491108024806,4914597.6,-14.100809291570881,183.4423301063019,179.4666387616626
2025-04-18,3270.0,3334.8,3211.2,3322.0,3095029,3290.652972023206,4760082.25,-12.477605648645795,179.16787795025542,179.8497359974576
2025-04-25,3314.0,3419.5,3290.0,3357.0,3515656,3294.9334254410637,4567358.3,-12.028301886792448,175.6201723780669,180.11951676394082
2025-05-02,3356.0,3409.0,3324.0,3330.0,2336788,3297.1957850900276,4448616.95,-9.804983748645723,169.14730291518345,180.004432235573
2025-05-09,3357.7,3530.0,3245.5,3509.9,6723614,3310.918637664865,4539062.1,1.007223229445442,177.38678128702182,179.7823299320142
2025-05-16,3537.2,3665.0,3530.3,3633.2,4292860,3331.7109836219706,4634684.55,7.04773129051266,175.79486833639928,179.38978255379294
2025-05-23,3617.0,3649.5,3516.1,3580.0,2729697,3347.7296298399083,4536381.7,9.431597609622644,172.76666345249083,178.89253617865538
2025-05-30,3576.0,3640.0,3542.1,3554.9,3464103,3361.0954601728176,4347146.7,7.7242424242424335,167.41904462996752,178.4381883556878
2025-06-06,3525.1,3580.0,3474.2,3561.9,3024516,3374.050591774572,4232609.1,11.833594976452133,163.01768429582535,177.7634368051445
2025-06-13,3564.8,3580.0,3383.0,3420.0,3239374,3377.0150697245995,4213829.4,7.410373580816887,165.44499256216585,177.3606913190712
2025-06-20,3411.0,3545.0,3390.0,3510.4,6470191,3385.620549097206,4353918.3,6.311326468806788,164.69892166436694,176.95421336783195
2025-06-27,3480.2,3709.1,3473.0,3669.5,6531156,3403.935352381258,4231694.05,13.081664098613244,169.79899869152314,176.73534098474593
2025-07-04,3666.2,3726.5,3645.1,3684.0,3610673,3422.0040393244026,4217396.4,6.248287597156343,163.4847844956129,176.06495948475396
2025-07-11,3675.5,3696.0,3357.0,3361.0,7999742,3418.0682948518606,4473008.45,-4.272287097692962,176.02158560981437,175.9216290450526
2025-07-18,3372.0,3448.0,3344.0,3398.0,2963802,3416.7735661517404,4471197.85,1.5874914048252586,170.87718663511458,175.60996506525876
2025-07-25,3391.0,3439.1,3365.2,3431.0,561778,3417.691400593564,4264721.85,3.6555891238670757,163.95024472939286,175.21580089407422
