datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,520.5,524.0,510.45,517.5,4988427,522.5770841313536,7022320.5,-3.70301451432824,19.66891179405565,22.234994749418536
2024-05-10,520.9,598.5,518.25,586.05,55445298,526.6721109615888,9227217.1,8.327171903881702,24.04970402535153,22.20523318840927
2024-05-17,590.85,612.4,582.3,599.0,14841052,531.3384263834218,9679452.05,10.884857460199914,24.481868043380672,22.21628794123811
2024-05-24,597.0,613.7,585.0,605.0,12279706,536.0907859715882,10010507.7,12.28656273199704,24.783163195983178,22.26107688814576
2024-05-31,612.9,615.9,590.65,596.0,12705225,539.9558965540664,10235836.45,12.665406427221182,24.81650868330434,22.30588090991738
2024-06-07,609.0,667.2,588.25,653.85,29155312,547.3039032279976,11486740.05,25.71620842145741,28.68318677662375,22.486056079929384
2024-06-14,655.0,661.35,605.35,618.15,22350044,551.8746191487719,12385661.15,16.456292388847025,30.634387787747748,22.7516949369329
2024-06-21,625.0,630.6,609.0,610.0,7253300,555.6246437198189,12126556.05,16.556797554218015,29.98907435388502,23.018359595780673
2024-06-28,610.0,624.9,607.0,614.1,9800141,559.3972473507984,12399517.1,14.421464505310233,29.12556901748063,23.260381541179804
2024-07-05,614.2,622.9,601.0,615.0,14667281,562.984521715263,12864191.45,15.75381140598533,28.609456930699405,23.491306682026615
2024-07-12,632.0,655.8,629.0,651.3,21736001,568.6822945078267,13462245.3,21.966292134831455,29.480210029173815,23.761451458796202
2024-07-19,658.95,686.25,646.7,669.35,12823465,575.1769851847412,13508219.65,28.11752320796248,30.199480758323837,24.032538270871864
2024-07-26,669.95,682.0,649.1,678.0,10952278,581.8107280760482,13700962.5,23.903508771929815,30.39237499409264,24.287833163448735
2024-08-02,679.5,691.0,659.6,664.0,8733469,587.1132617485613,13656784.95,21.65628435324296,30.464348210262592,24.551797469686097
2024-08-09,656.15,682.0,626.25,651.3,23596891,591.2543416357508,14509391.8,22.20658598367575,32.270466229317755,24.868216706215716
2024-08-16,648.0,665.75,637.7,659.75,8853959,595.6734163689282,14738200.7,24.106471030850262,31.969004350513963,25.187986951652192
2024-08-23,666.2,688.65,660.8,682.9,7378793,601.3009378935135,14780171.7,29.95242626070409,31.749789750482723,25.509083133116796
2024-08-30,681.0,692.8,644.75,650.65,15618573,604.4847483519966,15341148.6,22.75257051221584,32.914090500177906,25.811886722809867
2024-09-06,648.0,673.95,633.0,666.9,16462338,608.5115387809001,15825716.55,28.126801152737755,33.488084043930385,26.14841862968421
2024-09-13,665.0,690.2,660.5,683.5,11935529,613.3495040208421,16078854.1,30.165682727099586,33.21750660869701,26.500555403198238
2024-09-20,683.05,710.5,675.55,705.2,9075059,619.2753424711104,16283185.7,33.056603773584925,33.34125613814384,26.85908716938379
2024-09-27,709.05,713.5,681.55,691.0,21960678,623.9027397310389,14608954.7,31.619047619047613,33.241880698589,27.237366668911037
2024-10-04,680.5,719.85,680.5,689.9,11018344,628.1606274903268,14417819.3,34.2740365901129,33.678174938953724,27.619102393746235
2024-10-11,686.25,704.65,673.8,686.0,7004424,631.8921999103057,14154055.2,37.21372137213721,33.47616244135807,27.99261889994276
2024-10-18,685.5,692.5,654.6,667.45,9592879,634.1862515289956,13998437.9,34.02610441767069,33.79215084124511,28.387550894790472
2024-10-25,665.1,670.1,631.05,639.0,7542810,634.4968159464798,12917812.8,27.812781278127808,34.167711498577525,28.82546394007913
2024-11-01,640.1,687.0,616.85,648.7,21367369,635.4131504015457,12868679.05,27.345897133883025,36.73787498289086,29.350787959112083
2024-11-08,642.6,650.0,624.8,629.1,6350628,635.0058503756396,12823545.45,22.440638380692903,35.91374104960853,29.865612644383045
2024-11-15,625.0,628.3,589.05,592.15,12545883,632.2409568030178,12960832.55,17.025691699604728,36.20918811946866,30.38949747119945
2024-11-22,592.25,601.65,579.6,599.5,4602071,630.1286370092747,12457572.05,15.633137235991889,35.19781753322868,30.891438144184953
2024-11-29,604.15,664.1,598.8,642.55,24854105,630.930015266741,12613477.25,24.16425120772947,37.34797343610577,31.480740198919953
2024-12-06,637.1,649.15,627.05,632.5,6362629,631.0313046043706,12290435.45,7.925944885248715,36.25883247055457,31.88771114709339
2024-12-13,621.1,648.6,600.55,639.0,13594560,631.5454139847338,12422549.55,6.6777963272120155,37.10105872684364,32.308350836542154
2024-12-20,639.65,648.0,626.0,630.7,9610739,631.4908711470092,12466413.05,4.247933884297539,36.02241166994833,32.68299245234099
2024-12-27,625.15,645.7,620.2,634.5,4192704,631.6850084923635,11496203.7,6.459731543624159,35.27081083315975,33.03146919066951
2025-01-03,632.6,663.65,628.2,660.0,7617144,633.5117821380176,11434362.95,0.9405827024546953,35.283610059413554,33.251483300095835
2025-01-10,667.0,679.6,623.25,673.55,12293553,636.094892967823,11680100.95,8.96222599692631,36.788352203586875,33.456615447290474
2025-01-17,671.0,675.25,645.4,663.3,8803133,637.8500611634473,11339328.95,8.737704918032785,36.292755615915965,33.666738156024834
2025-01-24,667.45,674.35,655.35,665.05,5956529,639.6048959270959,10814038.5,8.29669434945448,35.057558782272366,33.86447114818456
2025-01-31,661.05,686.55,654.25,670.85,9026829,641.6207090930897,10668603.5,9.08130081300813,34.86059029724162,34.07284226040264
2025-02-07,670.65,736.9,644.95,648.5,12383834,642.0645343128904,10834042.25,-0.4299094119453284,38.938405287212234,34.38811543567058
2025-02-14,648.45,652.0,620.3,633.9,7648311,641.5377901636716,10118423.9,-5.29618286397252,38.421376336806766,34.662178621620015
2025-02-21,625.5,644.65,613.6,624.0,6174426,640.4063198305315,9876228.0,-7.964601769911505,37.89484945435912,34.91226110362889
2025-02-28,611.0,625.85,598.05,599.95,6888550,637.7962346801747,9870434.3,-9.646084337349393,37.1737887774618,35.13590912253554
2025-03-07,596.8,613.35,577.85,610.95,12829438,636.0642195395183,10032262.25,-6.195301704283729,37.05423243597035,35.29536799609062
2025-03-14,609.95,615.0,592.7,606.1,7782625,634.1310440853558,10044253.0,-8.131868131868124,36.000358688545234,35.429746474024995
2025-03-21,601.0,634.55,601.0,632.5,5614914,634.0258154346877,9256630.25,-7.380289939961926,35.82533306762663,35.56559791792979
2025-03-28,635.2,661.0,622.2,652.95,6591128,635.2467305679337,9268655.25,0.35349266118498424,36.03780927742932,35.66972187717151
2025-04-04,641.0,682.0,641.0,680.85,9657250,638.1888769829058,9124223.6,2.0917678812415685,36.39225147243685,35.76652745812172
2025-04-11,650.0,714.65,647.55,708.55,14749457,642.7283042743312,9631592.9,3.664959765910747,38.58566208464116,35.94546597398653
2025-04-18,716.0,726.3,701.4,713.75,10399933,647.3103491598582,8908884.3,1.2124220079410053,37.6081147916012,36.08769459576844
2025-04-25,714.8,722.8,694.1,710.05,11352122,651.3580685688996,9158358.95,2.7568740955137505,36.97182087714182,36.21202593505354
2025-05-02,707.7,723.95,696.0,698.5,7808615,654.3994834999385,8869061.7,1.2465574720974093,36.32740509947564,36.30033360707093
2025-05-09,709.8,740.2,707.0,721.0,20288250,658.6962910160715,9402937.25,5.102040816326525,36.711161878486806,36.40816692164189
2025-05-16,734.95,739.0,716.1,723.0,13190236,662.8449174021315,9852813.85,8.322720803056406,35.724650314777485,36.47258357075964
2025-05-23,724.4,726.8,695.1,701.65,10947811,665.348471118123,10019347.2,9.80438184663537,35.43717529203354,36.51489903054151
2025-05-30,704.0,727.9,702.35,717.9,11741529,668.7388923363087,9991746.0,10.667488823801442,34.78094848490894,36.449668147275446
2025-06-06,715.05,718.8,697.0,700.0,7737158,670.7557379920307,9938447.25,11.270068351613416,33.853737878121386,36.381001374892534
2025-06-13,700.45,708.75,681.85,689.3,9040725,671.952141992545,10092657.05,16.40631596723803,33.357042315038974,36.28592984807822
2025-06-20,685.6,696.8,680.3,689.0,9395664,673.0520037994776,10111098.8,14.929107589658042,32.15296786315563,36.18443485907577
2025-06-27,691.0,735.7,687.55,729.6,13668539,676.7002616188662,10175334.05,13.54758384561514,33.29561301650038,36.049356178422265
2025-07-04,729.45,744.45,705.35,728.0,13496346,680.0099221595846,10467735.8,15.098814229249014,33.71021208699059,35.9644021656368
2025-07-11,728.95,739.0,721.05,725.55,9289653,682.9479916976759,10623497.15,13.544600938967122,32.58448265159986,35.813849629795335
2025-07-18,730.7,745.0,719.1,719.5,5588650,685.3061857816969,10558502.15,14.079594101791649,32.107019604818475,35.68333656095768
2025-07-25,720.2,726.5,712.8,720.0,2355306,687.5444963764262,10034795.55,13.475177304964546,30.792232489578634,35.53405061617163
