datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,553.0,585.0,530.65,579.0,28111396,475.3273265916067,15790291.05,46.21212121212122,38.86659769670755,33.52688137959972
2024-05-17,580.0,669.0,572.6,653.9,31252647,486.84814423085794,17127803.05,66.93898391626246,42.976126621318926,34.14448520337151
2024-05-24,660.0,668.0,622.05,650.1,17754294,497.3805220224155,17431034.9,69.60605270023481,43.188546157422856,34.7138077801375
2024-05-31,654.45,664.2,618.2,643.7,19009976,506.82048834355,18077876.3,70.26848300489354,43.389364296984745,35.30127398682412
2024-06-07,700.0,700.0,549.0,660.6,32585899,516.7417471600952,19213214.9,70.47741935483872,51.07583855830203,36.139992615051305
2024-06-14,667.0,694.7,652.0,688.1,11382852,527.7971183110568,18815385.05,76.48114901256736,50.47756435514627,36.96796943872047
2024-06-21,694.0,698.4,668.05,678.0,8210446,537.4876268071176,18775003.75,58.263305322128865,49.039881141356474,37.52228118356838
2024-06-28,675.15,735.0,671.7,703.8,20278638,548.2174573356907,19259996.3,54.51152579582874,50.05846108980739,38.072237318179056
2024-07-05,708.0,782.35,696.3,770.1,14116108,562.5324600882268,19345780.3,68.14410480349345,52.62928536793241,38.71707754307439
2024-07-12,782.4,783.75,716.9,726.95,11792020,573.1400433083412,19482652.25,59.7341243682707,53.64505072456994,39.39121489455283
2024-07-19,732.0,737.8,651.35,676.15,14589617,579.7858469658676,18572545.7,46.03671706263499,55.98826144231366,40.14279481785958
2024-07-26,675.0,742.0,645.0,730.8,23448813,589.5286955487148,19282714.35,61.68141592920353,58.91767140338645,41.01295237205883
2024-08-02,736.1,750.7,706.2,724.85,8126362,598.2591022875074,18526063.6,55.247376311844086,57.88783771079281,41.82452723856583
2024-08-09,690.75,724.0,665.55,711.0,13905822,605.5327085915392,16640614.9,54.46447968716055,57.98870644763916,42.66718009569191
2024-08-16,711.0,717.5,685.5,715.5,5532557,612.6273725533754,16198574.7,57.61647758563719,56.13237024028798,43.461429178405375
2024-08-23,722.0,758.8,705.65,748.2,10582853,621.3739936789641,15787304.05,61.948051948051955,55.91934379108783,44.18811284124783
2024-08-30,755.45,764.9,691.5,695.9,8723620,626.182123119031,15707525.35,55.50837988826815,57.16796211058485,44.9662238635033
2024-09-06,699.0,705.0,671.05,676.3,8153987,629.4155345307064,15333521.2,57.27906976744186,55.50953622228182,45.69875552750782
2024-09-13,675.9,739.0,658.75,713.95,19684605,634.8693710125963,15703200.35,66.34436160298232,57.276712229420674,46.51027302821879
2024-09-20,717.95,752.0,711.55,747.0,12608798,642.103605140816,15992565.5,72.51732101616628,56.07480419849768,47.30287261409007
2024-09-27,749.25,814.4,743.1,759.45,17353554,649.6743402930214,15454673.4,64.0280777537797,57.162318196532155,48.032548410137444
2024-10-04,765.9,771.95,715.75,721.9,7590968,654.3340602741168,14271589.45,57.63729664810568,57.09358118177737,48.77379498396899
2024-10-11,718.0,874.7,709.05,852.7,31267003,667.131862837077,14947224.9,82.63011351467125,64.84761117244764,49.771738233442655
2024-10-18,858.15,866.15,815.0,816.55,15085295,676.7717426540398,14750990.85,52.883355176933144,63.869210365618436,50.61089981146737
2024-10-25,825.0,857.7,714.3,742.0,30397518,680.9800173215211,14641571.8,38.17504655493482,69.5499811012184,51.660359375210014
2024-11-01,745.95,748.0,698.25,725.0,12058032,683.8200162040037,14675330.8,40.70839398350314,68.13569672588098,52.634857539184765
2024-11-08,721.0,750.0,702.65,714.0,11364912,685.7671119327777,14833054.1,43.80664652567976,66.6510040919154,53.58891535968918
2024-11-15,711.0,734.4,681.1,694.7,6575969,686.3434272919534,14147920.65,31.31084018523771,65.69736093611792,54.46565952332438
2024-11-22,700.0,735.0,693.05,732.1,8129887,689.2954642408597,13848609.6,31.341944743451755,64.00112085872321,55.296445770765324
2024-11-29,746.6,771.0,725.7,732.0,14940759,692.0505955801591,14006046.55,33.39407744874716,62.66532650397208,56.12943776466817
2024-12-06,736.6,785.5,730.05,783.1,12062968,697.9247507040199,13879714.1,35.25043177892919,62.14994603664421,56.90554937599939
2024-12-13,787.95,811.4,761.0,768.9,12726183,702.503799045696,13343582.6,17.58678697048479,61.31066417271273,57.51670062771252
2024-12-20,769.65,783.0,724.75,731.0,10420588,704.342263623393,13458293.9,12.44423934779264,61.09204530222433,58.11348393253923
2024-12-27,731.0,752.9,709.2,745.5,9465294,706.9976014541419,13236267.5,15.814820568587852,59.84975634674184,58.66216366753114
2025-01-03,748.3,753.7,721.65,733.8,7934652,708.7267884571005,13356372.25,11.080835603996352,57.86405945693019,58.88843769748541
2025-01-10,737.0,740.6,648.0,651.0,9840354,705.0024795243844,13319247.3,-5.391658189216686,60.34519807631724,59.217358821524435
2025-01-17,635.0,652.2,606.0,648.1,28744643,701.3313518131338,14320298.45,-4.41002949852507,59.33482678168509,59.56052367620206
2025-01-24,650.5,686.75,614.95,620.75,22170876,696.1325549219639,15021142.9,-11.80022733731173,60.225196300115705,59.89941484987901
2025-01-31,617.95,645.0,517.75,638.55,44863247,692.4175513786115,16280075.0,-17.082197117257504,65.01268229284223,60.312194747376
2025-02-07,639.0,647.0,575.5,615.1,17474417,687.4293222574108,16523355.95,-15.386202627415912,65.47606213034074,60.70656179423502
2025-02-14,616.5,616.5,548.65,554.75,14794006,678.8693659827392,16395378.55,-17.954595873696665,65.64562912146323,61.02847405020668
2025-02-21,545.05,600.1,537.1,587.0,12658179,672.942310112885,16648739.1,-19.677066228790363,65.45665561233967,61.24644019050512
2025-02-28,577.0,611.65,563.25,571.3,25386519,666.3847417185054,16354714.9,-21.18369317789889,64.23832306592142,61.45812303567607
2025-03-07,570.1,632.75,548.15,630.95,19263884,664.0986293495697,16563644.35,-11.258790436005617,65.6927285641832,61.7149237728942
2025-03-14,635.0,645.0,583.05,597.95,9761660,659.8309758431459,15531851.45,-16.42907058001397,65.42539080909168,62.024691125187665
2025-03-21,601.0,669.8,594.1,642.0,15883477,658.6805903048784,15723123.7,-14.194065757818775,66.15929146687755,62.36602271438065
2025-03-28,644.05,653.0,625.05,636.0,29008226,657.217326414241,16605289.4,-8.607558557263973,63.430056357637625,62.57475918928241
2025-04-04,636.65,646.0,570.75,580.95,12410847,652.2968537423545,16897033.3,-14.09877273399378,64.27433804765978,62.86691925012835
2025-04-11,520.0,575.0,517.7,573.0,12756547,647.1809276944607,17128366.3,-19.74227887106941,64.20117104415235,63.09773454395273
2025-04-18,589.9,622.95,580.0,616.8,7294359,645.2208678432052,16746046.3,-17.429718875502008,63.18323025395157,63.334682079134524
2025-04-25,628.45,663.15,617.7,630.85,13041087,644.2937150791275,16794952.25,-16.933306998485754,61.98085666292182,63.495300028014185
2025-05-02,626.0,645.0,614.95,620.45,8081168,642.7554108804742,16562701.5,-14.053192963014261,59.70008118442406,63.582183361435746
2025-05-09,622.05,649.0,578.0,609.0,22402847,640.5776424365727,17161814.45,-28.579805324264107,60.50721824352558,63.43750359713834
2025-05-16,629.9,703.7,624.5,695.8,15312011,644.1403751826002,17454150.3,-14.787826832404626,62.94955979993683,63.406848578282286
2025-05-23,702.0,706.55,673.0,696.55,11181161,647.5216412998518,17616475.75,-6.1253369272237235,60.84959124090039,63.11683558293836
2025-05-30,698.0,708.9,679.2,682.55,10151129,649.7815354095388,17632014.5,-5.855172413793108,58.624620436111506,62.7997997066127
2025-06-06,686.75,703.45,675.5,682.0,10711921,651.8601460282783,16730378.4,-4.4817927170868295,56.433576117538806,62.45921877413348
2025-06-13,682.5,700.45,650.0,674.95,11761569,653.3498140264539,16209913.05,-2.842953793004177,56.006177823119586,62.13617933703354
2025-06-20,672.45,698.1,664.2,684.2,12771804,655.3401486053924,14605340.9,-6.542822018849881,54.427165120407096,61.817047479089666
2025-06-27,681.75,689.9,669.45,673.7,9863805,656.5246551469801,14224810.3,-7.964480874316937,52.00022475314933,61.46154408739558
2025-07-04,674.4,693.7,661.5,677.0,15519649,657.8456451374975,14261092.45,-13.548716638998847,50.585922984247766,61.0760766523157
2025-07-11,676.6,682.0,665.05,666.5,13710134,658.4039906124978,14313690.2,-13.317726622447646,48.183357055508836,60.638499748408904
2025-07-18,667.75,695.5,666.1,667.0,15879675,658.9585718633043,13838348.0,-8.755129958960328,46.84168869373075,60.16348786145912
2025-07-25,669.0,682.5,663.9,679.95,2548947,660.3128575495427,13002601.15,-8.792756539235402,44.82442521467129,59.662643490390096
