datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,935.95,949.7,911.0,928.45,8555004,795.2481168227445,10277046.3,36.186285295196186,49.15571644588511,43.59731231682381
2024-05-17,931.7,1028.0,908.6,1016.9,16549933,809.5482383180513,10726677.3,53.42486421243211,54.17316550152211,44.13095673265805
2024-05-24,1024.7,1085.95,1010.05,1067.5,7916882,826.1902874588222,10768293.8,65.76086956521738,55.72508231757041,44.7430313219849
2024-05-31,1071.0,1079.9,1016.6,1029.0,7607011,839.2747850421241,10869579.05,73.11574697173621,56.266147887733084,45.30162436759035
2024-06-07,1080.0,1080.0,901.2,1028.8,16171081,851.502218265213,11196032.05,61.786444409498344,65.01856621746336,46.14257982223743
2024-06-14,1033.8,1059.25,1001.6,1052.0,10368639,864.437559022296,11366660.45,62.395801173201626,64.4922400411089,47.00251466008792
2024-06-21,1060.95,1097.0,1024.2,1078.0,11026474,878.2157810208575,11111129.75,63.30858960763519,65.0856514855512,47.940668455827215
2024-06-28,1077.5,1081.0,1029.15,1044.1,10725192,888.9179886969313,10966996.7,51.847004072134936,64.14024778018899,48.84526364562555
2024-07-05,1045.0,1075.2,1038.1,1050.4,8228079,899.3361829745486,10912573.6,53.32068311195446,62.20880145739396,49.714768708453875
2024-07-12,1050.55,1054.45,992.0,1012.8,7783481,906.6564292342553,10631516.95,39.69655172413793,62.22602992516015,50.47347576451304
2024-07-19,1017.9,1028.0,944.45,945.5,10561300,909.1624660578517,10594742.35,30.13557222489851,63.74917068068128,51.2464418336267
2024-07-26,942.0,974.95,918.9,972.0,14413117,913.2165005057324,10850924.3,30.12048192771084,63.19922990574283,52.041815096112394
2024-08-02,979.5,1006.65,953.15,958.0,7019216,916.1057585376207,10704996.9,29.9864314789688,62.506427755542646,52.83144741406508
2024-08-09,937.9,949.85,903.45,919.2,12074508,916.3053870190645,10641877.75,24.959216965742257,61.93811147656783,53.62777266579808
2024-08-16,914.95,941.25,896.0,930.85,8697690,917.2437491468668,10738619.75,27.609843032421686,60.746103493073925,54.34197943961443
2024-08-23,944.3,969.0,931.15,957.8,5071792,919.8602814599722,10279465.85,33.39832869080779,59.13209607445649,54.9764809629143
2024-08-30,965.0,987.85,948.55,967.9,6815155,922.959618139974,9984989.45,24.48874598070738,57.715517762026415,55.49923236768991
2024-09-06,975.0,980.85,929.05,953.95,5700355,924.9589976148144,9709870.95,25.108196721311483,57.29298077309798,55.958930094153736
2024-09-13,953.95,1035.7,933.0,1030.0,11261410,931.7358364783748,9719782.35,34.438425895712335,60.536339331547566,56.46150654800161
2024-09-20,1036.0,1073.7,997.55,1010.6,13907618,936.8238470281572,10022696.85,28.55870754356953,61.65160082135351,57.007589446779114
2024-09-27,1015.0,1054.75,1008.6,1020.45,11689678,942.21908270376,10179430.55,24.142335766423372,60.544343607393664,57.452761655256886
2024-10-04,1038.0,1069.0,1013.4,1025.0,13769736,947.5597870454529,10040420.7,22.132856717307114,60.19117620318274,57.880421562453435
2024-10-11,1026.05,1034.2,965.0,1003.9,9743989,951.1946394941334,10131776.05,30.886571056062586,60.83466362347206,58.23158194391595
2024-10-18,1006.05,1017.1,915.0,965.0,23945720,952.0853079138668,10948711.5,15.707434052757785,63.7821876768694,58.636945152498974
2024-10-25,969.15,973.65,882.0,899.85,11017619,948.715288048456,10691038.4,5.721670680843571,65.7727457165697,59.134544324923944
2024-11-01,899.0,935.4,891.55,929.5,4737399,947.4755920453299,10409476.4,1.695842450765861,64.20683529610307,59.53350545749279
2024-11-08,932.0,968.95,897.8,927.0,9917292,946.1545861069216,10354017.3,3.0228939764392226,64.70277563566601,59.98813603569504
2024-11-15,923.0,929.8,855.0,876.55,8099826,941.6639676484104,10222749.0,-5.207094192711159,65.42400595222546,60.44565014287996
2024-11-22,880.0,903.95,857.35,877.9,5157739,937.5501632839969,10069232.0,-5.991326230122618,64.07943409014885,60.88191324348197
2024-11-29,887.7,912.5,870.05,907.0,10298596,935.57918500761,10194987.75,-2.619712261112306,62.53447450337599,61.30106231462249
2024-12-06,906.0,951.75,897.2,947.1,6108997,936.3224633942159,9972372.6,2.0087242177823317,61.96415489293949,61.72801026285764
2024-12-13,950.05,1011.45,945.2,996.45,10231621,940.2016593042665,9763297.8,-2.0110138656701637,62.27028668782241,61.99791430240098
2024-12-20,993.0,1000.4,904.0,909.7,5076441,938.2338103168946,9666159.05,-14.782201405152218,64.70812336422844,62.29734900395624
2024-12-27,925.0,949.45,883.35,925.3,6810243,937.3993709416112,9402945.8,-10.077745383867843,64.80754312435245,62.58206217851023
2025-01-03,920.7,962.1,909.0,955.0,7814820,938.5348953969911,9358802.3,-7.173405909797815,63.971290040713924,62.54715297261858
2025-01-10,957.8,957.8,911.05,918.0,7275487,937.210063435895,9468987.05,-12.737642585551335,62.74119789040347,62.488784900928394
2025-01-17,913.05,932.5,871.05,924.9,9004957,936.4158657948695,9578477.15,-14.20222634508349,62.648969469343925,62.40756216705482
2025-01-24,927.8,940.0,877.35,881.55,6803584,932.8761325177812,9633638.6,-15.568432142515077,62.64904307867673,62.35785534367108
2025-01-31,876.6,876.6,723.35,788.0,28310390,923.5292852585696,10486087.6,-24.98095963442499,69.47411145039119,62.600032343437654
2025-02-07,792.05,848.7,750.4,842.8,24778231,918.3209442741459,11029618.25,-16.78515007898894,71.53310349530523,62.910268129109156
2025-02-14,841.0,858.0,801.35,835.0,14005141,912.9453994822655,11145391.4,-11.686938127974623,70.47002467150021,63.134296595469785
2025-02-21,825.0,887.1,813.35,876.55,11067434,910.5973091930871,11010276.3,-9.819958847736633,70.70430862409086,63.38446588608138
2025-02-28,868.1,887.4,842.4,850.8,13015727,906.7394182774041,11173863.2,-11.189979123173277,68.86828657547464,63.596527846745786
2025-03-07,857.0,925.05,842.55,908.4,11619997,906.8465525820877,10557577.05,-1.1749347258485754,69.84198039350082,63.85999014397689
2025-03-14,909.0,933.8,881.55,887.25,8194099,905.5822588671144,10416401.05,-4.68389106730408,68.58541036301055,64.12130037297477
2025-03-21,892.0,943.75,889.7,917.1,8590353,906.3253389402039,10609048.75,-4.249321361453329,67.72216676413247,64.40763606263064
2025-03-28,921.0,929.0,893.2,910.0,6841671,906.5624138472876,10455267.7,-5.982022936253739,65.44201199153726,64.66518587028101
2025-04-04,907.0,916.0,845.0,850.7,8285357,902.9583871474626,10464544.25,-10.823418418156084,65.8390111356017,64.95005354903113
2025-04-11,775.1,822.75,770.0,807.85,11072026,896.822362170207,10760258.6,-21.567961165048544,66.90051034169826,65.16219258270282
2025-04-18,825.0,895.95,821.8,882.0,6063436,895.8660807398711,10548500.6,-12.72511379378587,68.41475960498809,65.38763120882398
2025-04-25,888.0,926.0,876.05,889.85,8098740,895.4779464985892,10647987.75,-12.7982752707139,67.09584820302834,65.60601469534512
2025-05-02,895.0,916.5,843.55,892.0,5890401,895.2535628535189,10430926.75,-12.975609756097562,67.5140019032841,65.8501088853485
2025-05-09,895.1,911.0,833.6,858.0,6600596,892.8501071855501,10507134.5,-14.533320051797983,68.22014462521832,66.0962915854067
2025-05-16,875.0,985.8,866.9,980.5,16479600,898.5049389800307,10990602.35,1.6062176165803077,72.47584858470235,66.38608028233448
2025-05-23,970.9,982.9,950.65,954.8,10561822,902.1368784006739,11127952.45,6.106573317775177,69.60257368319799,66.51374121455542
2025-05-30,952.0,977.0,940.5,947.5,8321999,905.0635314070821,11180278.05,1.9365250134480982,67.23810413241362,66.61478350909911
2025-06-06,935.0,967.4,930.8,959.4,5994664,908.5691100259801,11029763.4,3.495145631067964,65.04966812124995,66.6263465919519
2025-06-13,963.1,984.2,914.8,920.5,7200761,909.3388448630137,11049622.25,5.013975243853741,65.36040611281413,66.62422659730485
2025-06-20,923.4,929.6,882.65,896.25,8908100,908.4944032589484,10079507.75,2.0902152864791024,64.0453771038723,66.62309136442897
2025-06-27,895.1,970.5,892.0,939.1,9502341,910.4689578874035,9315713.25,3.539140022050713,65.07785016852567,66.70787055326728
2025-07-04,944.0,985.2,931.05,950.0,6574985,913.0193477011194,8944205.45,0.3061978671734744,64.29728944175014,66.78564170489432
2025-07-11,951.0,960.8,926.75,937.45,5193275,914.5955188171763,8650497.5,-5.921019619649758,62.13676876617697,66.78119110750613
2025-07-18,938.4,962.9,927.2,954.8,7555030,917.1893563128424,8377462.65,4.9576783555018045,60.24842813907805,66.63253460000112
2025-07-25,957.95,972.65,957.6,959.55,1346289,919.9223010668526,7863777.25,3.701502215497676,57.2199689848818,66.37961546201876
