datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-26,5164.0,5245.35,4925.9,5130.15,1666557,4833.8472124113,1525199.65,2.0925373134328185,194.86616976969032,171.49791621869616
2024-02-02,5142.0,5220.0,5031.75,5135.8,1491459,4853.328037417022,1502882.5,1.413846214604475,194.39358614877364,171.972350662258
2024-02-09,5169.9,5239.75,4833.15,4967.0,2862482,4860.661712422375,1584094.0,-3.081981287622315,209.55118910199684,172.98646846651823
2024-02-16,4971.5,5053.4,4894.75,4922.0,1239590,4864.619021298351,1555818.75,-1.991238550378338,205.91538944301126,173.83207778902639
2024-02-23,4919.95,4988.3,4860.0,4932.95,918756,4869.027471537168,1531765.0,0.5698267074413899,200.371432434886,174.2460956941338
2024-03-01,4949.95,4986.7,4828.85,4918.1,1372820,4872.193441115415,1510023.4,2.4060134720096604,197.33418694589804,174.62470761098274
2024-03-08,4927.75,4998.95,4788.75,4895.0,878027,4873.664832011195,1489729.35,8.469243042013819,198.253173681141,174.70210886050373
2024-03-15,4894.05,5008.7,4783.0,4955.0,1577974,4878.912262204022,1498597.6,9.26130099228224,200.21366145070033,174.99374348296223
2024-03-22,4980.0,5014.0,4760.0,4846.0,1423369,4876.788890448925,1444911.45,7.046609233487966,204.05554309474064,175.68990442655655
2024-03-29,4748.4,4980.0,4740.7,4943.9,1530302,4881.11863945222,1460241.1,10.15697240449638,206.57300449641383,176.55133965289767
2024-04-05,4929.95,4960.7,4780.6,4810.0,1082779,4876.530340132722,1470835.9,5.937802836754469,204.68207546839506,177.44517242168519
2024-04-12,4825.05,4850.0,4745.0,4749.0,1545632,4868.302576253192,1520040.45,4.834437086092724,197.56192674716925,178.23218386661526
2024-04-19,4745.0,4777.1,4641.0,4665.0,2033926,4855.186281011051,1522129.3,2.118996541307294,193.17178885128422,178.98940883720806
2024-04-26,4673.9,4861.0,4662.3,4795.0,1727962,4851.30329513937,1536680.25,5.847553034149344,193.56666109883386,179.84957016772847
2024-05-03,4815.0,4825.6,4707.9,4731.0,1255461,4843.541792227153,1555618.5,4.437086092715226,188.14761358896294,180.72257720303662
2024-05-10,4818.95,5248.45,4802.2,5066.9,4919177,4857.95199918024,1688559.85,11.07116630314453,211.66921378122638,182.53167908211663
2024-05-17,5074.95,5170.0,5017.5,5088.0,1124690,4872.793805684741,1644449.05,11.213114754098363,207.44284117425562,184.41274995838964
2024-05-24,5090.15,5302.5,5040.1,5247.0,1827983,4896.936140801854,1677890.65,16.08407079646017,211.36835268629318,186.4746967497295
2024-05-31,5265.0,5285.4,5110.65,5192.05,1884365,4915.97574462109,1703996.65,14.236523652365229,208.75275596230713,188.2466234545472
2024-06-07,5300.0,5725.0,5127.05,5465.0,3233158,4951.396664322956,1779823.45,16.833418847272096,236.55256012968948,190.97876972590493
2024-06-14,5465.0,5606.75,5341.7,5391.8,1646947,4979.809782753733,1778842.95,14.635001966641514,238.58809161847282,193.90492940092446
2024-06-21,5419.8,5435.0,5317.5,5335.0,830775,5002.7252806405895,1745808.75,14.928909952606627,229.9389419430324,196.6662443642587
2024-06-28,5315.0,5490.0,5250.0,5455.0,1418678,5031.90429479281,1673618.55,9.802737520128835,230.65758896825102,198.9517509807721
2024-07-05,5475.05,5554.5,5384.3,5530.0,908664,5064.0395015803715,1657072.25,11.830131445904946,226.33918963822217,201.13400713101657
2024-07-12,5555.0,5805.0,5534.05,5803.9,1681908,5111.772436962283,1695229.85,17.746467443676895,229.81496189512006,203.5451497761533
2024-07-19,5807.0,5978.0,5770.1,5875.0,1272061,5161.0129249002,1690191.9,14.16523352862875,228.24960743715565,205.45371070451776
2024-07-26,5877.95,6005.0,5801.7,5860.0,1368123,5206.10886522922,1714696.7,9.721390053924495,226.46749258122347,207.1384458177539
2024-08-02,5898.0,5989.4,5630.3,5766.0,1303797,5242.23087392411,1700987.85,9.318418807469907,235.9412433036147,209.19117605816245
2024-08-09,5709.95,5924.8,5650.05,5745.0,2660581,5274.667591735458,1762848.45,11.553398058252418,238.7132974056536,211.14787791697157
2024-08-16,5745.0,5774.5,5594.15,5741.85,1168054,5304.808392268655,1744736.05,11.658094062053337,234.54449037507663,212.7899343740497
2024-08-23,5745.0,5858.0,5718.1,5789.0,745260,5336.046560509387,1727860.1,12.842704404354667,227.78416952402978,213.8872010325277
2024-08-30,5800.0,5908.9,5690.05,5866.0,1472909,5370.237104992652,1724223.95,14.217843373963145,227.14601454838825,214.9789486458482
2024-09-06,5882.05,5944.0,5827.1,5840.2,1167838,5400.557291767321,1680919.55,17.580028186027775,219.2712991130517,215.30295231288338
2024-09-13,5859.95,6148.8,5846.2,6142.0,1919324,5448.392305201687,1690487.65,24.78667208451848,225.6519206880794,215.96083668771897
2024-09-20,6000.0,6258.65,5936.8,6231.0,2124539,5498.8831242209335,1733941.55,26.31386898306287,232.52321215060329,217.03256267824287
2024-09-27,6235.25,6332.95,6101.55,6261.55,1632181,5548.087438787325,1569591.75,27.31644334194099,232.44298271037346,218.20285587039203
2024-10-04,6252.65,6469.9,6179.85,6200.0,1750588,5590.146313704272,1600886.65,26.65985699693565,236.55776970254118,219.47967573777206
2024-10-11,6222.65,6235.0,5961.1,5992.1,2016183,5616.07880959432,1610296.65,20.930373360242193,239.22507189247307,220.78005608583115
2024-10-18,6005.1,6114.0,5870.0,5870.0,1465372,5632.460821878558,1589347.0,21.130829550144448,239.56613818893453,221.96374258897092
2024-10-25,5887.2,5895.5,5601.6,5682.0,1186868,5635.656897886393,1487032.5,14.929509092012383,243.44712835069944,223.19288005078045
2024-11-01,5677.0,5799.0,5611.05,5698.85,795264,5639.733872216304,1444448.35,18.479209979209976,239.48304772348808,224.35291245928357
2024-11-08,5685.0,5792.85,5541.85,5745.15,1260167,5646.534912718478,1465917.95,20.97599494630449,240.30568717773258,225.77770447363568
2024-11-15,5801.65,5902.15,4901.0,4922.1,4653826,5599.797176414061,1627675.35,5.511254019292622,294.6517098854742,229.16036850810866
2024-11-22,4970.0,4970.0,4746.9,4849.95,2322208,5551.419939226057,1698352.55,1.145985401459848,289.5408734333585,232.3595089192595
2024-11-29,4905.0,5030.3,4874.0,4939.0,1826614,5511.908975405022,1705587.85,4.396533502430766,281.74152528602065,235.47930597582805
2024-12-06,4930.5,4973.9,4805.6,4870.0,1759145,5470.495493120827,1729942.05,-3.8860052497582287,273.6385591507929,237.54495082148028
2024-12-13,4844.95,4915.0,4750.05,4845.0,1780330,5430.140945177548,1750552.4,-4.7759433962264115,265.87509060143793,239.49269246905303
2024-12-20,4869.0,4869.0,4680.5,4698.0,1360896,5382.906045488674,1753407.35,-10.463121783876506,260.3482983901151,241.12535732584712
2024-12-27,4705.0,4807.35,4663.8,4770.0,1089736,5343.363719973277,1674865.1,-8.128773798403333,252.00556275506992,242.56711755227255
2025-01-03,4759.7,4859.45,4723.1,4839.85,1358844,5310.878963845969,1684404.6,-11.4391582799634,243.74445109683498,242.80684725117737
2025-01-10,4873.5,5050.0,4760.15,4945.0,2579618,5287.273869404295,1776122.5,-8.28665751697022,247.03770460208676,243.08850101729783
2025-01-17,4922.2,4997.9,4743.1,4860.0,1921518,5259.707813313696,1798552.95,-8.90346766635426,247.59215427526857,243.67694142837237
2025-01-24,4860.0,5108.0,4836.65,5102.5,1864586,5249.56537374507,1833390.35,-6.4619615032080695,249.28914326101315,244.2979932381311
2025-01-31,5103.65,5216.25,4991.0,5126.0,2363719,5241.593414148615,1855610.1,-7.305605786618441,247.5720615944324,245.00575563667147
2025-02-07,5160.0,5379.0,4844.0,4872.0,3138594,5217.74867775193,1906312.85,-16.056444804355685,268.102628679801,246.28201119616082
2025-02-14,4915.0,5009.0,4843.55,4935.0,2071264,5199.506827574386,1928267.0,-16.000000000000004,260.77029804111135,247.36603421629266
2025-02-21,4934.5,4969.0,4783.55,4820.0,1459125,5175.022516117974,1913693.85,-17.74744027303754,255.39027673971702,248.3301270215758
2025-02-28,4750.0,4860.7,4553.8,4591.9,1802483,5137.401708626492,1903008.85,-20.36246964967049,259.06954269497254,249.10107033462106
2025-03-07,4595.45,4799.9,4506.0,4752.7,1733449,5112.582243553816,1916412.7,-17.272410791993043,261.5574325075557,249.8625415046845
2025-03-14,4749.0,4838.0,4710.05,4730.0,945121,5087.899518163247,1904325.35,-17.622369097068024,252.01404445320276,250.44485997395535
2025-03-21,4600.0,4853.15,4600.0,4818.2,1603539,5070.49954924949,1944739.1,-16.769735705648646,252.09518413525973,251.255227127663
2025-03-28,4816.4,5028.65,4738.6,4950.0,8214881,5062.725384781781,2292474.8,-15.615410842141152,254.80624241574577,252.1772347232416
2025-04-04,4890.1,5150.0,4882.55,5028.1,2079388,5060.491488989408,2163752.9,-13.905345707338778,255.70936795884955,253.39183701810148
2025-04-11,4622.0,5400.75,4605.05,5340.4,1998858,5078.550102602994,2147585.4,-13.051123412569199,294.2801274447442,255.67944390999034
2025-04-18,5428.9,5469.3,5309.0,5455.0,848316,5102.83719275764,2098670.5,-12.453859733590111,284.71011832901854,257.41900744927085
2025-04-25,5480.5,5622.7,5362.0,5415.0,1339168,5122.97672870876,2077671.65,-13.519815381175594,282.99510987486076,259.10407835475377
2025-05-02,5413.0,5546.8,5276.5,5306.0,1005307,5134.7846816952915,2038920.5,-14.419354838709674,282.08831631134706,260.62176324171395
2025-05-09,5319.0,5503.5,5310.0,5454.0,1183888,5155.379218360112,2030070.1,-8.980157206989203,276.04629371134575,261.8491373023431
2025-05-16,5540.0,5640.0,5415.0,5500.0,1565435,5177.612817175589,2053855.05,-6.30323679727428,272.4001298712719,262.9436036917543
2025-05-23,5501.5,5550.0,5406.0,5490.0,900459,5197.766828970713,2030935.8,-3.379091869060191,263.22869201503414,263.6029891472321
2025-05-30,5500.0,5547.5,5410.0,5496.0,1230446,5217.007678714538,1963477.2,-3.559490072558502,254.24807114927995,264.0951565947585
2025-06-06,5515.0,5722.0,5511.5,5600.0,1496531,5241.716860732955,1942227.85,-2.5264788560785956,252.23035177990172,264.4926454148308
2025-06-13,5639.0,5731.0,5425.0,5560.0,1400357,5262.2512568147,1919016.4,12.959915483228702,256.07104094125964,263.2066231166903
2025-06-20,5552.0,5619.5,5511.0,5561.5,1247719,5281.557627342785,1863216.4,14.671285270982182,245.5302522955149,261.73960241209556
2025-06-27,5551.0,5849.0,5450.5,5800.0,1493024,5315.005522352928,1780937.9,17.432678679894707,256.45666285265327,260.89677366431664
2025-07-04,5800.0,5887.5,5677.5,5770.0,1106093,5344.360004781772,1732679.35,18.48049281314168,253.13832978982674,260.21343268561776
2025-07-11,5800.0,5930.5,5717.0,5752.0,1283145,5370.659359311981,1723880.35,18.720330237358105,250.30702051760147,259.69449701615656
2025-07-18,5767.0,5860.0,5726.0,5750.0,1037122,5395.1329490337885,1685612.3,22.392507449978716,241.99937619076513,259.0828662761782
2025-07-25,5735.0,5741.0,5669.0,5684.5,329167,5413.801791031609,1615398.2,19.17190775681341,230.49942074323258,258.36599487578366
