datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,2295.25,2378.0,2275.55,2306.0,2262589,2214.105676052404,1751436.9,14.675021134815246,130.78305862324171,119.17140789403349
2024-03-01,2307.0,2314.6,2169.0,2220.0,993573,2214.485955016765,1699509.5,9.085548621689355,131.8414116885123,119.89928375509693
2024-03-08,2221.25,2250.0,2134.85,2205.9,795901,2213.9320224350386,1677740.35,6.2060664419836264,130.64916788163282,120.60897802239207
2024-03-15,2206.05,2215.15,2035.1,2105.3,1077979,2206.9235048585847,1676686.75,5.52882205513785,134.17779906284767,121.40726554284629
2024-03-22,2106.45,2183.3,2059.15,2158.0,892614,2203.767149706418,1688687.1,7.3044602456367125,133.46152764172524,122.28305641144429
2024-03-29,2154.2,2180.75,2117.0,2121.0,625735,2198.4273335963267,1579144.2,-4.459459459459458,128.4821324261466,122.70807628802704
2024-04-05,2131.95,2230.75,2120.0,2222.0,2022300,2199.948150783661,1642929.15,-3.9778742896653174,127.21555144785928,122.99964230052483
2024-04-12,2225.0,2346.5,2185.05,2321.0,2230771,2207.757947507296,1650108.2,3.17848410757946,129.66086936419498,123.35800121327162
2024-04-19,2289.95,2365.0,2245.6,2271.05,1502640,2211.841305732632,1674699.65,6.7850005877512665,128.92795007863822,123.61052491764326
2024-04-26,2279.95,2535.0,2270.05,2493.0,2881177,2229.980576330527,1720850.75,17.70538243626063,138.6438113443997,124.29774938707307
2024-05-03,2508.95,2510.0,2413.8,2433.55,1208256,2243.1140875350093,1638315.2,15.446286676628972,135.61211037266892,125.01017216540005
2024-05-10,2513.0,2619.8,2410.7,2499.75,3203923,2259.6712431779124,1597378.75,20.00720115218435,140.86124560556604,126.01480290270409
2024-05-17,2502.85,2512.0,2417.0,2476.5,756210,2273.6601952309506,1455708.95,18.805468937395055,137.5854421976387,126.94803145549949
2024-05-24,2495.0,2567.7,2320.45,2360.0,2079021,2279.230505216051,1466892.6,18.533400301356107,145.41862523172995,128.002338877182
2024-05-31,2365.35,2375.7,2165.0,2198.0,2967992,2273.989827460177,1554068.1,8.919722497522308,150.08158075690042,129.302410093641
2024-06-07,2280.0,2295.0,2021.0,2287.9,1523886,2274.887257946617,1556808.95,8.277330809275906,158.9328967424682,130.70485712101922
2024-06-14,2285.0,2441.4,2274.4,2416.6,1893557,2284.0300154984484,1619373.75,12.872489490892104,159.5091184233877,132.22058177199384
2024-06-21,2419.0,2646.0,2390.0,2541.85,3348992,2300.663562885645,1724643.8,15.851963264282931,166.401324468726,133.92577846720076
2024-06-28,2544.0,2544.0,2448.0,2503.85,1387719,2313.7723652801196,1751446.25,13.273315388269369,161.372658287254,135.5925087619752
2024-07-05,2520.0,2739.0,2510.0,2687.0,3894754,2337.851567520112,1877479.45,21.147906850920894,166.6424685536036,137.35756783049777
2024-07-12,2700.0,2803.75,2631.1,2765.0,3072361,2365.4095309059117,1917968.05,20.374401393121456,167.0715779535208,138.90286072057555
2024-07-19,2768.6,2851.35,2752.05,2764.9,1714017,2391.1831095571433,1953990.25,16.41684210526315,162.23075084277647,140.04920406299019
2024-07-26,2760.0,2982.0,2721.0,2926.9,1976095,2425.745489585715,2012999.95,18.020161290322577,169.2856973655111,141.4327133626869
2024-08-02,2919.05,3169.0,2919.0,3106.0,2040311,2469.6328773543787,2061116.55,26.726371407005466,175.0510048136801,143.06132915481464
2024-08-09,3050.0,3146.3,2931.0,3080.05,3216653,2509.014627202483,2177318.5,26.751028806584376,177.92593309551228,144.8409962113167
2024-08-16,3050.1,3088.45,2818.15,2902.0,1662680,2534.3685222216777,2229165.75,22.966101694915263,184.52408084713522,146.67235369279086
2024-08-23,2900.95,3093.75,2783.45,2819.95,2684976,2552.793133691247,2262299.55,26.00312779267202,193.50807521848222,148.73051896716106
2024-08-30,2828.0,2931.0,2798.35,2910.0,2530047,2575.8387379692313,2277263.35,29.17545222505826,189.1610697800718,150.60060099943365
2024-09-06,2926.45,3023.8,2890.0,2935.25,1877862,2599.0265613260553,2296024.45,32.09945994599459,185.2067075974595,152.43960575488936
2024-09-13,2929.1,2988.0,2881.0,2925.15,648697,2620.066783175987,2184400.45,26.849522983521258,179.62051412488503,153.99487206127253
2024-09-20,2929.0,2949.0,2809.8,2849.0,1011377,2634.836668132375,2174556.5,23.547267996530795,176.73333450961871,155.5265479241518
2024-09-27,2845.0,2914.8,2782.0,2900.0,1597311,2651.9439798657704,2094225.9,30.630630630630627,173.59523915226202,156.91834217294345
2024-10-04,2899.0,2986.9,2816.0,2816.65,1396245,2662.57017471314,2126227.65,27.68711183643864,173.40272206795007,158.3434606458207
2024-10-11,2828.5,2848.5,2749.75,2822.0,1075006,2672.8559698929375,2076026.9,34.04265425355055,168.07038472574874,159.47321350125074
2024-10-18,2829.6,3011.15,2805.0,2830.0,2486087,2682.994294415974,2051931.65,31.139944392956444,170.79035726979458,160.71750782218635
2024-10-25,2840.0,2858.0,2640.0,2673.0,1143985,2682.3495012278468,2032936.6,26.025459688826036,174.16247463582087,162.2401858958422
2024-11-01,2660.0,2744.8,2611.1,2649.5,847441,2680.230178567986,1980630.8,19.23942394239424,171.27229785371236,163.7087441093706
2024-11-08,2646.25,2885.1,2600.8,2674.5,994811,2679.8604896281163,1862921.75,15.230504093063324,179.3457052079966,165.36490530416398
2024-11-15,2677.9,2677.9,2453.0,2635.0,2362662,2676.9662644908185,1911668.9,16.02562691266154,182.59958342917704,167.15395974918195
2024-11-22,2634.0,2714.0,2511.75,2676.35,1752014,2676.926505491411,1804531.9,7.3545928600080135,184.0031846215199,168.6659388584193
2024-11-29,2705.0,2744.65,2685.0,2725.4,838043,2680.0538277177716,1692816.0,11.992767767253598,175.73867138663215,170.00349089221808
2024-12-06,2749.0,2778.0,2593.25,2699.8,2914845,2681.327774316625,1752857.4,8.002800280028,176.38233771960347,171.1875272960193
2024-12-13,2714.0,2748.8,2625.0,2675.2,758553,2680.932434038133,1691980.3,8.023420149404403,172.626456435251,172.35556110393972
2024-12-20,2680.0,2703.9,2586.2,2610.15,579622,2676.365825390512,1618945.85,10.59957627118644,168.70313810034145,173.13171153289343
2024-12-27,2590.0,2632.6,2548.35,2581.15,378646,2670.2228689137046,1477045.5,17.43175614194723,162.67077106732364,173.55135120990755
2025-01-03,2579.75,2580.0,2445.0,2449.0,1192042,2655.950425757982,1453513.6,7.0413916692163125,160.77643026926253,173.61280232746736
2025-01-10,2445.0,2509.2,2402.0,2412.0,1228739,2640.211688612306,1380701.75,-0.19035007862285847,156.94954237874632,173.52748312597933
2025-01-17,2380.0,2400.4,2319.0,2362.95,638645,2622.3238377340926,1286131.65,-7.038180852528675,152.38171790744912,173.0601629072701
2025-01-24,2365.0,2405.0,2270.1,2300.0,488041,2601.5287514286674,1216640.6,-8.141462148291623,151.13302376722444,172.71884175660244
2025-01-31,2292.55,2334.95,2177.9,2325.0,733040,2583.6881868203664,1220857.75,-13.47227391142538,151.55566492795873,172.2159483024143
2025-02-07,2350.0,2399.95,2283.55,2352.0,1005676,2568.740561864214,1220572.7,-14.936708860759495,149.0445459976348,171.61504723721808
2025-02-14,2325.0,2355.5,1872.3,1885.0,6454598,2524.628267550394,1463437.05,-31.823935766212163,172.91279277297443,171.971115301558
2025-02-21,1886.0,2010.6,1809.95,1930.6,4107829,2486.303863192304,1599016.25,-34.039427380504975,174.894021865312,172.15805945155137
2025-02-28,1921.55,1963.35,1827.15,1855.0,977835,2445.5745816960266,1594157.7,-40.276883451384414,172.13016315456778,172.06069806291427
2025-03-07,1855.0,1997.95,1790.8,1987.85,888018,2416.043963522089,1514254.25,-35.46046330416714,174.6315800772075,171.9508862956375
2025-03-14,1988.0,2004.95,1908.5,1947.0,839388,2385.783062649696,1499024.4,-32.90833907649897,169.04718148967336,171.43498965038873
2025-03-21,1970.0,2073.65,1948.0,2056.15,1241523,2364.51641344649,1518728.5,-27.085586623876303,166.0188113779351,170.51868085570385
2025-03-28,2069.05,2113.9,1970.55,1978.0,1180816,2339.5798706434907,1528028.75,-32.02749140893471,164.39961056257766,169.69329888178737
2025-04-04,1974.6,2038.35,1916.15,1930.0,794874,2313.15536286004,1449639.35,-34.247508730091134,161.3853526606737,168.89925371722785
2025-04-11,1782.0,1941.1,1782.0,1936.0,1448494,2288.822758804554,1434463.35,-33.8153598960737,161.22211318468115,168.2859736858877
2025-04-18,1941.1,1982.6,1925.0,1956.0,715938,2267.350322752647,1428358.1,-31.344331344331344,153.820533661799,167.52221365762705
2025-04-25,1975.5,2067.4,1920.0,1954.0,1188237,2247.1341728976377,1342027.7,-32.62068965517242,153.36192411397008,166.8477698230173
2025-05-02,1950.0,2009.7,1925.2,1987.0,629288,2230.3513230332737,1335564.45,-29.455203876946022,148.44321524313372,166.01578626219012
2025-05-09,1990.0,2025.0,1845.0,1912.0,723718,2209.8125279988694,1342769.25,-32.246633593196314,150.69727129955842,165.4366824813171
2025-05-16,1960.0,2124.0,1940.0,2119.3,1165267,2203.973010063459,1382100.3,-25.113074204946994,155.07603763956652,164.9128718269762
2025-05-23,2127.0,2174.0,2051.2,2066.0,1214877,2195.071525543236,1383242.05,-22.708567153011593,152.7706063775137,164.19980955169925
2025-05-30,2070.0,2128.9,1993.0,2029.1,4115016,2184.363685185608,1527555.9,-23.415738818645025,151.56556306382276,163.54291839203628
2025-06-06,2025.0,2036.2,1935.1,1941.5,1405371,2168.695060334924,1565892.2,-27.406991961114223,147.9608799850261,162.49675755127058
2025-06-13,1953.8,1982.4,1899.1,1914.0,918156,2152.2631209584774,1587397.95,-27.362428842504748,143.34224569703898,161.18817962686597
2025-06-20,1919.0,1931.4,1865.0,1900.0,833541,2135.9880808966404,1592423.0,-29.007790460888895,137.84637100070015,159.64961917283867
2025-06-27,1880.0,1990.0,1873.7,1985.0,799831,2126.24691438718,1582130.75,-27.166654436046088,136.30734449968978,158.33524160994057
2025-07-04,1990.0,2012.0,1948.3,1965.0,916271,2115.8438876525233,1305214.4,-27.21683087636122,131.12110560384977,156.8265338727488
2025-07-11,1968.9,1999.5,1946.0,1983.7,661980,2107.3184755459088,1132921.95,-25.848534688995205,125.57674091487743,155.25821002206968
2025-07-18,1988.1,1996.0,1938.5,1948.0,380219,2097.0398642203663,1103041.15,-25.368273853993074,120.71411656138537,153.65857597077112
2025-07-25,1939.0,1951.2,1928.0,1937.0,72994,2086.71471169002,1062289.95,-24.955930496096702,113.74882251805508,152.02784435246215
