datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-28,920.0,944.8,877.2,940.0,2425577,910.4840552445976,4217302.15,6.739340260035198,67.75616066339667,61.11713149920749
2022-02-04,945.9,994.85,915.05,924.3,3052217,911.3754065191397,4235866.0,7.196288779356319,68.61670198164704,61.46311419452191
2022-02-11,915.4,955.0,898.75,935.4,2472299,912.9253802920985,4211364.5,8.894062863795105,67.73311148039618,61.834879538037754
2022-02-18,921.55,1003.0,919.0,973.8,7042391,916.8527751119632,4019632.55,13.423795935006687,68.89534311217628,62.305725929856365
2022-02-25,966.5,979.45,919.25,959.9,2149389,919.6300154273204,3600883.55,12.59824046920821,68.2740927987749,62.78335553728299
2022-03-04,953.0,985.0,936.2,951.0,1525050,921.6538853997514,3526308.6,5.596269153897393,66.88276512951161,63.17033510772265
2022-03-11,942.25,1028.0,909.15,993.35,3088101,926.2794411804127,3330785.4,2.096716172465185,70.5955059784074,63.600969829915556
2022-03-18,996.0,1050.95,996.0,1026.25,3620773,932.7291546526443,3085050.85,2.8615816377668635,69.66707083177597,63.990820694986475
2022-03-25,1033.15,1113.8,1020.8,1082.45,6793856,942.3885640298931,3284701.2,10.454081632653068,71.33401659226244,64.45369846819159
2022-04-01,1094.0,1143.0,1078.4,1132.1,5520110,954.6280115118356,3339171.35,10.32500121814548,70.85293287693803,64.87203705358037
2022-04-08,1140.0,1149.85,1096.3,1132.0,3142071,966.0713656078461,3376570.5,8.741594620557148,69.61681218980321,65.28458747977041
2022-04-15,1132.9,1162.0,1083.2,1084.0,2121308,973.6796646008884,3349045.7,7.231180136512028,70.2728512165959,65.71659853520643
2022-04-22,1071.0,1117.6,1053.35,1065.0,2907843,979.5712991427666,3333319.2,6.927710843373491,69.84258846040824,66.09782249594443
2022-04-29,1025.0,1045.7,992.2,1030.0,3218713,982.8247637142011,3266037.1,12.568306010928953,70.05385908769152,66.28002668461386
2022-05-06,1011.0,1041.0,1000.0,1013.15,1196429,984.7812305713495,3166249.35,14.78502237580015,67.97833763065955,66.41089428620252
2022-05-13,1008.6,1011.85,947.1,1002.95,1794465,985.9534092441658,3158755.65,10.774243428318986,67.84058407937249,66.60557842686259
2022-05-20,985.0,1028.0,970.7,1007.95,2522949,987.372544131639,3219730.15,14.092478351915783,67.08760832472002,66.72988271072485
2022-05-27,1009.0,1033.0,967.05,1016.55,3036967,989.2549606392753,3282195.45,13.581005586592166,67.00634288139115,66.76296842978519
2022-06-03,1028.05,1051.95,1005.6,1014.9,2198546,990.9094793077093,3239576.7,12.892102335928811,65.53075989319251,66.81922159062741
2022-06-10,1014.15,1025.0,990.85,1010.0,851924,992.1411258039861,3034048.9,9.425785482123516,63.28909376322905,66.85756489480495
2022-06-17,1005.0,1022.65,963.15,971.8,1866534,990.8287951069549,3006096.75,5.976008724100312,63.018423659233555,66.95297696070809
2022-06-24,970.1,1004.9,950.85,995.55,1510804,991.1333889710224,2929026.1,13.673213062342992,62.3777768050653,67.0262146970974
2022-07-01,1001.5,1036.3,989.0,1029.95,1933198,993.637686456763,2902071.05,11.87204692336936,61.300722241107614,66.97071029596721
2022-07-08,1028.0,1148.7,1027.1,1123.0,3464828,1001.98364216923,2723192.9,15.297741273100618,65.60807533812124,67.01820405590396
2022-07-15,1121.9,1133.0,1084.45,1129.75,1401414,1010.2266329970217,2685794.15,23.173789795028334,64.38957260759484,66.97084626294091
2022-07-22,1141.05,1225.9,1132.1,1200.0,4601844,1022.470076029472,2839633.85,30.215397970810052,66.6582934741399,67.0110475781444
2022-07-29,1203.75,1244.2,1171.8,1226.0,4113256,1035.6010388662803,2890891.6,30.33540636793708,67.06843533003843,67.13305152279848
2022-08-05,1233.0,1256.3,1156.05,1174.0,3183026,1044.5300041007138,2869004.25,25.293489861259346,69.43865420863513,67.3607603774466
2022-08-12,1174.0,1289.4,1103.8,1246.1,6055022,1057.534519965184,2832062.55,26.123481781376512,77.7362413986389,67.81636371274723
2022-08-19,1250.0,1272.65,1206.0,1224.5,1921256,1068.3064864190433,2652119.85,32.44997295835588,76.94433615475026,68.12223567298918
2022-08-26,1224.5,1227.95,1158.4,1218.0,3565587,1077.9641324565243,2673295.65,29.574468085106375,76.41615017479906,68.41090199003592
2022-09-02,1170.0,1236.7,1169.95,1198.0,2962460,1085.7083819754582,2715353.25,29.61159796602835,75.72568767760761,68.64786817990128
2022-09-09,1201.6,1255.6,1190.15,1215.9,3274729,1094.107841202848,2733697.55,29.98717126363055,74.99168708607279,68.8898207000905
2022-09-16,1215.0,1259.9,1182.85,1190.0,3167946,1100.2944320929869,2731159.2,22.201684124050125,75.13871369653786,69.09793305290255
2022-09-23,1191.4,1283.45,1175.45,1215.0,4395431,1107.6947913127945,2891109.3,26.575684967184078,77.48601157811018,69.40499701221373
2022-09-30,1198.0,1205.2,1150.0,1199.95,2296772,1113.6467402603562,2916224.65,26.17770767613039,76.59413132918715,69.72870921886958
2022-10-07,1190.0,1241.3,1170.0,1240.55,2202383,1121.8340473403332,2900196.35,24.88548849851513,76.21597031971689,69.91605803024656
2022-10-14,1214.0,1249.4,1178.65,1189.0,1849320,1126.1673346086989,2840814.0,15.858708891595619,75.82553545882162,70.12134018448141
2022-10-21,1177.8,1231.15,1177.8,1210.2,1264572,1131.5887968920085,2794115.3,11.801930805118023,74.22010795989505,70.21754323006917
2022-10-28,1212.55,1297.4,1185.1,1297.0,2592768,1142.260487415105,2881157.5,14.565851073226765,76.94015076427952,70.42045049298055
2022-11-04,1300.7,1372.8,1300.0,1349.0,4059946,1155.5985204850983,2990828.1,19.169611307420496,76.85871001951634,70.66184708730432
2022-11-11,1350.0,1380.0,1306.15,1342.05,3513175,1167.627648195737,3090946.65,23.805350553505523,76.64379871952973,70.87421200406878
2022-11-18,1354.6,1392.9,1331.55,1349.25,5012347,1179.3452192798832,3244904.1,26.69014084507042,75.55136828134098,71.06450466476653
2022-11-25,1355.0,1391.35,1318.0,1373.0,3290969,1191.8390761005357,3236211.15,33.300970873786405,75.39412551869837,71.24251354580011
2022-12-02,1375.0,1444.5,1366.8,1441.05,3301930,1207.9172002230819,3331236.95,42.23461481518038,75.55883295053562,71.49519672312931
2022-12-09,1445.0,1552.0,1428.3,1519.1,5262611,1227.993509886109,3364275.3,51.46318360835534,78.99752867877962,71.86709487644288
2022-12-16,1517.95,1518.05,1419.05,1419.8,2832343,1240.3681221515212,3300229.65,40.86016171437075,80.50129325441327,72.31421770743265
2022-12-23,1434.95,1501.5,1376.1,1389.9,2629468,1250.0153400772297,3272551.75,36.7271654124244,83.70837665809849,72.87095216665622
2022-12-30,1365.0,1423.05,1350.05,1375.5,2135598,1258.1111245883762,3076580.55,35.53059414720663,82.94348532005722,73.45137634755173
2023-01-06,1380.35,1434.4,1360.0,1432.5,2304351,1269.3620197762232,3095735.3,41.83168316831682,82.33323096710943,74.08618092101439
2023-01-13,1443.25,1492.35,1438.05,1460.0,1870270,1281.6612443067895,3010969.45,50.236674212801006,80.72727269862736,74.67647588899419
2023-01-20,1467.0,1518.0,1440.1,1447.0,2603691,1292.3282608031257,2993031.0,45.34679322987294,80.52532310745684,75.2813940990739
2023-01-27,1447.55,1456.9,1358.4,1386.1,1554783,1298.3780504287306,2907033.7,34.57934851206368,81.80923769863743,75.96501128099158
2023-02-03,1384.0,1467.9,1373.4,1443.2,2689071,1307.7214020139738,2883089.95,28.51291184327693,82.71572668541141,76.53526632590125
2023-02-10,1442.0,1618.0,1425.0,1601.0,6790647,1326.64260188404,3002850.75,41.712768311573356,90.5932229152551,77.40872133615659
2023-02-17,1608.85,1666.45,1582.0,1620.0,3818010,1345.5688856334568,3078912.65,35.00000000000001,90.15441878863483,78.19192551330642
2023-02-24,1626.8,1626.8,1560.2,1577.95,3354913,1360.5612155925887,3136539.15,28.70717781402936,88.47195143914401,78.9053760502766
2023-03-03,1570.0,1610.95,1550.0,1603.0,2633456,1376.2024274898413,3175745.95,36.54173764906303,86.5060881470128,79.47429051488919
2023-03-10,1607.45,1694.0,1602.0,1683.0,3551391,1395.9958192646902,3290086.9,35.06139154160983,86.89851220500795,79.77969954176817
2023-03-17,1685.0,1706.95,1634.5,1672.8,4088127,1413.8541535056781,3364854.85,36.61086157615352,85.86647126527302,80.07710404545224
2023-03-24,1650.0,1671.9,1608.0,1616.5,2628926,1426.928079085957,3293303.85,32.71756978653531,84.3617174233664,80.34195628707116
2023-03-31,1619.0,1657.8,1580.25,1627.3,1911262,1439.855299790089,3213208.2,35.834724540901504,83.87516440906269,80.61360551145299
2023-04-07,1635.05,1640.45,1552.55,1584.0,2012553,1449.154957868148,3063218.5,30.273871206513682,84.16265363657202,80.91930439646964
2023-04-14,1593.1,1603.2,1532.55,1558.55,2985361,1456.2127025218158,3047938.1,30.970588235294105,83.19746106395836,81.18792930871699
2023-04-21,1522.0,1565.5,1481.0,1546.0,4374834,1462.005431391376,3101583.3,27.242798353909457,83.29049983034568,81.38141225045818
2023-04-28,1544.5,1590.0,1536.8,1573.95,2112060,1469.2276616241907,2944055.75,31.167965331888837,81.14117260153495,81.53298029286977
2023-05-05,1576.1,1619.9,1569.15,1598.15,2583811,1477.5452318419848,2931629.15,28.825923985329105,78.9703691074499,81.62479358579421
2023-05-12,1600.0,1655.55,1597.25,1636.2,2678622,1487.7810233360503,2934086.85,37.61143818334736,77.49391072848414,81.68040609478295
2023-05-19,1643.75,1680.0,1613.05,1637.1,2102666,1497.4145057014664,2932440.25,35.275161130391666,76.74077261719209,81.76442825002619
2023-05-26,1643.8,1740.0,1556.0,1734.1,8443422,1512.6845375916946,3239393.8,33.70084811102543,84.40216140514758,82.01316193805512
2023-06-02,1755.8,1774.0,1730.0,1753.0,2693858,1528.1887609728756,3280573.2,29.948109710896965,81.51628734564724,82.16841451559281
2023-06-09,1755.0,1814.4,1754.95,1780.0,3059502,1544.4346473617222,3303363.75,32.632912335605994,80.07940718716699,82.2829347978474
2023-06-16,1785.0,1867.0,1771.2,1845.0,3483744,1563.8259604351595,3399811.8,36.74263479710951,81.20230848138229,82.4712994711821
2023-06-23,1847.65,1908.0,1807.1,1854.0,2988363,1582.5468662135363,3414776.4,35.03277494537509,82.60928855009945,82.71180490556213
2023-06-30,1858.75,1952.0,1840.0,1944.85,2873116,1605.9212619416953,3218899.85,34.9606189930953,84.708627996106,83.01679807374782
2023-07-07,1947.0,1953.5,1851.75,1897.0,3362254,1624.700535364812,3196112.05,24.876571654268975,85.92587042237196,83.24774279853423
2023-07-14,1904.0,1939.95,1879.15,1920.4,2018036,1643.7779201799856,3129268.2,35.258487110860706,84.1311632443134,83.36873846486424
2023-07-21,1922.0,1949.85,1863.05,1886.85,2683448,1659.4599898457932,3131767.8,35.75437081804444,84.32179465299794,83.38918573136088
2023-07-28,1885.9,1961.45,1883.0,1952.0,2817551,1678.3335388880002,3095075.8,41.91203198836786,83.90238031640747,83.42114889790588
2023-08-04,1963.0,1980.15,1745.05,1798.5,6415519,1686.0862137984518,3211445.4,25.54973821989528,94.70222064240559,83.8334485537491
2023-08-11,1781.0,1804.4,1721.0,1735.0,6834452,1689.2419419404873,3421721.7,18.835616438356162,93.89491844963186,84.27237007878259
2023-08-18,1733.6,1764.0,1701.0,1730.0,3354702,1691.8714940733591,3493893.7,19.557705597788534,91.68813673708887,84.64446386643698
2023-08-25,1744.95,1760.75,1707.0,1714.5,4179058,1693.3313976815296,3602218.95,23.69237428756945,88.97826774827783,84.88343153475832
2023-09-01,1714.95,1749.35,1671.9,1705.0,23486189,1694.0842107343342,4627260.35,18.140243902439025,88.15481946534558,85.0647346274228
2023-09-08,1710.0,1765.0,1701.55,1754.5,3693108,1697.9820035901837,4593174.05,9.587757651467843,86.39018833620227,84.9246334747877
2023-09-15,1770.0,1786.5,1689.1,1744.0,3544391,1700.9509065843654,4664790.6,7.654320987654328,87.17660393811293,84.82537297977031
2023-09-22,1753.0,1758.95,1707.9,1725.45,2233913,1702.531493256342,4647295.7,9.347571215817997,84.59613075637324,84.69617895701127
2023-09-29,1729.9,1744.05,1653.3,1701.0,3964518,1702.432687239804,4711590.5,6.113537117903922,85.0356930780167,84.64716578804475
2023-10-06,1696.3,1710.0,1669.1,1702.1,1908509,1702.4112235469133,4701882.65,1.1348781937017272,81.88314202197117,84.47998678194352
2023-10-13,1704.0,1758.9,1682.8,1718.0,2315501,1703.4169510600157,4395486.6,2.7020564323290364,81.47006026032473,84.33343974844524
2023-10-20,1724.9,1732.9,1682.5,1686.5,1962280,1702.3255348625953,4358907.7,4.330343334364373,79.25076930060591,84.1630748110199
2023-10-27,1686.35,1722.25,1664.05,1682.45,2141884,1701.043242290815,4313026.8,3.389049345541695,77.74714232990067,83.95880740838116
2023-11-03,1693.95,1720.0,1659.05,1711.0,1827932,1701.685613755924,4230236.2,8.017676767676774,76.54734601049023,83.7049638208451
2023-11-10,1714.95,1798.9,1692.15,1772.7,4005922,1706.2671870619934,4281114.15,13.74033556831671,78.70467917079252,83.55520442440623
2023-11-17,1768.45,1861.3,1748.55,1831.0,2229985,1714.3144653160584,4248957.6,18.434670116429498,81.1364885681467,83.4834040489996
2023-11-24,1829.65,1891.25,1816.85,1864.9,1743191,1724.0296611021192,4168004.45,18.485339432637637,80.65531067241025,83.46720865136211
2023-12-01,1878.0,1928.7,1852.85,1920.0,2434720,1736.6729087729504,4188838.65,20.138910615399052,80.3120741025017,83.51193215119719
2023-12-08,1934.95,1987.75,1921.5,1953.0,1863418,1750.629495303728,4147837.15,19.361936193619368,79.41478286867748,83.57596122253696
2023-12-15,1952.0,2019.1,1835.55,1930.1,3543263,1762.2082375421971,4184122.75,17.897501679799642,86.85301440728384,83.91303594887336
2023-12-22,1944.7,2025.0,1888.3,2010.0,3054566,1778.1948028620557,4016075.1,15.910270457297738,90.41351415315609,84.11341437380698
2023-12-29,2013.15,2044.9,1934.3,1966.8,2470937,1790.362880096762,3797899.35,12.196235025670287,91.85540629077876,84.45805167197801
2024-01-05,1965.0,2018.0,1927.0,1996.8,1257792,1803.681403961487,3693053.85,12.179775280898863,91.79430582997053,84.84854829340479
2024-01-12,2002.75,2066.85,1969.35,2045.6,2539760,1819.2890553188104,3611088.95,10.872628726287248,92.20185548456674,85.2151998601776
2024-01-19,2054.65,2118.9,1948.0,2114.0,2509177,1838.3026646530807,2562238.35,14.023732470334416,97.82315243102086,85.72232865620832
2024-01-26,2114.0,2191.0,2042.05,2171.05,2086693,1859.7702346754627,2481917.6,11.6307170218783,101.47507066326133,86.28121007844683
2024-02-02,2168.0,2324.35,2164.05,2310.0,3415629,1888.8173163093038,2475479.5,21.771217712177116,105.67685191643879,86.93957612824906
2024-02-09,2311.0,2648.8,2291.05,2600.0,8708763,1934.7000700958004,2799222.0,35.388460737346385,123.68207911234417,88.25793999051675
2024-02-16,2623.0,2646.75,2506.15,2620.0,2826992,1978.9129687992972,2742345.7,38.85576489917057,124.8905021782735,89.61023024135928
2024-02-23,2630.0,2828.0,2591.2,2793.5,3188611,2031.466970812246,2806350.8,43.10963114754098,132.8840386299598,91.24295218514436
2024-03-01,2790.05,2828.0,2650.1,2730.0,4138819,2076.533617856617,2897516.7,51.793160967472886,136.09946477565654,92.6228603229194
2024-03-08,2738.9,2827.0,2703.0,2780.0,2011797,2121.9185457368358,2899992.55,60.23054755043227,135.23521720843243,94.00087028154606
2024-03-15,2823.85,2891.95,2652.0,2702.45,3317294,2159.372187947363,2958763.05,56.210982658959516,142.7148452196999,95.70176056429978
