datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-29,23.9,24.15,23.0,23.15,584826156,22.270487647562593,1708863441.65,33.4293948126801,2.4955565691021877,1.6196099557061059
2024-04-05,23.3,25.75,23.3,25.2,1250200760,22.45948844449404,1667005641.9,37.32970027247955,2.5030168147005782,1.6686854440735965
2024-04-12,25.3,25.35,24.2,24.3,554729669,22.578231125494423,1638811419.0,32.42506811989101,2.406372750080939,1.7138983969496853
2024-04-19,24.25,24.45,23.25,23.95,744565392,22.666732343204462,1632778215.05,35.31073446327684,2.320203262611409,1.7551675666889657
2024-04-26,24.05,26.5,24.0,26.0,1308910094,22.881781869449334,1652763017.65,50.72463768115942,2.3366173162231796,1.7977746533256473
2024-05-03,27.5,28.55,24.25,24.95,2011651687,23.015215297226796,1649984575.15,43.80403458213256,2.4768589439598214,1.8465050442591355
2024-05-10,25.2,25.25,22.05,22.5,1411790961,22.98197560063152,1628254807.35,31.57894736842104,2.5285118790878314,1.8981832650567108
2024-05-17,22.5,23.2,21.85,23.05,898935561,22.98636427155852,1641990516.05,33.236994219653184,2.4443324552884427,1.9472416128902765
2024-05-24,23.05,23.5,22.75,23.05,595641317,22.990469802425714,1551847244.35,44.06250000000001,2.323308703322976,1.9904148397396455
2024-05-31,23.1,23.45,22.4,23.2,852089526,23.003987879688573,1474600706.8,41.46341463414635,2.2323580780568335,2.0310995028450254
2024-06-07,24.4,24.65,21.0,23.35,1154400088,23.026311242289314,1447615358.75,26.902173913043505,2.3336182190604906,2.071854308063778
2024-06-14,23.4,24.5,23.21,23.82,849617086,23.07751696859323,1447072692.3,15.072463768115952,2.259074058011877,2.1056266256926457
2024-06-21,23.89,24.65,23.5,23.87,531150733,23.128644906103343,1421656461.95,20.860759493670898,2.1798544799288626,2.134843777132413
2024-06-28,23.89,24.45,23.32,23.77,603059799,23.17002265409668,1139190874.2,23.48051948051948,2.104864872012745,2.161688274858873
2024-07-05,23.78,27.04,23.61,26.66,1508739844,23.395182482864637,1135353860.65,33.96984924623116,2.1995173837413056,2.1919248324175773
2024-07-12,26.95,27.44,24.6,25.63,2152587986,23.539364258163694,1133934512.25,17.29977116704804,2.245266143206396,2.22152544492094
2024-07-19,25.65,26.85,24.62,24.8,912282997,23.620695596346685,1103029539.05,17.8147268408551,2.2441757043802455,2.2469402984843465
2024-07-26,25.9,26.19,24.25,24.95,876793482,23.706457170775934,1102996966.2,16.86182669789227,2.2224488678777043,2.2725398055325003
2024-08-02,25.25,27.2,24.8,25.52,1572347732,23.823459933951682,1073903643.5,6.555323590814188,2.2351310918583907,2.295001251893728
2024-08-09,24.5,24.75,23.16,24.06,947835919,23.838720583374155,1066107839.45,-2.7878787878787947,2.2440502997510596,2.315524975511937
2024-08-16,23.89,25.1,23.54,24.27,584551302,23.866545061866148,1066094096.75,-3.4990059642147076,2.1951895631986,2.3327017661841722
2024-08-23,24.29,24.94,24.25,24.41,497501833,23.901606670778012,1028459150.4,-1.967871485943773,2.087676021221209,2.3456516430820273
2024-08-30,24.5,24.53,23.55,23.67,420893581,23.886664304921368,1021767346.0,-0.12658227848100223,2.0085563042245873,2.3554860524758654
2024-09-06,23.61,24.02,23.1,23.16,426835897,23.839782736861928,1005880871.25,-26.359300476947535,1.930802281403673,2.3424037156718773
2024-09-13,23.05,24.41,22.51,23.33,635124456,23.806893528032127,972191589.35,-17.852112676056343,1.928602118417612,2.3214463067476596
2024-09-20,23.31,23.97,22.8,23.02,469402832,23.756126203642957,895079146.6,-12.304761904761907,1.8744162521610332,2.296200141018846
2024-09-27,23.19,23.19,22.65,22.77,303535820,23.69250515824664,839666389.55,-8.554216867469878,1.7791008045077015,2.2677334632781077
2024-10-04,22.73,22.74,21.52,22.08,346896978,23.58847256739202,812064460.4,-7.807933194154493,1.7413078895059062,2.2390382149859955
2024-10-11,22.21,22.26,20.77,21.46,445912042,23.451151756592534,804577996.65,-9.642105263157896,1.7233573257959531,2.2067735793955925
2024-10-18,21.4,21.49,20.57,21.12,249832230,23.30075486907044,774465131.85,-11.446540880503143,1.665974659151718,2.175670703728376
2024-10-25,21.1,21.52,19.22,19.5,394991003,23.05554487751751,736494677.6,-15.76673866090712,1.7112621838761382,2.149527557554174
2024-11-01,20.35,21.29,20.1,20.74,485036932,22.906154885419603,718265669.9,-17.698412698412703,1.716886313642874,2.1233232075189172
2024-11-08,20.7,21.14,20.07,20.14,292456057,22.727693279908664,706330936.1,-17.119341563786005,1.6706801480500284,2.0988001207845537
2024-11-15,20.16,20.33,19.02,19.3,274141229,22.506551777979073,689885007.6,-19.41544885177452,1.6449172801599488,2.0762905880361715
2024-11-22,19.29,19.82,19.04,19.22,222915168,22.29451617939978,625593773.8,-26.076923076923087,1.58313747405075,2.0511745932970906
2024-11-29,19.51,20.65,19.06,19.96,610182174,22.14390223234173,548473483.2,-19.999999999999996,1.583627654478522,2.021400216981047
2024-12-06,19.96,21.58,19.9,21.53,563874082,22.104295636706784,531053037.45,-4.31111111111111,1.5905113934811852,1.9901335341274922
2024-12-13,21.49,22.02,20.7,21.14,548480717,22.042083014983767,514637399.2,-8.286334056399136,1.5711891509936415,1.9610287573176657
2024-12-20,21.15,21.58,19.75,19.84,433894166,21.900013143049332,457714720.9,-13.926247288503257,1.5896756402936953,1.9365743218833562
2024-12-27,19.9,20.12,19.71,19.83,196217297,21.76646390801389,420133789.8,-14.525862068965523,1.5054130941973403,1.912342822421373
2025-01-03,19.83,20.19,19.32,19.91,361431462,21.64669204298074,408977797.8,-14.732334047109209,1.4600264444312128,1.883223096600397
2025-01-10,19.99,20.03,17.92,17.97,448413247,21.409486104723918,406523368.5,-24.559193954659953,1.5064531271433863,1.8581357322381142
2025-01-17,17.93,18.56,17.06,18.26,451065282,21.20629345280625,408031953.55,-23.502304147465438,1.5059921894887056,1.8356736558901088
2025-01-24,18.29,19.13,17.98,18.24,433980272,21.01491968165746,408389172.3,-23.264619267984866,1.4805641758727848,1.8148636326854437
2025-01-31,18.63,19.3,18.15,19.27,638686860,20.90234421832472,408567292.5,-27.719429857464373,1.4569524489548755,1.7901114681925625
2025-02-07,19.25,19.56,18.66,19.16,378846490,20.789934913916674,404039475.4,-25.243854857588754,1.4171701310630984,1.7625082677877861
2025-02-14,19.09,19.19,17.56,17.72,327810644,20.591874596889795,405253216.6,-28.548387096774196,1.4323722645973704,1.7354481531283568
2025-02-21,17.75,18.42,17.23,17.9,336294779,20.4182052680582,404723106.65,-28.25651302605211,1.4150599599422653,1.708535189530509
2025-02-28,17.84,18.1,16.66,16.8,297447578,20.18477267011896,397299883.45,-34.1692789968652,1.4168413913788789,1.6812588661811918
2025-03-07,16.75,17.25,16.13,16.9,468475086,19.97285185269193,408232026.25,-29.758935993349954,1.3956384348085118,1.6529784706831068
2025-03-14,16.88,17.02,16.02,16.23,295470915,19.731377539615035,403256021.85,-33.127317676143385,1.3673785465543093,1.625384770128297
2025-03-21,16.3,17.32,16.09,17.2,434643099,19.568062859639873,400736330.2,-29.53707496927489,1.357565793211721,1.6010477625279809
2025-03-28,17.36,17.53,16.78,16.84,594636087,19.392058804179236,415845331.7,-28.855090832277153,1.3141682364827758,1.5779014936032538
2025-04-04,16.74,18.04,16.63,17.26,363696178,19.254506623264447,420323079.15,-25.474956822107075,1.3210133624586857,1.5575751963050877
2025-04-11,16.21,17.5,16.16,17.15,325976428,19.118732002408677,425476142.15,-26.48949849978568,1.322369550856406,1.5373674440530474
2025-04-18,17.49,18.15,17.31,18.07,246036920,19.05107187322102,407268879.45,-21.50304083405734,1.2993431543365148,1.5181983407922304
2025-04-25,19.14,19.35,17.62,17.77,550930609,18.9684220749487,406621705.8,-21.95871761089152,1.33010435763559,1.5032317925631598
2025-05-02,17.78,18.39,17.63,17.71,243816857,18.887233553984267,391388512.8,-19.79166666666665,1.2893826177585055,1.4881676168382465
2025-05-09,17.7,20.37,17.51,20.07,1554860772,18.96354106663044,447436843.1,-6.477166821994407,1.4015695737505,1.4774413584367314
2025-05-16,21.7,21.95,20.26,21.56,1472345173,19.13105454620267,511243236.9,2.083333333333326,1.4357431756587287,1.4697669756536318
2025-05-23,21.56,21.68,20.63,21.1,533417229,19.25808328515734,519842525.25,8.20512820512822,1.4081900916582009,1.4596645725797004
2025-05-30,21.21,21.65,20.87,21.47,446741595,19.40078758934074,519758942.65,3.5197685631629616,1.363319370787812,1.447879007817865
2025-06-06,21.4,23.39,20.71,20.88,2456702928,19.496220648092955,620040824.95,3.6742800397219444,1.4573679872334082,1.440768602457311
2025-06-13,20.97,21.12,19.92,20.21,412236270,19.542270928861154,618953624.85,4.715025906735759,1.4389845595605752,1.4339041784373319
2025-06-20,20.2,20.42,19.32,19.76,563095970,19.55631796570882,615174080.35,2.8095733610822293,1.4147713767185488,1.428291975192925
2025-06-27,19.72,20.49,19.62,20.22,491751024,19.599136161469545,620819307.05,1.3026052104208263,1.3758591355000858,1.421366357893644
2025-07-04,20.22,20.6,19.98,20.06,348077625,19.628869312342477,621832656.1,-6.827682303762206,1.3218691972187966,1.4124116180182311
2025-07-11,20.05,20.19,19.61,19.65,221021445,19.630232582513933,616068989.4,-7.048249763481563,1.268878540246086,1.4023345976599793
2025-07-18,19.66,20.65,19.55,20.2,420273515,19.666991770738843,622210286.25,1.814516129032251,1.256815787365339,1.3912392692290338
2025-07-25,20.48,20.48,20.1,20.15,126460709,19.6981535919815,605109567.4,1.613716591023695,1.1941860882387596,1.3808650356970813
