datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,163.8,170.7,160.8,166.05,244831892,142.48947800202635,231672130.85,28.67105772956218,8.39810461514967,6.56539602039293
2024-05-03,168.2,170.75,164.5,166.5,231729092,144.0385439373795,233351633.45,32.300357568533975,8.24466856304103,6.64703440770401
2024-05-10,167.95,168.65,161.5,162.4,172971521,145.22315400593567,233108031.15,29.712460063897762,8.166477947529513,6.729627197418727
2024-05-17,162.45,168.45,158.05,167.1,192630306,146.63456342490758,234848144.9,35.74329813160033,8.32601524431579,6.816796692559833
2024-05-24,168.0,177.55,167.3,174.9,219298401,148.45813997813937,235353609.75,45.75,8.477728447617796,6.911906463208425
2024-05-31,177.7,177.7,163.35,167.5,298597040,149.68664707632394,242613795.7,42.67461669505961,8.897176432248644,7.018556011804626
2024-06-07,173.25,179.65,148.15,178.95,413626189,151.57460532946433,251928688.45,48.93882646691634,10.511663889288622,7.185206787198251
2024-06-14,180.21,184.1,177.36,182.9,228254409,153.59559853401504,255713606.5,46.378551420568236,10.242259316572863,7.342072982836968
2024-06-21,183.8,184.6,178.18,179.4,166680116,155.26039862859471,253925733.85,42.38095238095239,9.96924078530763,7.495043975260801
2024-06-28,177.44,179.0,171.8,174.75,209390686,156.51779226545958,250879735.0,34.423076923076934,9.800009295662386,7.644945611616024
2024-07-05,174.5,178.19,173.4,175.0,157839733,157.7101927644622,250841824.25,35.44891640866874,9.44215147905001,7.782568559245807
2024-07-12,174.6,175.47,167.02,168.1,165371801,158.38050290869046,248894297.7,23.105089710728667,9.371283514462412,7.911551770989707
2024-07-19,168.69,169.82,157.2,158.1,173624750,158.36240594683946,246420854.95,18.47133757961783,9.603334697468629,8.03815522749452
2024-07-26,158.4,162.95,155.0,162.64,196255071,158.6383797567208,241097134.4,16.755204594400563,9.48523935935124,8.156072721774382
2024-08-02,164.7,168.95,154.72,158.39,318026939,158.62235525628722,240978868.35,18.422429906542035,9.824150840568977,8.28016277525443
2024-08-09,153.66,154.3,149.0,151.7,263437935,158.17575169136546,229064590.8,11.997046880767815,9.793140065657576,8.407032111273734
2024-08-16,151.0,153.4,142.35,149.5,211927431,157.6160257757935,232128372.6,11.48396718866518,9.88291577682618,8.526625064539514
2024-08-23,150.85,155.7,150.39,154.27,218332165,157.40015314509714,227509253.8,14.998136414461417,9.61985035991646,8.635294711153271
2024-08-30,154.61,156.5,151.2,153.25,181587659,157.13240132928442,225013269.05,10.569985569985585,9.311289615261606,8.734297478177929
2024-09-06,153.9,153.9,149.16,151.25,137594575,156.75289156610478,220100385.55,7.1175637393767754,8.98476892387739,8.816561951408723
2024-09-13,150.9,155.4,147.62,153.4,226873770,156.5365759811948,219202479.45,7.838312829525496,8.89871399962249,8.88921229475031
2024-09-20,155.0,155.66,147.79,152.1,166423094,156.25034527273064,215937179.55,4.607977991746903,8.825234427332227,8.958625708687986
2024-09-27,154.38,169.01,152.8,166.13,390037284,156.8877423519093,226790467.7,10.495510475557035,9.40271768900797,9.036557211209264
2024-10-04,167.5,170.18,164.0,166.92,272875964,157.5349847808184,230802750.6,6.28462273161412,9.172523565964093,9.09685074822486
2024-10-11,167.1,167.95,156.6,160.85,266224842,157.74885673044304,233149072.65,13.434414668547245,9.328057598472705,9.130932839362297
2024-10-18,161.88,163.38,151.1,155.5,166137010,157.60376919944673,226526071.15,2.6741498844503164,9.538910629049099,9.165747161625417
2024-10-25,156.1,157.93,144.43,146.36,168793066,156.8783647349663,214284415.0,-6.32959999999999,9.821845586479299,9.214741413695679
2024-11-01,146.0,150.95,144.73,149.75,113458192,156.41847023593624,208544604.15,-8.297611757501533,9.564570899736172,9.251236075984862
2024-11-08,150.0,156.92,145.1,147.4,267462014,155.836633446521,213583699.05,-9.847094801223232,9.725672979486227,9.297076357937375
2024-11-15,147.57,147.69,137.5,138.08,170261003,154.69104419190674,211627214.9,-14.76543209876543,9.75883919545892,9.346285191326123
2024-11-22,139.49,143.25,137.25,142.7,179900113,153.9174284375902,212730233.9,-14.062029509183994,9.490350679830968,9.382693393482164
2024-11-29,144.94,146.15,142.84,144.57,165015704,153.31436853839082,212712429.05,-13.17117117117117,9.05889705735616,9.409834343292667
2024-12-06,144.11,148.68,143.14,148.15,164761140,152.98118347139788,212269248.55,-8.77463054187192,8.807547266199721,9.431203320581675
2024-12-13,148.29,152.5,145.55,148.8,161196171,152.71142969904963,210516303.55,-10.951526032315972,8.674865317954605,9.442831656369636
2024-12-20,148.94,149.8,140.0,140.5,143151884,151.9235955249174,201772550.8,-19.668381932532874,8.755232081328737,9.452081777493333
2024-12-27,142.45,143.8,138.61,138.97,96870079,151.08787968460015,193444158.0,-17.03283582089552,8.500572645856819,9.438861651280273
2025-01-03,138.91,139.73,136.09,138.33,117482740,150.26479067269048,188721923.45,-22.699077954735948,8.153388884056954,9.360252484439219
2025-01-10,138.36,138.39,126.7,127.78,167114636,148.8141590163879,186161047.0,-30.136686714051397,8.406003964700579,9.299043972710141
2025-01-17,126.0,131.16,122.62,130.15,144146557,147.61001972500804,184288991.9,-27.452619843924186,8.415575110111947,9.247255116870285
2025-01-24,130.99,133.2,127.12,130.5,138267201,146.50614748468493,184322623.2,-25.321888412017167,8.248748316001013,9.195546417548238
2025-01-31,129.02,135.0,124.74,134.78,133599168,145.7496218405117,179658893.1,-22.98285714285714,8.392409150997377,9.160555006613153
2025-02-07,135.0,138.75,127.81,138.15,166255313,145.25932365725288,179650504.05,-17.816775728732893,8.574379926426028,9.133991553678605
2025-02-14,138.1,139.25,128.31,134.02,181099974,144.53420600194625,169203638.55,-15.230866540164445,8.743352789255198,9.105325490071492
2025-02-21,132.91,141.6,130.73,140.6,129698703,144.2803862598852,162044775.5,-13.551401869158875,8.895256161811064,9.085659383486817
2025-02-28,138.81,140.66,134.06,137.22,125017479,143.82487746892488,154984407.35,-13.36574278679209,8.731309292749675,9.049231331892843
2025-03-07,137.0,152.45,134.31,151.5,282223860,144.32004666447813,160788749.85,-0.13183915622939635,9.403358630354417,9.036238617382738
2025-03-14,151.56,154.24,147.7,150.8,165009612,144.73810816999566,160599577.15,0.8695652173913215,9.198833013512651,9.01343585860562
2025-03-21,151.99,160.1,150.9,157.08,229169527,145.5343592558024,166385143.9,1.8214818175925407,9.2060592268459,8.999642820836602
2025-03-28,158.0,159.0,153.37,154.2,133015241,146.09343285220226,159662805.25,0.6199021207177635,8.950626424510641,8.987620714478235
2025-04-04,152.07,156.25,140.0,140.69,150023951,145.74482428109243,158650952.65,-6.981818181818178,9.472010252122999,9.003862092086422
2025-04-11,128.0,136.2,125.3,133.47,337825667,144.9529001339252,166547230.35,-12.992177314211217,9.894723806138801,9.037062418970299
2025-04-18,135.6,137.96,133.7,137.24,143907561,144.45529367367195,165491823.2,-9.769888231426682,9.508672105194872,9.059843674899053
2025-04-25,137.65,143.45,137.05,138.54,183339882,144.07366182375765,166420760.3,-16.607476072954917,9.286624097410998,9.055973888512488
2025-05-02,138.54,143.3,138.0,141.01,116768501,143.8760062222249,164199376.8,-15.522405942966689,9.001865232988747,9.050285277413309
2025-05-09,141.57,146.95,140.51,142.8,146037540,143.80658646595234,164343659.6,-11.221635063723955,8.818874859012013,9.033312519431286
2025-05-16,145.61,158.15,144.5,157.4,241333843,144.6835808875038,171566847.8,1.2218649517685032,9.285383798108107,9.024861625066587
2025-05-23,158.0,163.6,156.13,163.1,206078145,145.87173695927777,175996618.05,11.437551243509137,9.155713526697467,9.002657223073859
2025-05-30,163.1,165.55,160.51,161.0,120995794,146.84775392964696,173690675.95,7.512520868113515,8.861733988829481,8.979229326043635
2025-06-06,159.0,160.65,154.25,157.59,125888169,147.5408020632181,172777756.55,6.913161465400264,8.710895846652676,8.945403421615852
2025-06-13,157.69,159.3,149.8,152.34,107752705,147.85042773655886,171252031.75,10.3273464658169,8.767260429075417,8.912350796069735
2025-06-20,152.01,154.89,150.5,151.7,97860979,148.09878723742602,169465122.3,6.306937631394538,8.454598969645637,8.877825739063557
2025-06-27,150.5,163.3,150.48,161.26,133355679,148.94789773823726,167820140.6,11.544580480044274,8.766413329151236,8.868076281456727
2025-07-04,160.99,168.78,157.73,163.05,180439721,149.85771078738327,167787127.95,10.057374282821474,8.929526662877803,8.872142261345996
2025-07-11,163.0,163.35,157.51,159.99,96945098,150.5114068656166,166149447.7,7.52016129032258,8.708846186839226,8.873274956975482
2025-07-18,159.84,162.75,157.0,162.5,100150477,151.28486448718974,164906097.6,15.658362989323837,8.497500030530835,8.864683888615554
2025-07-25,162.5,165.6,162.49,163.18,29810139,152.05229258479042,152285411.55,17.4210261207455,8.112678599600105,8.851754087073662
