datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,247.0,262.4,245.0,258.0,42021248,218.75114755708398,123768848.85,54.86194477791118,24.69104132590807,18.86295769756738
2024-04-26,261.75,295.0,260.65,289.1,118852985,223.28978319856245,124412189.35,70.76196101594803,25.570252710184434,19.264056014650855
2024-05-03,291.8,296.3,281.6,283.5,42766431,227.17431331478423,117519623.7,66.51982378854626,24.793806046688147,19.651385408902772
2024-05-10,285.8,285.8,251.9,261.6,44541749,229.3953253589917,115076573.75,55.71428571428574,25.444248504082466,20.066643659871257
2024-05-17,261.95,293.5,249.85,290.2,80559448,233.31820759389547,116915030.8,72.63533610945865,26.74465938491922,20.53319299351031
2024-05-24,301.4,381.0,298.0,369.0,323312922,242.07187162009578,128415229.25,133.3965844402277,31.320041052469996,21.118203082124975
2024-05-31,375.75,399.9,363.0,383.95,208410302,251.22529925750896,130206196.45,148.99481193255514,31.71860956449919,21.731783884810607
2024-06-07,425.0,425.0,312.25,374.95,281149146,259.2075380150891,114051068.25,139.89123480486242,37.506566236924805,22.545466068258804
2024-06-14,383.65,396.9,369.1,390.1,112601912,267.65221298185753,108851452.75,134.50556056507367,36.8132400534803,23.33698047620733
2024-06-21,397.0,417.4,382.8,409.75,129349354,276.81981214431835,109953836.75,145.21244763614604,36.65515147322134,24.136839096930466
2024-06-28,410.0,431.8,401.35,417.0,119515371,285.86369523178166,111579925.2,153.11077389984825,36.21192635494731,24.93504115263789
2024-07-05,417.0,498.5,404.3,492.15,207313353,299.1724890877958,115125177.8,187.13535589264873,40.353931728498736,25.87432401842386
2024-07-12,508.0,645.0,508.0,625.75,697524261,320.2420059208412,144663608.2,242.12684527063968,48.389365380366314,27.07282477952286
2024-07-19,637.0,647.0,570.3,613.5,167823276,339.1618765065934,148779151.25,246.80610514414926,50.411553615131766,28.31524214939994
2024-07-26,615.0,639.0,550.05,555.55,148390514,353.1224006029422,154227672.05,206.34132892197408,53.164299845709316,29.658677330069672
2024-08-02,557.5,626.8,555.55,588.5,107600820,368.3080521769459,152658504.8,219.14316702819954,54.45613559726208,31.048414761222322
2024-08-09,559.8,583.0,514.0,518.4,102305788,377.99140364940104,154580156.85,156.0632254877748,55.88784022446795,32.455075704730305
2024-08-16,524.0,601.9,522.4,571.0,144379732,390.4435711558913,158233479.6,95.34724598015735,57.86013738584291,33.74614179074771
2024-08-23,581.8,594.5,553.0,573.5,73483217,402.2536633393822,158908015.9,89.96356409407089,56.69155612498771,34.85248884808433
2024-08-30,577.5,615.0,572.0,603.7,181822309,415.2502011884543,166686206.9,104.81764206955049,55.71358781557348,35.906477779028485
2024-09-06,610.5,619.5,565.45,572.0,55623261,425.36309143436046,167366307.55,120.84942084942085,55.5947601127944,36.908038922855894
2024-09-13,569.55,578.8,545.1,555.65,34250809,433.76869843859527,163136198.75,120.93439363817096,54.030848655797456,37.82472664702981
2024-09-20,550.0,554.35,501.2,545.0,54711233,440.94491144255693,163733438.85,106.08810739270184,54.0607880378883,38.734627151952715
2024-09-27,544.25,544.4,516.0,525.75,21978752,446.416207478521,162605289.0,113.06990881458967,52.27073172936522,39.56262999878606
2024-10-04,521.5,535.0,483.65,494.9,17295117,449.54419409281,159442072.45,108.24742268041234,52.204965176581894,40.40494216765034
2024-10-11,490.4,500.75,426.45,475.0,48181123,451.1865041513384,145685482.5,92.38558120696638,53.783181964965195,41.25697013064969
2024-10-18,476.0,514.65,466.65,478.5,34862670,452.94866517383275,137008100.9,92.05298013245033,53.370097535182026,42.125519908207814
2024-10-25,477.3,482.95,414.1,420.8,24387866,450.8745577432629,124170036.9,66.81863230921705,54.47580486332936,43.05143517973452
2024-11-01,418.85,479.7,408.15,470.1,33474291,452.11490885660083,120213655.85,77.93338380015142,55.69539023968963,44.037880314557505
2024-11-08,469.3,486.7,441.35,448.0,35283218,451.8494308658524,115510349.05,71.61463321202834,54.956433788677735,45.02803175098122
2024-11-15,445.0,451.85,416.1,422.0,17604116,449.9236611325717,110414786.3,63.565891472868216,53.5845456517442,45.99114856184243
2024-11-22,418.65,435.05,409.5,422.25,15918856,448.1382636401477,100845061.45,46.056727775856096,51.58207809276105,46.85820940792832
2024-11-29,451.55,462.9,431.5,434.9,29382462,447.28418211497694,67437971.5,53.40388007054673,50.80121536734869,47.72512305195034
2024-12-06,437.5,468.0,435.05,464.5,26877421,448.3948800430429,60390678.75,77.5611620795107,49.536842834342266,48.52820952962566
2024-12-13,465.7,482.5,455.55,466.5,28560618,449.5629522983305,54399183.95,60.75120606478293,47.92349690958529,49.23417078044786
2024-12-20,467.9,482.0,430.05,434.55,14846082,448.59437473069636,49761447.05,17.76422764227643,48.21110427451363,49.79720622118264
2024-12-27,437.7,442.0,424.1,424.5,7041570,447.0398989416192,44998236.15,10.561270998827975,46.04602538848462,50.27478674864883
2025-01-03,425.0,439.7,404.4,433.0,24418679,446.13409900990183,39000183.5,15.482064275236706,45.27845214339567,50.53384961219786
2025-01-10,434.6,434.8,391.0,394.0,15727149,442.77060875119855,36112380.1,0.9997436554729511,45.1728484184772,50.81250322436443
2025-01-17,381.95,437.8,355.5,427.3,65710973,441.77250496079864,30306813.3,4.283099450884698,47.82478782625636,51.18482443613227
2025-01-24,429.2,437.45,398.65,410.85,32760765,439.7775046407471,29163688.5,-1.4748201438848918,47.18016012232714,51.550432228378256
2025-01-31,400.1,481.5,385.2,478.0,56032802,442.2434720832796,30252788.15,-2.875139693182971,50.68872012396926,51.89492517489394
2025-02-07,485.0,501.8,393.75,395.0,103844238,439.19550614242286,32709438.4,-36.8757491010787,54.785954412084095,52.10814480928453
2025-02-14,395.1,399.1,342.0,358.0,42715581,433.95708639129884,33746279.85,-41.646291768541154,54.95124338307115,52.25946780154918
2025-02-21,340.0,393.0,325.15,368.5,126463800,429.7340485596022,39204714.0,-33.66933669336692,55.87258314360556,52.34974391147905
2025-02-28,364.95,370.9,328.0,332.45,36461713,423.45765832995045,38618743.5,-43.5089209855565,54.945970059881375,52.36607172689969
2025-03-07,333.45,351.4,310.3,341.65,90956602,418.17974488930855,41423440.1,-34.095293209876544,53.95697219644137,52.301709459298806
2025-03-14,343.0,349.0,322.05,328.75,28667691,412.410083928708,41637431.35,-42.42556917688266,52.02790275017996,52.10730163811004
2025-03-21,330.5,374.0,325.35,361.0,64497318,409.0933043204043,43188582.7,-37.053182214472535,51.786623981885064,51.94380390000662
2025-03-28,365.0,383.95,350.5,350.8,50040063,405.3324459771524,43926424.95,-41.89166804704324,50.476865123894356,51.76924647695065
2025-04-04,351.45,365.0,342.0,351.4,23716773,401.8529333334652,44232057.8,-38.56643356643357,48.51423189777891,51.533228869783464
2025-04-11,305.0,348.95,305.0,346.2,21993695,398.26242150549973,44535799.75,-37.69459191937371,48.363215333438916,51.34430775903819
2025-04-18,351.0,374.25,350.05,370.25,18892559,396.4551685051449,44011304.6,-32.064220183486235,46.91227137915075,51.1060238704136
2025-04-25,372.0,384.0,354.9,359.5,29369293,394.0709640854582,44135898.2,-31.62149310508797,45.63996627909319,50.884998355404534
2025-05-02,356.5,366.9,345.1,351.55,20116410,391.32767607994475,43713687.8,-28.96544756516467,43.93711154294988,50.60940323428347
2025-05-09,355.1,358.95,317.5,324.9,21632061,387.042019558658,44052986.75,-31.600000000000005,43.75946071826724,50.27527919272686
2025-05-16,338.0,417.5,337.0,410.8,89075026,388.57479249035754,48154659.55,-14.148380355276903,47.24807067035823,50.071211630566076
2025-05-23,417.0,447.8,395.05,397.75,76488000,389.1667413619474,50758125.6,-5.477661596958172,47.641065622830716,49.843386989216114
2025-05-30,398.2,427.4,395.25,405.0,57331928,390.18824191924114,52838364.55,-13.848117421825146,46.53456093455697,49.53802601237837
2025-06-06,407.0,436.9,401.0,428.15,81464345,392.6373876018708,53626033.15,-4.4308035714285765,45.77494943863947,49.23197653404375
2025-06-13,432.0,442.8,400.5,407.95,49637518,393.62529807916945,54469870.8,-3.329383886255932,45.526738764271315,48.96338297112799
2025-06-20,407.0,413.45,380.1,390.9,37310624,393.44947239664236,53533761.9,-7.424511545293077,44.65697170909602,48.73254609167249
2025-06-27,386.45,405.5,384.45,396.3,30131855,393.6333774033106,49848142.75,-8.875603587031488,42.9707594431084,48.47153089419781
2025-07-04,399.0,404.0,388.6,391.2,20190563,393.4763853127745,48721891.85,-15.780409041980626,41.00141948174529,48.18701678244458
2025-07-11,393.4,395.5,379.6,381.0,18382441,392.67145722807936,43317823.9,-18.327974276527325,39.20846094637024,47.89651558367074
2025-07-18,383.6,391.45,374.9,374.95,20381026,391.52813740691295,42513789.55,-13.715337705672537,37.589999449392344,47.54247875616671
2025-07-25,376.35,380.0,373.1,378.35,3243515,390.6779349935638,38128135.2,-10.871613663133095,35.39785663056163,47.18753979756927
