datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-09,2375.75,2390.55,2175.35,2259.95,4335452,1899.3211416780616,3690959.0,36.19899957813535,131.4069453261,108.65303790293507
2024-02-16,2275.0,2356.7,2217.45,2290.2,2385033,1924.5391325375417,3633183.85,40.503067484662566,131.96716358449137,109.95972620013546
2024-02-23,2302.9,2483.6,2269.05,2455.0,3111975,1958.7624143093135,3662709.85,40.28571428571428,137.86593827314746,111.32081758940494
2024-03-01,2477.9,2513.85,2336.0,2428.05,4613742,1989.039032740971,3640400.05,58.333876752526905,140.7219429784749,112.45694977301024
2024-03-08,2444.8,2541.3,2403.1,2461.7,2784801,2019.5332886931665,3667548.25,62.167325428194985,140.54180417694627,113.70764405019956
2024-03-15,2470.15,2497.0,2126.15,2211.95,4143170,2031.9472700678011,3745660.4,45.40345110928512,156.9923910642956,115.58602694599503
2024-03-22,2220.0,2256.55,2097.05,2244.0,2990455,2045.6280913537496,3610376.4,41.0433689503457,157.17150600315102,117.4223824557626
2024-03-29,2201.6,2315.0,2201.6,2298.0,1071397,2061.910149976088,3371824.6,39.69604863221885,154.04496961894037,119.22268880297749
2024-04-05,2299.95,2515.0,2288.0,2512.65,4288358,2090.990140300212,3452844.5,47.99446342325364,159.25604359077536,121.22999711224003
2024-04-12,2552.0,2791.8,2526.05,2670.0,8476902,2128.3456151195533,3740557.85,61.16375928049737,167.81989818949413,123.50166435781352
2024-04-19,2636.0,2668.0,2477.0,2501.5,2028863,2152.4200915634533,3742398.65,62.245427422493194,169.61847700130525,125.77583153296816
2024-04-26,2525.0,2644.35,2492.6,2632.05,2591587,2183.3639566238758,3717853.3,69.26366559485533,168.3421571423155,128.05029631110133
2024-05-03,2650.0,2680.1,2479.35,2570.45,5163310,2208.3372497449163,3761828.85,53.643156007172735,170.6570031839706,130.2733706888238
2024-05-10,2680.0,2912.45,2645.05,2695.2,10366056,2239.7477497613736,4079571.6,59.84817033390664,182.89578927591322,132.83289212231492
2024-05-17,2690.0,2926.0,2626.15,2843.0,3699430,2278.667249776769,4157292.8,72.4075197089145,191.2496618540038,135.74732873671374
2024-05-24,2869.8,2880.9,2658.05,2732.0,2991866,2307.9145239847194,4014283.75,70.43044291952589,193.5068289606534,138.72085320883633
2024-05-31,2750.0,2889.0,2707.95,2779.0,3555517,2338.3071353405444,3985730.9,55.77354260089686,192.61705542824282,141.41603060274866
2024-06-07,2855.0,3007.2,2492.1,2880.0,5966933,2373.2550620927677,4130903.65,58.655832529954544,215.65155231575787,144.89202869163836
2024-06-14,2900.0,3057.85,2812.0,3005.0,4096921,2414.0128000222667,4111091.6,61.47232670607201,217.80858436682612,148.51914599208484
2024-06-21,3006.3,3098.0,2982.05,2999.6,2004919,2451.792619375669,4033334.35,63.199129488574535,210.5329709671782,151.96718349624305
2024-06-28,2972.15,3220.0,2956.5,3198.0,3889791,2499.935031028852,4011051.3,70.9246392303581,214.31633029515098,155.62167072803615
2024-07-05,3290.0,3358.05,3154.05,3295.0,4633438,2551.2295451560226,4123471.55,70.72538860103627,213.57944953964596,159.28678983243793
2024-07-12,3298.0,3332.0,3220.0,3265.0,2234828,2597.2792519201503,4079614.2,58.82281405812964,206.32377438841198,162.50844799503687
2024-07-19,3279.0,3402.7,3202.05,3243.4,2154896,2638.964461473689,3956671.9,65.28142278390708,205.91850477969032,165.52165434136805
2024-07-26,3240.0,3319.9,3063.25,3130.45,4416522,2670.6732058947414,4038257.95,55.97658196312905,209.54218308899817,168.76010787719224
2024-08-02,3150.0,3298.5,2988.0,2993.65,8956406,2691.510418417661,4278919.75,33.692836727402664,216.75345587201008,171.8627194280688
2024-08-09,2925.0,3055.1,2792.55,2922.0,6090890,2706.380714003619,4433941.5,28.385948724708363,220.02463765715146,175.05443015246493
2024-08-16,2927.0,2965.5,2858.0,2932.5,2146977,2720.9690550356436,4487720.5,25.42771599657827,211.98716339798082,177.9712567716784
2024-08-23,2959.4,2997.95,2870.5,2885.0,2716006,2731.5516966462474,4409102.9,23.71355060034306,205.94879448561338,180.66747672143632
2024-08-30,2890.0,2927.55,2836.25,2917.8,2317257,2743.567716217457,4101120.65,23.536136161564848,197.75959475579995,183.09408571874786
2024-09-06,2940.5,2947.7,2840.6,2855.0,2268176,2750.7568958163306,4113086.3,26.33022854487932,191.28390932527128,185.08998451872023
2024-09-13,2850.0,2973.95,2822.4,2942.0,1953751,2763.095160602374,4081194.5,28.460396471923865,188.44577290793018,186.97260482950153
2024-09-20,2969.0,3004.7,2797.5,2991.0,3528320,2777.7986986280275,3999445.0,21.832993890020358,189.78536057356462,188.70325223951548
2024-09-27,3001.0,3399.0,3001.0,3195.0,8308032,2804.714911619768,3896543.8,31.587076048681027,205.3721207076364,190.8582581638208
2024-10-04,3150.0,3279.95,2889.05,2894.0,3685031,2810.4752399023637,3895823.85,17.56103505707438,218.62411222385333,193.4610017653844
2024-10-11,2926.0,3058.65,2833.4,3015.0,3105726,2823.6703857151147,3901516.85,36.30507018693913,219.09738992673232,195.5311683941323
2024-10-18,3025.0,3239.65,3001.0,3125.0,3342215,2843.111005991559,3890851.75,39.2602495543672,220.4940049445233,197.6419183588447
2024-10-25,3151.05,3175.8,2870.1,2937.0,4239046,2849.1683604437167,3804457.4,27.806788511749335,226.58014749930032,200.05975762152337
2024-11-01,2935.85,3022.8,2834.05,2882.0,2019866,2851.2865307376705,3700604.65,14.699619923188667,223.87799408554383,202.21382263801567
2024-11-08,2882.0,2914.0,2675.1,2681.0,2165832,2840.300302948144,3708650.3,0.41198501872659055,224.95099451572958,204.11819251555684
2024-11-15,2670.05,2722.75,2552.95,2598.4,2199573,2824.693831790199,3624139.4,3.8736757945232903,221.01163773827213,205.83129787345572
2024-11-22,2598.4,2870.0,2594.3,2857.0,2600070,2826.7781007069607,3522471.0,8.546570163940647,224.91794935264335,207.7171576138
2024-11-29,2913.4,3015.9,2759.0,2778.95,5235400,2823.692416790383,3672499.6,8.11142017934603,227.20238155490765,209.6020035594979
2024-12-06,2790.65,2960.0,2763.8,2832.0,5566159,2824.2283899006807,3843062.75,5.0756901157613665,224.98792571770477,211.00507477422428
2024-12-13,2830.0,2941.45,2788.0,2929.0,6457537,2830.987848616766,3945113.5,3.024973619416116,219.87807385533017,211.9593551742685
2024-12-20,2926.45,3015.0,2835.6,2845.3,4317180,2831.9112132221358,3713152.2,4.147144948755499,216.9867828523206,212.74202030399073
2024-12-27,2861.1,2917.05,2818.0,2829.5,1071302,2831.755651078772,3462172.8,1.8172004318099955,208.562726898198,213.2735426863226
2025-01-03,2830.0,2848.0,2724.0,2728.0,2486993,2825.0617381059483,3479173.6,-5.277777777777781,202.52253209572007,212.83590867898798
2025-01-10,2747.0,2764.7,2381.95,2388.9,3089280,2796.922271131371,3497837.3,-20.50249584026622,215.3959227078785,212.75548662368973
2025-01-17,2359.0,2421.65,2240.05,2410.9,3552116,2772.017608477734,3559580.25,-19.625950126683556,212.98192822046175,212.8371185321325
2025-01-24,2427.45,2446.45,2147.05,2153.5,4497508,2732.113246640461,3671046.85,-32.661038148843026,219.15464765295206,212.99839577739255
2025-01-31,2135.0,2346.45,2080.1,2328.0,5932543,2706.0414242765605,3869986.45,-29.347496206373293,222.52574425914284,213.29660560137577
2025-02-07,2320.0,2522.0,2186.65,2197.0,7718915,2673.2000420651693,4079516.2,-32.710566615620216,230.5846196913426,214.1053004448068
2025-02-14,2205.1,2210.5,1904.6,1961.0,6360285,2627.2516522545134,3982128.85,-39.53875562681137,235.96428972711246,215.10682660972086
2025-02-21,1966.55,2097.0,1901.0,1983.0,4470121,2585.687029528416,4021383.35,-36.65447459630404,233.10969759698568,215.89241042665378
2025-02-28,1980.0,2037.8,1905.1,1932.0,4529708,2543.5136727846475,4092582.45,-35.463397524760744,225.93757632428319,216.19854777506288
2025-03-07,1940.1,2114.9,1913.85,2010.0,4812363,2509.093435830799,4166089.85,-31.21149897330595,224.15989229748942,216.33638959640749
2025-03-14,1996.0,2070.45,1945.0,1964.0,2253872,2473.9261173901023,4066831.15,-33.02642796248934,217.10918569144,216.50712367285612
2025-03-21,1984.0,2178.95,1967.0,2141.0,7366253,2452.447013042354,4334150.5,-25.788561525129982,216.95495814177983,216.87399579472833
2025-03-28,2199.0,2218.4,2101.05,2126.8,3815961,2431.4375283299437,4416656.95,-27.109466036054563,209.84031826287568,217.27668657829753
2025-04-04,2119.0,2175.45,2033.1,2066.95,3252307,2407.9222039215606,4469293.65,-27.602451838879162,205.01958123677886,217.73454230868114
2025-04-11,1985.35,2052.95,1900.0,1945.7,4219837,2378.1014165717825,4550282.0,-33.86471787899388,202.30032543031768,218.19636072609404
2025-04-18,2000.0,2033.9,1975.4,1990.0,3364792,2353.0626155026353,4456751.6,-33.4670678702775,194.15030217462444,218.34185877946268
2025-04-25,2007.0,2180.9,1977.0,2085.0,5125358,2335.7682532121426,4434711.55,-34.74178403755869,194.84670916299794,217.99101172797475
2025-05-02,2080.0,2265.1,2072.5,2240.7,6384403,2329.6348175210364,4431054.85,-22.574291637871468,194.68622993688834,217.19308231840927
2025-05-09,2260.4,2319.9,1948.0,2005.2,4807736,2308.7035389712923,4455582.65,-33.492537313432834,207.34435638323689,216.80131453362608
2025-05-16,2083.0,2201.6,2072.7,2178.1,4693947,2300.277504198951,4636714.9,-30.300800000000006,206.56261664081617,216.3369349235025
2025-05-23,2175.0,2269.1,2141.0,2180.0,3985966,2292.5176652183736,4711663.55,-25.774599931903307,200.95814401854932,215.48286814081078
2025-05-30,2190.0,2286.0,2165.5,2235.7,5520373,2288.852009397833,4833218.2,-22.425399028452475,195.2111337266866,214.5273061288489
2025-06-06,2249.9,2485.0,2205.4,2468.0,8067032,2300.4099442753923,5058964.0,-7.9447967176426655,201.2389098937639,213.7369033081167
2025-06-13,2479.0,2506.5,2306.4,2413.0,4656211,2307.67381883827,5066899.15,-7.135160098522175,201.1575591870076,213.07510068974122
2025-06-20,2414.0,2494.0,2371.1,2418.0,5089611,2314.7916369777367,5024752.55,-15.365768288414417,195.56773352703644,212.096760162221
2025-06-27,2418.1,2450.9,2353.0,2364.0,3338151,2317.9663700759475,4805714.35,-14.931898738732253,188.5914668421807,210.80972967179676
2025-07-04,2380.0,2385.0,2261.0,2299.8,3353383,2316.7943462000803,4655369.25,-18.792372881355924,183.97779063649452,209.44272516908975
2025-07-11,2305.0,2319.5,2196.0,2202.9,3342229,2309.4463238645912,4598974.65,-24.79003072721064,179.65794844584926,208.10205432210705
2025-07-18,2206.3,2369.0,2192.9,2367.0,4782883,2313.159464260424,4611633.4,-16.810178188591717,179.40380927101876,206.84928853606365
2025-07-25,2371.5,2407.0,2353.4,2400.1,719956,2318.7685310823326,4407013.05,-15.17582611768864,170.41782289034867,205.57779173580198
