datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-16,2303.0,2403.0,2258.25,2379.0,1444636,2345.1661971186063,2167026.55,7.404063205417599,108.50280079130204,100.77423349168573
2024-02-23,2380.0,2423.55,2325.3,2382.9,1816182,2347.60063601418,2193514.95,9.811059907834107,107.77045779582448,100.72928799516622
2024-03-01,2393.95,2429.55,2341.9,2395.0,1962989,2350.6586594971363,2199516.45,5.72317743395061,106.33328208989501,100.58410045518389
2024-03-08,2402.55,2464.4,2364.05,2441.3,1291998,2356.506487916676,2169106.55,6.770172753116133,105.90590475659252,100.55416452000391
2024-03-15,2472.0,2491.0,2344.35,2428.0,1881418,2361.1189725672134,2162152.1,6.491228070175437,108.81619753428888,100.74791459829507
2024-03-22,2427.6,2600.0,2400.6,2546.0,3669388,2373.0467807886835,2261291.25,10.211679148088827,115.28646967637577,101.262111197859
2024-03-29,2553.0,2598.0,2503.3,2557.6,2304760,2384.9534400926395,2296859.55,7.326898866974396,113.81600744322789,101.73660328125932
2024-04-05,2559.9,2662.95,2552.05,2592.75,3013299,2398.3596697640824,2406211.55,6.2167144612863545,113.60772118236673,102.20196497580582
2024-04-12,2600.0,2687.5,2555.65,2629.95,2308143,2413.3009813922063,2484325.0,11.038632045598472,114.91074118456159,102.71313417270719
2024-04-19,2580.0,2618.0,2480.0,2524.75,1992712,2420.4912406572253,2478849.9,11.66519239274657,117.41354554021034,103.27445793695566
2024-04-26,2552.95,2659.3,2531.7,2630.4,2388668,2434.0337412599847,2449895.15,16.750998668442072,118.63757807180808,103.99533006899145
2024-05-03,2649.95,2693.95,2535.0,2570.0,1735850,2442.805757952889,2393173.55,14.47916434664469,121.51703693427531,104.90030662099885
2024-05-10,2578.55,2614.0,2256.0,2284.0,6224594,2432.5602251817354,2601121.35,1.5111111111111075,138.40867798837533,106.39778488914818
2024-05-17,2278.9,2319.0,2207.4,2280.65,3159365,2422.7595654925913,2658797.85,2.2254594352308477,136.49377232986683,107.85544328825274
2024-05-24,2280.65,2326.8,2218.0,2292.55,1292039,2414.358948364037,2608965.8,5.501610676484137,134.51564565055034,109.08898316517987
2024-05-31,2289.15,2324.9,2182.45,2204.95,2870975,2400.8486936308736,2602536.65,-2.176131322094066,135.08238526937362,110.2998892269383
2024-06-07,2251.6,2316.95,2089.1,2310.0,2203510,2394.9874875901723,2608263.05,-1.5009380863039268,141.70864370797867,111.71156390462491
2024-06-14,2322.0,2414.2,2295.6,2397.0,3058913,2395.1173271004836,2684522.8,1.7423969099514158,140.0580262439281,113.17776185227846
2024-06-21,2402.0,2520.2,2380.0,2459.0,2367480,2399.2387898681945,2493017.9,4.4604927782497805,140.06816722682606,114.73208854366894
2024-06-28,2459.0,2474.65,2376.3,2425.95,2945051,2400.962093747666,2496598.5,0.8711018711018648,137.08829805149932,116.14158236085727
2024-07-05,2426.05,2471.0,2369.95,2395.0,2551344,2400.5774425381396,2551933.9,-0.9511993382961159,134.5141338346183,117.4203980345744
2024-07-12,2401.0,2419.7,2354.55,2391.5,1578462,2399.9918010840665,2540047.9,-1.9434991184550499,129.55955272070625,118.48322685834832
2024-07-19,2390.25,2415.95,2331.05,2335.0,1686722,2395.798781659288,2526234.55,-4.732762137902902,126.36958459406208,119.31537740323488
2024-07-26,2315.0,2476.0,2283.1,2459.0,5622070,2399.8762796167534,2742738.15,-0.7787596336198299,131.12175722703472,120.36166006678683
2024-08-02,2471.85,2659.0,2466.15,2526.9,4306722,2408.0713583511565,2864003.35,1.854165826917642,136.0416318107753,121.57082730511318
2024-08-09,2460.1,2615.0,2418.0,2564.9,3143830,2418.189335231727,2837725.45,9.517506404782239,140.3958010492935,122.68672065427344
2024-08-16,2553.55,2592.2,2445.05,2476.0,1305780,2421.919055539358,2787776.45,7.186147186147185,140.87824383993836,123.81790733579072
2024-08-23,2492.0,2566.0,2451.6,2495.0,2179616,2426.63395518198,2746092.3,9.962758103968806,138.98694067774844,124.9041283036524
2024-08-30,2490.65,2599.95,2486.65,2572.7,3933828,2436.0575709766913,2827376.55,10.987920621225179,137.15215917305193,125.88919062444766
2024-09-06,2579.9,2649.0,2501.2,2505.55,3200429,2440.540953494324,2887762.4,8.70536682719425,137.91271924278735,126.96246278797143
2024-09-13,2499.3,2564.95,2460.8,2472.8,1811430,2442.622182301142,2858900.5,3.9428331231609937,135.50109640832153,127.86240597520542
2024-09-20,2459.8,2475.95,2360.3,2420.0,3279578,2441.1626866688102,2936086.9,1.5569264341768418,134.0831609334358,128.73949607979247
2024-09-27,2435.0,2498.85,2411.2,2485.0,6486977,2443.990900432113,2949206.05,3.757828810020869,130.7665065438012,129.55393689492266
2024-10-04,2474.95,2519.95,2345.0,2350.0,2053978,2437.926971371977,2893936.7,-3.7398107565641325,133.9224703950113,130.4878224162033
2024-10-11,2350.35,2366.95,2292.3,2351.45,1537823,2432.3478119286233,2906225.9,-3.152800658978594,129.68872246865757,131.18357324734893
2024-10-18,2359.0,2363.6,2206.3,2325.0,3590281,2425.422146642906,2942191.2,-8.680282796543592,131.66095659577238,131.72938947799548
2024-10-25,2331.95,2336.0,2146.5,2209.9,5961894,2411.517492020783,3130110.4,-13.594776352830774,135.79231687342502,132.4619331256687
2024-11-01,2214.95,2282.55,2206.9,2253.5,1535598,2401.3228151162166,3053944.65,-13.084562722977534,131.49643706344662,133.05822365503803
2024-11-08,2249.0,2389.0,2220.25,2294.0,1730072,2394.398762528074,3022074.25,-12.774007110401332,134.15740586378544,133.6997791443455
2024-11-15,2295.25,2308.95,2187.75,2237.5,1046139,2384.2762617198114,2927128.65,-11.377364095455,133.23187686732803,134.22705685524943
2024-11-22,2238.0,2242.3,2126.85,2170.0,1206936,2370.451986770146,2859908.25,-17.503041362530414,131.9617427974919,134.67119567943888
2024-11-29,2190.1,2311.45,2185.5,2262.2,2058842,2363.467987623685,2883927.25,-11.976653696498063,132.6394754587203,135.0419436302537
2024-12-06,2264.95,2348.0,2245.1,2298.45,1567422,2359.273278744738,2877962.25,0.6326619964973634,130.51522720029936,134.77882860398452
2024-12-13,2290.0,2369.9,2257.55,2298.35,1986495,2355.342744632175,2696183.5,0.7760945344528869,129.21771096525796,134.53629322516423
2024-12-20,2300.0,2337.15,2202.05,2274.0,1794505,2350.0948256236475,2570572.65,-0.8091426577392036,129.63787446967856,134.3737008524685
2024-12-27,2280.0,2300.85,2240.2,2259.0,1003474,2344.2177400995415,2463554.85,2.4513027506292806,124.71016912929906,134.02796031446601
2025-01-03,2265.0,2290.0,2196.85,2282.0,1820355,2340.203692351184,2489283.6,-1.2121212121212088,122.4558713253788,133.38620123504603
2025-01-10,2296.25,2697.7,2260.0,2595.5,14552467,2356.6744218769145,3107926.15,8.281184814351272,144.97330917105336,133.55004399928353
2025-01-17,2557.0,2632.65,2484.5,2603.05,2362202,2372.569620465501,3029344.85,5.85807238714926,145.2002156596138,133.72111228037645
2025-01-24,2620.0,2632.0,2487.0,2582.0,1954711,2386.0812578548234,2967058.95,6.432531585564427,145.1859145410244,133.9910328300273
2025-01-31,2575.0,2895.0,2547.0,2819.95,7247952,2414.0727896061253,3238885.05,17.74321503131524,159.67263497380893,134.82964953466697
2025-02-07,2820.0,2983.9,2764.05,2875.1,5381737,2443.8164805992787,3343993.0,20.221618231235627,163.97101820177352,135.97669838403587
2025-02-14,2899.0,2909.95,2723.6,2750.05,2688130,2463.5734818509386,3154050.65,17.775160599571738,165.5695169057244,137.28336279442462
2025-02-21,2750.0,2824.6,2707.05,2772.0,1607198,2483.4719668928137,3131711.65,12.728751525010162,162.1395514043339,138.31728926700126
2025-02-28,2772.0,2864.5,2720.1,2795.55,3395154,2503.6060335448906,3224578.2,10.631603941588509,160.87244058695165,139.14498289287383
2025-03-07,2790.1,2945.1,2725.25,2932.0,3300082,2531.244353961349,3210068.25,14.31244882841436,165.0851234107733,139.96796030492314
2025-03-14,2945.0,2969.95,2862.7,2946.0,2923124,2558.0027827380363,3058129.75,18.98222940226171,160.95404315931205,140.63715361556893
2025-03-21,2959.05,3051.9,2946.1,3021.25,3478978,2587.889699980744,3155298.75,21.092184368737477,157.02161149815035,141.23830930958232
2025-03-28,3047.0,3054.9,2808.3,2939.4,2955311,2610.567783852954,3216560.7,14.253507987717207,163.42006783017405,142.11390626481972
2025-04-04,2931.0,2987.0,2803.75,2862.0,3367941,2626.7892171527637,3332650.8,14.226417353475274,164.83649155874093,143.01136534201817
2025-04-11,2570.2,2968.4,2570.2,2944.0,3976919,2647.25442894936,3471149.95,19.055321902296974,181.5053136137621,144.5448392488662
2025-04-18,3005.0,3025.0,2945.0,2990.0,1916556,2669.367046436498,3464035.65,23.553719008264462,174.32636263195135,145.88627930548336
2025-04-25,2990.4,3085.0,2943.0,2979.0,2811988,2689.3433660212404,3526263.95,19.879275653923536,172.01733672686194,147.26130697825207
2025-05-02,2950.0,3056.5,2950.0,2984.6,2443486,2708.392181116644,3549113.5,27.00425531914894,167.33752695537444,148.37514219693085
2025-05-09,2983.0,3087.0,2876.1,3007.6,2643690,2727.6959113671833,3591572.75,27.90405919751644,170.44913217610952,149.7338225205126
2025-05-16,3056.0,3098.5,2849.0,2914.0,4980892,2739.7155299886554,3790443.65,25.333333333333343,176.0956227404551,151.2149780586687
2025-05-23,2919.0,3032.0,2886.5,2898.0,3936798,2749.92743127971,3896265.8,31.13715552739942,173.91022111416154,152.48557486669324
2025-05-30,2924.0,2927.7,2851.1,2862.0,3005359,2757.157919584245,3318910.4,27.002440647881066,166.95949102874482,153.66767666553648
2025-06-06,2825.1,3139.0,2819.2,3119.0,4581387,2780.5025699336484,3429869.65,35.96338273757629,177.87667024948567,155.12498547839317
2025-06-13,3123.5,3169.9,3055.6,3108.3,2463400,2801.650791228252,3455304.1,38.918435754189964,173.33547951409315,156.46177223328536
2025-06-20,3099.5,3141.8,2998.5,3013.1,2666107,2815.292675665139,3226211.85,38.852534562211986,171.19008811878768,157.76938374399518
2025-06-27,3000.0,3188.3,3000.0,3155.0,4853707,2837.2092772351302,3199810.35,39.466006542303965,172.41222468249404,159.09514205145433
2025-07-04,3184.8,3288.9,3151.8,3232.9,2660610,2862.737710961896,3198434.35,40.65565924862409,169.88992291799727,160.4076319087109
2025-07-11,3227.0,3325.0,3162.1,3167.5,1565563,2882.399794125645,3196352.6,37.816259490504066,169.39064270930027,161.74672963351233
2025-07-18,3179.0,3250.0,3136.1,3181.5,1496639,2901.69658160141,3101426.85,39.907651715039584,165.42702537094144,162.93970133022108
2025-07-25,3185.0,3209.0,3092.7,3120.2,492770,2915.793576336803,2961061.25,38.12306330234616,161.917952128532,164.17996076352887
