datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,169.95,173.7,167.55,171.7,88233994,144.84382564149493,153596728.6,88.78504672897193,11.461514439669854,8.045068227577403
2024-05-03,173.0,179.8,167.85,170.85,199368930,146.52164334204366,156992987.35,90.25612472160356,11.496406267265465,8.306253881213598
2024-05-10,171.85,172.0,155.55,159.2,149322373,147.33960183610537,159321213.1,75.52370452039689,11.850234408525417,8.57783103572302
2024-05-17,159.85,164.6,154.75,164.2,100497800,148.42736945958245,157724662.35,82.03991130820398,11.70736051564306,8.846319346353813
2024-05-24,164.4,170.45,163.55,168.6,83734892,149.7288294944481,156619384.15,93.79310344827584,11.363977607030405,9.100629918947384
2024-05-31,169.1,170.45,161.05,162.6,88092670,150.55922759158048,155780940.3,69.55161626694473,11.22369348668947,9.335346873573195
2024-06-07,170.8,177.0,147.8,164.0,257174437,151.4263741985753,160087208.9,66.92111959287533,12.507715427693949,9.596869756153945
2024-06-14,165.7,172.1,164.1,169.8,115596321,152.61176941157046,159221595.05,64.53488372093024,12.192878600684288,9.838164810361569
2024-06-21,171.9,171.9,166.05,166.79,70782150,153.5264939656627,151777125.4,61.07194591984548,11.739815829133455,10.06448640787529
2024-06-28,166.62,167.69,162.18,165.4,78549593,154.29252661303929,133303047.3,48.94191805493022,11.294828971099573,10.26299931588836
2024-07-05,166.0,171.94,165.62,171.38,122671285,155.39494425090774,126007846.1,44.13793103448276,10.955198321025499,10.435642250299491
2024-07-12,172.21,175.8,166.11,167.23,183929445,156.15849623472016,127273407.4,35.02624142107387,10.864827010087602,10.599144021215857
2024-07-19,167.5,172.3,165.15,165.44,115664444,156.75730292925437,123758934.45,33.85113268608415,10.599482217400462,10.746443282875958
2024-07-26,165.49,178.92,160.66,176.42,158023892,158.0258640305928,126207005.1,35.75990765679107,11.146662070986956,10.902054500429193
2024-08-02,178.0,185.97,174.64,176.93,204617261,159.24548570603844,126222300.7,33.330821401657886,11.159757637611095,11.05924110742742
2024-08-09,172.0,174.88,166.28,169.25,100285841,159.89093824113272,123784846.2,25.04617657923902,11.123346377094803,11.21246200389948
2024-08-16,168.0,171.0,163.01,167.0,53141697,160.3495873868661,122960952.2,12.344433232425157,10.899535917667258,11.34019092852735
2024-08-23,170.0,175.49,169.32,173.22,68193032,161.17993658771346,121019330.6,21.048218029350107,10.727426206462752,11.445796355983362
2024-08-30,174.0,178.78,171.75,176.8,78140404,162.1876826143126,121193954.4,8.200734394124854,10.463324330583285,11.504168056935518
2024-09-06,179.25,184.0,174.7,176.5,140713895,163.11105792951824,122836717.8,-3.1284302963776045,10.38022973437613,11.500989390641275
2024-09-13,175.5,177.89,169.09,173.2,93108169,163.76195741793643,123080426.55,-7.255689424364132,10.267356180450598,11.463752053959892
2024-09-20,173.8,174.11,162.19,167.05,65435197,163.9740891974244,116383739.9,-4.869020501138943,10.385402168988913,11.419817383044146
2024-09-27,167.55,180.75,167.0,179.14,91486579,164.9525350556551,113491950.2,5.999999999999983,10.625730588188613,11.377354235653028
2024-10-04,179.71,182.46,165.6,169.0,101350980,165.213661826258,113534609.2,-3.096330275229364,11.071035550818754,11.355805123338902
2024-10-11,170.79,170.79,160.76,163.1,73893873,165.0772965471446,113042558.25,1.0532837670384154,10.996675867897384,11.30277142119069
2024-10-18,164.15,171.65,161.74,165.25,83160891,165.08843870539334,112795969.3,-0.15105740181269312,10.919056162349658,11.246406792920421
2024-10-25,165.1,166.68,145.45,146.59,81427507,163.8949910469809,104008622.8,-12.744047619047617,11.655552156902402,11.22580630583455
2024-11-01,148.6,149.73,140.56,145.49,96693234,162.70757226975633,103063468.45,-13.424576019041956,11.478012715747228,11.20327252044667
2024-11-08,144.58,145.74,136.36,140.3,113271039,161.2619224459011,105187912.9,-17.615971814445096,11.32815466354359,11.189919720636105
2024-11-15,138.8,141.96,133.75,134.85,58130253,159.55792744939134,104166945.9,-19.15467625899282,11.105429328944453,11.16635402535208
2024-11-22,135.13,136.68,129.5,132.9,53189394,157.83806116233384,100692851.35,-22.59755387303435,10.825041517993672,11.145138261296207
2024-11-29,135.77,141.1,135.18,138.7,80994141,156.60334753895748,95546086.15,-18.817676324261058,10.637538551341933,11.11650933743209
2024-12-06,138.22,143.54,136.88,142.0,76611172,155.6611960848312,93593422.55,-10.804020100502509,10.353428653296882,11.066615812257805
2024-12-13,141.96,145.1,140.87,144.32,91250715,154.9295060148421,90254763.7,-12.107186358099876,9.91604089017331,11.00690515807548
2024-12-20,144.32,144.95,133.54,137.7,74706132,153.81792498162648,83759207.25,-18.327402135231317,10.022752255653398,10.962197646362913
2024-12-27,138.08,139.8,136.1,136.4,34950469,152.6941878860377,80492438.65,-16.11316113161131,9.571127092599944,10.90711209989326
2025-01-03,136.25,139.83,134.1,138.05,66713572,151.74940157080945,81171032.4,-15.823170731707314,9.296760870608187,10.800080281323735
2025-01-10,138.14,138.48,129.75,130.65,70274356,150.3881498565637,81275098.6,-23.056537102473495,9.256277951129446,10.70219359300524
2025-01-17,128.03,128.87,121.16,128.1,95610854,148.95020470452732,82148621.1,-23.19683434258648,9.272972383248907,10.619965478142424
2025-01-24,128.85,133.66,126.81,128.36,57607500,147.62180440100943,77993301.35,-22.39419588875453,9.09990292675116,10.546801276664144
2025-01-31,127.97,128.8,121.84,128.8,78234193,146.407494439654,77249602.55,-24.845372855642424,8.947052717245311,10.479863089871468
2025-02-07,128.85,129.75,120.1,125.03,81096686,145.0283012499989,78032677.0,-25.234706691383124,8.99726323758001,10.417610964121216
2025-02-14,125.0,126.62,116.0,117.15,64520494,143.2297011693538,76684372.75,-29.188829787234038,9.113173006619967,10.368067323761867
2025-02-21,117.25,123.71,114.4,121.75,49928177,141.84391399713743,74113232.6,-30.98855005101462,9.127232077608983,10.300752990649267
2025-02-28,120.25,121.31,112.92,113.92,51221445,140.04237115861244,72979611.2,-35.61295427570226,9.106001214875931,10.232294443224761
2025-03-07,114.7,126.88,110.72,124.7,86147570,139.05254076128261,73128945.15,-26.322008862629243,9.609858271985287,10.181844839721112
2025-03-14,124.0,127.8,120.34,125.69,55754432,138.1904413573289,71845291.4,-24.736526946107784,9.456296966552253,10.133736874683944
2025-03-21,125.43,133.45,123.15,131.6,90163057,137.76525159233995,71518782.55,-24.02724858561367,9.516561469047506,10.093374716770105
2025-03-28,133.0,134.33,127.5,127.75,71177176,137.11910632831803,69414089.4,-27.74321266968326,9.3246642209446,10.055419379782146
2025-04-04,128.0,134.25,127.25,130.46,52639795,136.68948656520072,69139566.5,-26.08498583569404,9.158616776339283,10.014698947847586
2025-04-11,122.45,132.6,122.35,131.7,62135183,136.36758420615553,69586855.95,-23.960739030023092,9.236572720996392,9.980339499199113
2025-04-18,133.4,134.8,132.0,134.7,29721493,136.25999812833905,67023223.55,-19.365459443280464,8.798246097494195,9.927434296815955
2025-04-25,135.17,139.7,132.82,134.4,68375046,136.13999824909138,66611417.25,-24.974879982136866,8.661228518935173,9.861950894507507
2025-05-02,133.81,144.09,133.65,143.23,117960572,136.59741771689195,67946910.1,-15.248520710059177,8.788283624868951,9.785859163642511
2025-05-09,145.0,149.8,137.61,140.15,112206242,136.82661657386666,69821915.6,-14.071122011036163,9.031263366204449,9.720345413586083
2025-05-16,144.0,146.85,141.0,144.78,57683064,137.3397380852301,70958545.35,-12.387291981845683,8.864744554170613,9.651868359980115
2025-05-23,145.0,145.82,140.55,144.11,43661592,137.7765291765056,69805946.35,-1.6917934374786725,8.607977085783485,9.550282524276149
2025-05-30,144.06,144.83,141.21,141.98,52679234,138.0477208425375,68926190.25,-2.4125369441198807,8.251693007928493,9.442738534015525
2025-06-06,141.97,144.0,139.03,140.8,41116450,138.22528723979318,66201470.05,0.3563791874554578,8.017286364322343,9.332376257374817
2025-06-13,141.0,147.2,137.01,140.6,100635360,138.37849451464524,68352863.05,4.263997033741185,8.172480195554487,9.234611286261817
2025-06-20,140.0,143.47,137.0,138.7,73808886,138.39923680402296,68131597.7,4.3641835966892195,8.050874467218877,9.142139051235992
2025-06-27,137.0,148.3,136.4,147.0,98030038,138.9541247521505,68978265.3,5.984138428262442,8.325812005446231,9.065081499706135
2025-07-04,147.26,151.99,146.19,151.9,59004784,139.7893425100763,68702479.8,6.971830985915495,8.145396862095536,8.991480439999425
2025-07-11,152.02,155.0,150.0,150.39,77962819,140.47325589652297,70104211.9,4.205931263858087,7.9207256575392595,8.924969932244956
2025-07-18,150.65,152.68,148.6,149.75,35797866,141.07175551610214,69333032.95,8.750907770515614,7.64638811043511,8.84575779407101
2025-07-25,149.52,151.2,149.07,151.14,5026145,141.72131967635363,65276961.7,10.806451612903212,7.252360388078376,8.76846557058696
