datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-22,1352.5,1399.95,1297.78,1342.0,3984956,1320.7089770147445,5145458.6,8.611201035933957,95.49311681501216,105.53779556219384
2021-01-29,1349.93,1355.65,1285.65,1297.0,3010438,1319.1793655944387,5016857.3,8.173477898248539,93.64301548621232,104.98997992825807
2021-02-05,1312.95,1382.5,1249.62,1382.5,5306634,1323.2645678141523,4945797.1,17.232548673767045,96.48729090725605,104.68778789763998
2021-02-12,1397.5,1401.45,1271.22,1297.62,9377552,1321.6100795680782,5126915.3,8.408732048422252,98.93069555206074,104.58494870766017
2021-02-19,1299.9,1311.45,1229.45,1247.47,3030580,1316.8268486282022,4906636.2,7.30924731182796,97.70590167912272,104.58039659504841
2021-02-26,1250.5,1261.5,1200.7,1201.55,3235164,1309.389632587673,4738531.7,-9.70541820094688,95.0385045708451,104.0492445603288
2021-03-05,1203.4,1257.5,1200.0,1235.5,3313894,1304.6225595175008,4687733.9,-15.866530473272045,92.32768190511233,103.25626416366849
2021-03-12,1240.85,1252.38,1206.0,1232.5,2267362,1299.9694911615331,4525858.0,-12.935674827990551,89.01220066117095,102.32531751965666
2021-03-19,1235.0,1240.4,1155.55,1200.93,2287646,1293.5798465704665,4235682.1,-14.978407079646017,88.71208447311498,101.54852585082106
2021-03-26,1207.1,1244.55,1196.4,1230.0,1850500,1289.4779209852752,4150308.0,-9.02366863905325,85.78932599448679,100.76886153321698
2021-04-02,1226.25,1278.47,1226.25,1270.5,1383648,1288.2535389862253,3777800.0,-8.518145161290324,83.37195837159447,99.9113955119302
2021-04-09,1280.0,1303.2,1246.53,1290.0,2723152,1288.3662138903398,3624305.2,-8.965809251614266,81.45023782713923,99.09900777077377
2021-04-16,1290.0,1341.0,1264.43,1306.5,3520088,1289.5361355748341,3549774.1,-8.873420193622184,81.09920046294042,98.33635871847076
2021-04-23,1309.75,1324.0,1254.82,1262.5,2365560,1287.7918687635547,3532589.8,-7.205280295179084,80.24227784910546,97.25702043548718
2021-04-30,1260.0,1272.4,1237.75,1251.5,2235786,1285.4504578755834,3428436.6,-11.398230088495575,76.96597867189222,96.0980752155142
2021-05-07,1254.5,1337.9,1242.47,1309.5,2886644,1287.002041238449,3269262.4,-6.4622813346000285,78.29224537326016,95.04694028375418
2021-05-14,1309.5,1410.0,1309.5,1363.53,4282264,1291.9393289004847,3349012.3,-0.4722627737226315,79.88678388430262,94.056649720862
2021-05-21,1370.0,1446.0,1335.75,1359.03,7133060,1296.267759294002,3552737.3,-0.5466520307354616,82.0660809243539,93.20589622739026
2021-05-28,1361.07,1375.1,1341.55,1354.25,1690104,1300.0085490169695,3484089.7,5.718188914910227,78.5850789468141,92.16440092930078
2021-06-04,1358.85,1411.0,1351.1,1407.5,2125016,1306.9434813384553,3400502.4,10.392156862745106,77.2448649069566,91.19400606736063
2021-06-11,1410.0,1456.65,1385.5,1436.5,2291218,1315.3019664133938,3315815.5,5.3152492668621765,76.8078321698831,90.06544448546647
2021-06-18,1437.5,1504.75,1419.5,1449.18,4123530,1323.9392589028523,3371470.1,11.133435582822093,77.41301110263095,89.0289936755041
2021-06-25,1432.5,1476.43,1431.7,1439.0,1066332,1331.3625325220232,3159455.0,9.931245225362861,75.07072241973374,88.04037288560127
2021-07-02,1447.5,1517.5,1437.5,1480.0,2849480,1340.9520465528606,2833051.4,11.017762842054735,75.42390409307772,87.18748712098873
2021-07-09,1491.05,1507.0,1455.0,1501.07,1470510,1351.2822370978372,2755047.9,13.670061716708947,73.7459576096906,86.3838613863204
2021-07-16,1508.5,1542.8,1489.2,1494.0,1696488,1360.4898347044286,2678114.1,7.912889595146089,72.30311965010421,85.55875924742966
2021-07-23,1492.5,1534.5,1472.5,1523.47,1173658,1371.0046840783366,2571102.3,9.209318996415771,71.56535882030471,84.63895510670662
2021-07-30,1522.5,1572.0,1444.0,1537.5,3789456,1381.7463173636054,2647207.0,9.50854700854702,75.6056787176021,83.94840377354664
2021-08-06,1544.0,1565.65,1516.5,1536.5,958140,1391.7304259207922,2580731.7,7.447552447552441,73.71195103071258,83.29873355347023
2021-08-13,1559.5,1559.5,1427.0,1481.53,3216324,1397.5239468291281,2649022.9,9.82187201174176,77.91942475850098,82.7303828544998
2021-08-20,1486.5,1552.5,1460.0,1520.0,1353172,1405.425627678862,2647499.1,13.263785394932937,78.96281197181627,82.17937269305995
2021-08-27,1523.0,1545.75,1500.0,1527.9,968744,1413.3272000866773,2559778.7,17.802621434078645,76.58641283227986,81.61081927126219
2021-09-03,1527.5,1613.45,1520.0,1585.97,2107042,1424.4654452423756,2489126.4,14.717540687160934,77.79286657619846,80.98767179356028
2021-09-10,1597.5,1599.5,1524.82,1549.65,644076,1432.5418681299643,2403052.2,19.422481157812022,77.570191306311,80.27565498536862
2021-09-17,1549.0,1582.5,1538.0,1554.7,834210,1440.4230379280311,2332973.4,24.628247573087926,75.20480282681245,79.52561835695828
2021-09-24,1548.6,1567.25,1509.62,1545.5,721806,1447.202196771384,2224731.5,28.6255253630727,73.9478650189461,78.82259703856163
2021-10-01,1557.0,1625.1,1513.22,1538.6,2150812,1453.0988292377465,2118158.9,24.532577903682707,76.66049907183694,78.30035761078578
2021-10-08,1540.25,1581.0,1525.53,1539.0,571382,1458.640840254666,1790075.0,24.868154158215017,75.14523432691537,77.83812539964393
2021-10-15,1542.5,1601.5,1533.7,1560.28,746816,1465.1982053995264,1742910.6,29.92264328478762,74.62004122103151,77.36839062457449
2021-10-22,1570.0,1572.93,1467.8,1491.45,1108862,1466.891869567299,1692102.9,21.25609756097562,76.80138160162201,77.06879247814567
2021-10-29,1492.47,1574.97,1383.0,1435.0,2665766,1464.8343295952152,1710830.3,12.947658402203865,85.03492325554429,77.12422464094398
2021-11-05,1437.5,1449.5,1394.22,1410.35,1106838,1461.3192115568143,1559995.7,9.329457364341076,82.90784156071999,77.17281143206334
2021-11-12,1414.68,1457.5,1375.5,1396.0,3763176,1457.1050688757296,1694837.9,6.850363566781481,82.84294672369523,77.23093630742184
2021-11-19,1407.9,1421.15,1375.82,1389.53,1717056,1452.7453870127795,1638216.7,10.061782178217825,80.16157009187762,77.22824604884758
2021-11-26,1395.65,1542.97,1367.65,1507.5,4048956,1456.2779426893744,1767139.0,20.45545345585298,86.96302993017865,77.56148109079047
2021-12-03,1550.0,1624.4,1475.4,1485.5,4847618,1458.1632367094148,1924695.5,13.440244368079423,91.39692320200837,77.99830368508206
2021-12-10,1490.9,1575.93,1462.38,1539.6,3004054,1463.4172214378398,2016215.3,12.912807198961506,92.98017482052725,78.43475004962289
2021-12-17,1547.5,1583.05,1524.6,1528.88,1570488,1467.6406265063665,1905266.9,12.497884520577184,90.51244711455828,78.71629558929637
2021-12-24,1530.05,1599.5,1500.88,1520.0,1762426,1471.01865060273,1945481.2,12.239246815580573,91.09183854580769,79.13318757592948
2021-12-31,1523.12,1649.25,1515.32,1639.43,2813930,1481.883898950941,1925361.5,16.478152753108354,94.15308345105663,79.69679486073282
2022-01-07,1639.25,1647.97,1557.88,1569.97,1016926,1487.5668732121708,1908549.2,9.291333101287847,93.86274200045892,80.26529185508535
2022-01-14,1572.5,1609.0,1552.78,1596.68,984722,1494.6064297791277,1909348.1,10.17816972356782,91.17293204883988,80.72395588662565
2022-01-21,1586.0,1616.88,1570.57,1580.95,1060924,1500.1769826966033,1857042.2,9.86448922863099,87.9672830378968,81.15384124056442
2022-01-28,1579.85,1593.9,1310.15,1329.5,7440880,1489.1655644581128,2196882.4,-10.168918918918923,101.95643851072329,82.03825905448593
2022-02-04,1315.0,1372.5,1307.5,1338.0,2560548,1479.4129473962992,2283199.3,-10.863583976763236,99.31587336990452,82.89058957982641
2022-02-11,1340.0,1341.43,1280.5,1295.45,2174244,1467.544370144925,2355821.2,-13.289825970548863,96.57323486028397,83.69959342016573
2022-02-18,1275.0,1337.45,1265.03,1325.1,1556336,1458.3544107807365,2326097.4,-13.020932476517434,94.84754198849687,84.47566619243881
2022-02-25,1325.1,1383.35,1292.82,1355.88,2170796,1451.743158472302,2406068.1,-11.812682926829265,94.53906947868627,85.10677921780827
2022-03-04,1343.65,1410.85,1339.85,1374.75,1193802,1446.775857925702,2428417.4,-10.52717214448422,92.85731931898344,85.74495816075064
2022-03-11,1362.5,1420.85,1325.5,1410.0,1055274,1444.4032219304954,2425738.0,-4.828116879172207,93.03540609636784,86.2488242053462
2022-03-18,1410.05,1493.88,1393.62,1432.85,1605918,1443.6578527736895,2372745.6,-5.733552631578953,93.55155120925657,86.73511551326087
2022-03-25,1454.0,1456.18,1352.85,1370.18,2434902,1438.917346143129,2439148.8,-10.322665095883243,94.2501408993184,87.32390644882884
2022-04-01,1365.0,1418.35,1342.8,1395.95,1768440,1436.1452592951853,2339412.0,-11.981311121900163,92.91418736584016,87.8279504751502
2022-04-08,1397.47,1425.0,1358.7,1402.0,1531988,1433.9423393406573,2330158.6,-9.527957925983287,91.01287110875377,88.2760398018983
2022-04-15,1402.1,1437.3,1387.28,1425.25,1134200,1433.3815432541635,2184420.8,-8.326365215154052,88.08437570786876,88.70535889793351
2022-04-22,1412.5,1451.97,1356.97,1374.5,1494800,1429.5827340119595,2016779.9,-11.064380459398249,88.5784167295848,89.19304395495482
2022-04-29,1355.07,1418.62,1345.05,1412.5,1185872,1428.48062214022,1925870.8,-8.195762381385673,87.50625021689645,89.55456899312345
2022-05-06,1395.0,1415.5,1317.38,1321.0,638552,1421.5463884537544,1879274.0,-14.165042235217673,88.26446499820692,89.9918766821665
2022-05-13,1321.1,1330.78,1242.07,1291.18,1481044,1413.1356537148026,1865204.9,-17.24690440177403,88.29629242704712,90.44775172236702
2022-05-20,1290.0,1339.95,1267.03,1337.5,2056114,1408.2559341202993,1827314.1,-10.322169700626905,87.19787365757207,90.79430145756535
2022-05-27,1348.0,1475.0,1276.3,1460.0,7460924,1411.5942609512479,2149514.0,1.7421602787456525,95.16306653848729,91.13190623366346
2022-06-03,1467.5,1477.45,1385.18,1390.5,3422856,1410.2333408898771,2271420.7,-1.4074520509093413,94.95640073164863,91.53352487269443
2022-06-10,1390.5,1448.88,1368.53,1425.18,1082852,1411.197641477627,2272517.1,2.0902578796561544,93.91300108446823,91.90252668472017
2022-06-17,1416.0,1430.93,1364.05,1378.43,1116588,1409.0836000919737,1956302.5,-0.7988312594906177,91.98192582688272,92.29653854255369
2022-06-24,1365.25,1455.5,1359.2,1442.0,772718,1411.2072387957173,1866911.0,-4.344941956882254,92.2903814418474,92.47411692627597
2022-07-01,1453.05,1462.5,1407.75,1460.0,1151122,1414.355158873413,1815754.9,-1.7165937394816533,89.60875007885556,92.41451115550421
2022-07-08,1463.47,1505.0,1442.53,1470.0,1336850,1417.9451486235155,1804780.6,-4.520654715510519,87.67015008983665,92.23751033114786
2022-07-15,1493.7,1531.6,1466.0,1515.6,1599441,1424.245461615547,1776212.85,-0.8686097012192029,86.0936218113213,92.09021615437331
2022-07-22,1536.8,1539.0,1466.05,1480.0,1432095,1427.8425286080924,1788127.5,-2.631578947368418,85.15474247267449,91.89231295193554
2022-07-29,1480.0,1535.0,1430.0,1523.45,1934874,1434.0107525688607,1832107.5,-7.074410008356569,86.57232986004485,91.63962116556847
2022-08-05,1558.95,1575.55,1503.3,1557.0,1437815,1441.9455427257085,1823702.35,-0.8261304356134258,85.54926006338457,91.36250510099931
2022-08-12,1554.8,1584.0,1521.0,1541.6,1089142,1448.3748625498565,1756414.35,-3.4496580404339117,83.93853103669046,91.12135840059433
2022-08-19,1542.1,1605.0,1533.25,1535.0,1265050,1453.9635810950272,1731244.85,-2.906480280843804,83.06788775046005,90.95804522434645
2022-08-26,1533.0,1569.45,1511.1,1552.45,908095,1460.3175436050255,1700050.2,16.76946220383604,81.30226045267844,90.26957262241163
2022-09-02,1520.0,1565.0,1480.4,1515.0,1324551,1463.8454440176047,1709567.75,13.228699551569512,81.53782119214087,89.67697088315282
2022-09-09,1525.0,1540.85,1500.0,1516.05,896687,1467.2134798874367,1679662.1,17.028831680111157,78.63145757344365,89.07891164025816
2022-09-16,1525.0,1530.55,1470.0,1472.5,1256721,1467.5545457011506,1683204.55,11.12368877820542,77.3398874718798,88.49532315637092
2022-09-23,1486.1,1563.8,1461.05,1516.5,1341582,1470.7123169462377,1718356.05,11.846181077971485,79.15494433718233,87.98251898498746
2022-09-30,1516.2,1565.9,1448.8,1555.0,3279052,1476.1502319819642,1808256.45,13.111474813602463,81.86537316213094,87.61612077975903
2022-10-07,1559.8,1618.15,1549.3,1572.0,1644368,1482.334087983128,1787669.15,11.489361702127665,80.93568208580864,87.21279664607373
2022-10-14,1568.2,1624.9,1554.2,1600.0,1554749,1489.925437145507,1492360.4,11.665561642879574,80.20454618905394,86.76789647873365
2022-10-21,1590.0,1606.95,1557.0,1575.0,1012197,1495.4141186199904,1371827.45,14.948400940022477,78.04346395328515,86.22767391386586
2022-10-28,1573.6,1611.45,1554.55,1604.9,653140,1502.4777238703136,1350341.85,14.96830115691823,76.53318847967493,85.68164061766036
2022-11-04,1597.0,1708.0,1597.0,1672.95,2341469,1513.4759352335193,1411585.9,19.325962910128382,78.99514604508583,85.28104978220476
2022-11-11,1674.1,1750.0,1642.5,1666.0,787605,1523.3161974765183,1412330.25,16.891773373092445,81.03123964654351,85.04594524682724
2022-11-18,1676.25,1676.25,1596.55,1624.8,1354746,1529.8635395748074,1422511.45,18.210258275736635,80.936149686418,84.79120301205502
2022-11-25,1629.9,1645.15,1601.55,1635.0,1316622,1536.6465370215942,1421500.05,15.752212389380539,78.26924502857783,84.48330283911108
2022-12-02,1629.55,1669.9,1613.0,1625.95,1442091,1542.4080507621368,1413632.55,23.084784254352762,76.74285081349856,84.09924903295412
2022-12-09,1621.1,1649.8,1600.0,1615.0,607900,1547.09140232587,1372422.8,25.0793847488344,74.8183385576179,83.64998390397317
2022-12-16,1615.1,1639.95,1593.25,1597.95,649966,1550.3726021758139,1308177.4,19.472897196261684,72.80986359981098,83.17038356871446
2022-12-23,1593.1,1604.75,1557.1,1562.6,1723028,1551.1614665515679,1322438.05,7.027397260273971,71.01271203713556,82.36537175200273
2022-12-30,1562.5,1585.0,1544.0,1550.0,1793216,1551.0865332256603,1357641.75,11.470693994965831,68.8689264568095,81.49578927617475
2023-01-06,1556.65,1567.6,1532.0,1549.95,822872,1551.0132085014243,1335532.85,8.754683618911297,66.49255353316154,80.58177435779787
2023-01-13,1548.5,1575.0,1532.05,1550.5,555609,1550.980098275526,1317908.55,12.48304230174908,64.8109287451997,79.6760744550751
2023-01-20,1553.55,1632.35,1550.95,1586.95,706951,1553.30073709646,1287028.55,10.052011095700419,66.02801455213405,78.80066222541798
2023-01-27,1589.95,1610.8,1507.5,1539.0,709994,1552.3781088966884,1277693.9,5.410958904109586,68.69031809421539,78.10338115926332
2023-02-03,1542.85,1564.75,1512.2,1544.0,1566127,1551.8375857420633,1293164.2,5.034013605442178,67.53743064364325,77.43229051105688
2023-02-10,1530.95,1572.05,1515.0,1521.75,570279,1549.8964511780594,1254599.05,0.40577988915282415,66.78832387734678,76.78878057992438
2023-02-17,1521.0,1529.0,1485.0,1487.05,1028596,1545.8418414246364,1142076.25,0.4763513513513562,65.16057722154697,76.1223084048868
2023-02-24,1492.95,1509.0,1468.0,1482.85,1228027,1541.777851655305,1121259.2,-2.665003774328012,63.43481261300915,75.3510578299856
2023-03-03,1480.3,1506.25,1445.55,1492.0,1839700,1538.566377354963,1135506.75,-4.17469492614001,63.23946789922096,74.60739809118014
2023-03-10,1494.95,1524.05,1483.4,1514.75,603889,1537.0298368804492,1115091.35,-1.7416969382459735,61.62592714753537,73.86364462820832
2023-03-17,1514.9,1564.9,1496.45,1538.0,1724385,1537.0924280494526,1168653.6,0.195439739413672,62.113362978958634,73.16516046915828
2023-03-24,1519.95,1540.0,1501.45,1520.9,959330,1536.0477552720686,1099546.65,-2.032271570743016,60.430259030302686,72.46942708841242
2023-03-31,1517.9,1560.0,1513.55,1533.5,600979,1535.8833839641934,1090215.35,1.2211221122112148,59.43166546730391,71.73255523091785
2023-04-07,1539.95,1593.15,1524.35,1571.15,1097922,1538.1586495148908,1077374.15,3.6344447742488795,60.10083447980177,71.11486779446312
2023-04-14,1575.05,1605.3,1550.55,1579.8,1321316,1540.8451882558659,1077608.85,7.286926994906628,59.718630818249174,70.52749257267541
2023-04-21,1585.35,1621.5,1564.55,1610.0,1651530,1545.3067890135521,1088080.8,6.165512693702602,59.5208708981545,69.87302345804117
2023-04-28,1605.0,1660.0,1603.15,1646.75,1648675,1551.8515123030004,1140119.55,5.90032154340836,59.33009388951696,69.12184748228738
2023-05-05,1653.95,1682.0,1645.9,1655.15,824030,1558.5159308640973,1148822.75,5.289440203562346,57.670797302167095,68.34635132283265
2023-05-12,1649.0,1677.4,1645.6,1652.35,957986,1564.569741776091,1110570.65,3.2718749999999908,55.82287890028707,67.53362907987375
2023-05-19,1652.0,1674.85,1598.45,1660.0,2117518,1570.7265326292463,1126785.75,5.3968253968254,57.29267644694112,66.84193616299562
2023-05-26,1661.1,1708.0,1656.7,1703.9,1628655,1579.3183692338112,1167074.9,6.168608636052086,56.86462726869579,66.18631745596298
2023-06-02,1710.0,1884.9,1689.7,1775.0,6963531,1591.9429905735653,1487471.0,6.100002988732478,66.7457437682135,65.77800404673391
2023-06-09,1778.0,1822.0,1766.25,1810.0,1156711,1606.0111847301096,1509959.0,8.64345738295318,65.96033213748844,65.27564046309874
2023-06-16,1807.85,1879.2,1797.55,1861.0,2050985,1622.4620760378446,1577008.55,14.537173806006898,67.08102450312497,64.81380295698897
2023-06-23,1859.95,1878.0,1795.0,1863.6,788081,1638.019361454758,1538106.25,13.981651376146775,68.2180958811253,64.47876465207388
2023-06-30,1879.0,1984.25,1850.0,1904.95,2383407,1655.240692973806,1628762.65,17.159199237368927,72.9346670076179,64.35182519187786
2023-07-07,1910.0,1949.0,1862.7,1905.0,1597929,1671.3541966529156,1657229.3,17.956656346749234,73.8893348803562,64.3208584026358
2023-07-14,1919.4,1950.4,1888.2,1941.0,882526,1688.750700094663,1639954.25,21.468131042898708,73.0543813896375,64.32900899563002
2023-07-21,1945.2,1983.1,1915.0,1943.8,929318,1705.205493636943,1594435.15,24.39523870472291,72.70049661138918,64.38526848143847
2023-07-28,1946.95,2036.5,1930.05,1990.0,1326805,1723.57933275714,1630580.95,28.387096774193555,75.11117791250803,64.59334352996176
2023-08-04,1909.0,2081.0,1909.0,2056.25,2192709,1745.0419564502279,1653997.15,32.665569857092166,82.03181469309156,65.11131890195944
2023-08-11,2070.65,2094.55,1990.05,1990.3,1628024,1760.8650560340843,1687431.85,28.365043534343748,83.63668650012906,65.73884416045708
2023-08-18,1986.95,1994.95,1953.2,1981.0,1143837,1775.0673104834982,1714574.75,24.830649988972553,80.64477784957855,66.22606960370523
2023-08-25,1980.6,2009.1,1925.0,1926.0,1662189,1784.8049033555308,1742788.1,25.14619883040936,80.89157962109851,66.63277832126799
2023-09-01,1941.1,1983.4,1772.05,1788.0,4826914,1785.011038622916,1918068.0,15.803108808290144,90.21004485809004,67.38853212841623
2023-09-08,1805.0,1938.35,1795.4,1872.1,4222237,1790.6296812924054,2046603.35,23.022835551174637,94.5057587813414,68.31244662521605
2023-09-15,1876.25,1897.65,1837.6,1869.7,2522100,1795.7309921767664,2090274.6,25.73215426515585,92.0446316423173,69.20858177257506
2023-09-22,1879.0,1897.35,1835.0,1854.5,1448015,1799.5225410685882,2121473.85,25.063222847894263,89.92358531518663,70.09154086264763
2023-09-29,1850.0,1945.0,1821.45,1927.0,2111308,1807.7468932577117,2179139.95,29.15549597855227,92.32547335054103,71.06107437769164
2023-10-06,1927.0,1949.0,1842.0,1891.55,1570464,1813.1535453056013,2151787.25,24.875391978874404,93.37365434101386,72.11933195080759
2023-10-13,1880.0,1914.75,1865.0,1891.15,964111,1818.1855746407239,2118560.05,22.961638491547465,90.25767760791955,73.05747577177296
2023-10-20,1895.6,1939.9,1882.05,1898.4,1616637,1823.3606988574516,1851215.35,24.82082977184561,87.94284251142702,73.97456188781044
2023-10-27,1898.3,1954.05,1822.55,1940.0,3029280,1830.8858150601968,1944843.8,26.50798826214542,91.05406927144803,75.02864201461524
2023-11-03,1930.05,1967.9,1913.35,1960.0,1342184,1839.215762475668,1909403.75,24.7493873914012,88.44663479865542,75.97350202524369
2023-11-10,1978.4,2068.8,1954.55,2062.0,1470232,1853.5889390901411,1943511.3,30.52285099379668,90.28973293882501,76.99253876259623
2023-11-17,2060.05,2088.0,2024.65,2075.6,874687,1867.9122333423902,1868075.3,28.919254658385096,88.36546569365797,77.95402525577967
2023-11-24,2082.35,2144.9,2081.8,2084.75,1117749,1881.9017666751392,1844066.3,26.59784423865188,87.00364631685557,78.87647700335762
2023-12-01,2099.8,2157.45,2072.25,2147.0,1353651,1899.0048785025497,1867622.55,29.716339908769584,86.87481440205758,79.84994424002065
2023-12-08,2170.0,2172.55,2044.15,2059.0,1498395,1909.327144405611,1896076.4,24.610403364904542,89.84089983635202,80.98387827122279
2023-12-15,2058.8,2110.0,2025.7,2100.0,1534351,1921.6286189600878,1906453.7,26.506024096385538,89.44512118384257,82.0556264291195
2023-12-22,2096.05,2235.6,2095.2,2211.45,1824018,1940.326772575566,1888019.15,29.787546217501017,93.08475617718489,83.26296405940249
2023-12-29,2223.9,2310.15,2223.0,2303.0,1265559,1963.7250453126264,1869895.9,29.746478873239447,93.48584510273542,84.15430077055322
2024-01-05,2325.0,2385.9,2288.7,2353.9,1289589,1988.8976230343924,1877183.5,30.04972375690609,93.75114193090046,85.08066109700029
2024-01-12,2375.35,2476.5,2312.0,2475.0,1566604,2020.259066709593,1872404.25,32.993014508328855,98.80463267363837,86.13811470268406
2024-01-19,2475.0,2489.9,2407.25,2463.5,914794,2048.8552559541354,1676798.25,32.190384202618596,97.65073015308272,87.11920251174932
