datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-16,7500.0,7589.8,7268.0,7296.95,2011172,7099.817807043678,3426265.65,-3.5420164179301716,374.21416634040565,423.14459817772934
2021-07-23,7251.7,7375.0,7144.45,7283.5,1670283,7111.668271105376,3193840.7,-2.1692411014103463,363.9270107825568,420.9137663920121
2021-07-30,7307.0,7360.0,6936.0,6994.0,3809307,7104.0767697437395,3221823.6,-9.015220502146482,368.2278105848012,419.0711334417019
2021-08-06,7100.0,7248.6,7003.5,7108.0,2392263,7104.329881373176,3141317.15,-11.349463706660012,360.09420217497774,416.75240843959455
2021-08-13,7135.0,7165.0,6925.15,6997.55,1793593,7097.440856768456,3031554.7,-12.659997378882537,351.4882979063329,414.1057256998357
2021-08-20,6982.5,7018.0,6746.4,6839.0,2583749,7080.767253105975,3036936.9,-14.62242362957692,345.77148446458693,410.94849987504466
2021-08-27,6905.0,6918.0,6591.0,6628.4,4517980,7051.582269034623,3106396.25,-8.219329825533094,344.4283720666569,406.4058177235909
2021-09-03,6690.0,6958.0,6653.85,6869.0,4773001,7039.802767806583,3131690.1,-8.437749933351101,343.3675215596972,401.49663833918254
2021-09-10,6925.0,6954.0,6740.0,6800.0,2993498,7024.331621496482,3128681.9,-10.147397908284272,334.1133672062014,396.8127731677933
2021-09-17,6835.5,7064.75,6813.3,7014.9,3160513,7023.723129787032,3009380.15,-4.331401295601777,329.1520620789019,391.8685932109378
2021-09-24,6979.9,7037.8,6741.0,6952.9,4256792,7019.1538956072245,3074434.95,1.5666883349280125,326.8382648551076,386.76821102881223
2021-10-01,6974.0,7521.55,6974.0,7152.0,6144344,7027.724612019661,3263807.95,-1.365328920148945,344.13090465696115,382.2695245836576
2021-10-08,7180.0,7571.95,7131.8,7409.3,4007913,7052.342378986135,3307611.25,4.345315635672287,350.9969227492833,378.3688921017948
2021-10-15,7420.2,7814.8,7419.8,7498.15,3386119,7081.10416098703,3303713.7,5.644945403311019,354.89395845264295,374.9142600161378
2021-10-22,7405.0,7768.6,7386.55,7410.0,2828366,7102.323247374964,3298713.5,9.147149801148924,356.8355071264182,371.4974041355453
2021-10-29,7355.0,7550.0,7210.2,7456.05,3533365,7125.1443281894835,3373988.8,7.715255706443225,355.6176184387561,368.538848435995
2021-11-05,7401.0,7910.0,7401.0,7760.05,3013627,7166.105984435324,3414617.2,13.534016093635692,366.5824209128034,366.48573392186677
2021-11-12,7759.95,7882.6,7442.0,7479.0,2452423,7186.292695116916,3203500.4,12.796923308951058,371.8733868033937,364.7291706681883
2021-11-19,7452.0,8368.0,7452.0,8099.75,6639551,7245.225424464212,3402954.85,21.181178934769605,410.7668492690833,364.56830490028955
2021-11-26,8158.0,8187.85,7130.0,7150.0,3964163,7239.081848692327,3496601.1,11.069686519402255,457.0171926804552,366.0631192452127
2021-12-03,7166.0,7380.0,6990.7,7199.95,4899379,7236.557213292823,3641011.45,7.557457742323392,452.17732373335576,367.5345723148719
2021-12-10,7193.0,7497.85,7021.0,7416.0,3217809,7248.134167273931,3718387.75,10.37356749516296,453.9406478525544,369.60566462325056
2021-12-17,7485.0,7640.0,7241.0,7300.9,3831394,7251.5384145465805,3719492.1,7.1330046369666,450.01426869014614,372.0850407108247
2021-12-24,7200.0,7500.0,7035.85,7287.95,2229657,7253.887549091963,3711361.8,4.636755204594389,451.02445286175725,374.8579014933639
2021-12-31,7277.1,7449.5,7186.2,7420.0,1299173,7264.604481408611,3686640.8,2.7772006371632463,437.60953248689,377.231149610683
2022-01-07,7420.0,7944.8,7420.0,7911.0,2914709,7306.307418091927,3703188.8,9.646569646569647,443.8400239648497,380.22799909914556
2022-01-14,7950.0,8260.0,7924.15,8081.05,2779795,7356.290810473093,3616279.55,16.10704022988505,437.0631095660705,382.870119993835
2022-01-21,8124.8,8368.9,7856.05,8180.0,3885588,7409.433338829668,3571908.9,7.320209130089661,442.4784081046835,384.581435541609
2022-01-28,8189.0,8971.65,7887.9,8540.7,7211865,7482.418284711625,3782827.25,12.91248016922264,488.2988366824878,388.16805141482496
2022-02-04,8625.0,8798.0,8351.0,8534.1,3168945,7550.268717956037,3783248.85,14.968341640846017,485.34800394819973,391.7377309667006
2022-02-11,8545.0,9050.0,8400.0,8735.0,4309779,7626.702994216937,3785898.2,19.70754904446379,497.112251193688,395.8343337951434
2022-02-18,8500.0,8736.4,8325.0,8555.0,2783877,7686.593123622297,3617874.85,17.457266424109296,490.9883087170224,400.0697103929589
2022-02-25,8544.05,8789.95,8155.0,8354.65,4086107,7729.693567259568,3621784.55,19.454532456391192,501.2738425566362,404.50457812535336
2022-03-04,8300.0,8339.95,7130.0,7235.0,6293371,7697.777853242823,3767147.15,1.7867191896454804,552.9554933290731,410.93328783048986
2022-03-11,6992.0,7399.85,6536.55,7099.0,9668539,7659.1470240013505,4109155.8,1.4497931418853804,575.1277087648015,418.3879348591055
2022-03-18,7050.0,7741.95,7012.0,7686.0,4318187,7660.87947406578,4148396.9,12.384851586489255,586.1886445147137,426.4018401941097
2022-03-25,7844.0,7940.0,7385.0,7429.0,4479311,7645.91950799702,4221681.1,12.078329611972727,583.9604725447784,434.38624354338043
2022-04-01,7425.0,7729.0,7401.0,7675.0,2511668,7647.795668771407,4224643.35,11.73387683796767,565.6744446710837,441.79647431376
2022-04-08,7650.0,7900.0,7515.4,7564.9,2673464,7642.4475611087355,4026339.0,11.248529411764707,552.7384951091628,449.08397857719206
2022-04-15,7614.85,7711.5,7440.0,7445.0,1615618,7629.709008779139,3908911.75,6.131234942764685,532.647059276479,455.8671451504446
2022-04-22,7374.5,8016.65,7350.0,7900.0,3244515,7647.147137245002,3826168.55,13.621654273756278,542.2200127730027,463.0465367477078
2022-04-29,7810.0,8067.5,7626.0,7681.0,3787220,7649.331192906616,3854639.1,7.396532438478753,535.0248084554222,469.4096668743232
2022-05-06,7665.0,7750.0,7156.65,7277.0,2310980,7625.309825622318,3778618.4,-1.7855937807890077,539.191387021488,475.6828156833966
2022-05-13,7201.5,7575.0,7062.35,7123.25,3103324,7592.918869130556,3822301.75,-4.999899975327238,537.2953651526186,481.7628625733958
2022-05-20,7157.0,7648.9,7150.0,7600.0,2856237,7593.375716283424,3900154.95,2.564102564102555,536.4634684049653,487.7504612826807
2022-05-27,7800.1,7965.9,7620.0,7935.0,3096763,7615.415992652235,3909257.65,6.4236425453155555,524.2792081684277,493.37251427366976
2022-06-03,7980.2,8100.0,7681.0,7704.0,4342416,7621.131089900478,3987388.7,-0.722289160507994,516.7586025376843,498.3783869944992
2022-06-10,7690.0,8010.0,7555.0,7922.0,3531674,7640.5419873262545,3969693.0,5.923251771627225,512.3469130816671,503.0608378704416
2022-06-17,7849.95,8025.0,7646.15,7684.15,4351737,7643.355407498754,3826686.6,-5.13102256242477,502.8106952932483,506.12896607124713
2022-06-24,7699.8,8390.0,7625.15,8360.0,5620199,7689.590542498835,3949249.3,16.92307692307693,521.5291080943628,508.27936325171066
2022-07-01,8444.0,8634.6,8305.6,8397.4,3920152,7735.255668789234,3929767.95,16.63136549559372,507.7761286433025,510.13265674870894
2022-07-08,8402.6,8700.0,8320.0,8471.95,3440062,7782.784335318961,3962577.2,14.23880798274002,498.6487074884948,511.6229254032403
2022-07-15,8451.7,8799.0,8376.25,8790.0,2604175,7847.765991104835,3888480.6,20.396115547398264,493.2270652173134,513.0633519541458
2022-07-22,8802.0,8889.0,8667.45,8830.0,2185920,7911.135927162588,3683108.05,21.158899278946762,473.82054340937225,513.8232216390663
2022-07-29,8828.5,8943.0,8460.0,8767.3,3890914,7966.372318958551,3394226.8,18.157681940700797,474.4762507927544,515.0521122492618
2022-08-05,8850.0,9196.85,8810.0,8861.6,3804582,8024.128943541871,3368546.55,12.016180002528131,471.26708784842975,515.9663477120479
2022-08-12,8841.2,8999.5,8675.0,8695.95,2182371,8067.472237506912,3253699.55,7.609159700781465,460.78328448209675,516.7570202092487
2022-08-19,8737.15,9070.0,8705.05,8754.0,2597726,8111.764351216145,3258002.45,7.017114914425426,454.58780845633646,517.1606668876371
2022-08-26,8751.0,8835.0,8564.0,8728.0,2408363,8151.521489847361,3244747.4,2.1930286744646033,441.47391905677085,515.5998363001132
2022-09-02,8602.6,9233.65,8590.0,8910.0,2987471,8200.455587276563,3313340.05,4.40468239181635,455.9155529230007,514.6187545992733
2022-09-09,8900.0,9022.75,8730.0,8953.0,2337166,8249.006839710333,3267972.6,2.4957069261591247,444.2605069425189,512.857029790901
2022-09-16,8969.9,9325.0,8825.7,9174.0,3737581,8308.683817793537,3265490.65,7.235534774985397,448.1920132024278,511.43048660708115
2022-09-23,9175.3,9451.0,9070.0,9320.0,2995154,8373.93002309718,3299699.35,11.554643222636507,443.39245457309863,509.5011070076299
2022-09-30,9270.3,9270.3,8558.2,8836.0,3683827,8403.740989348975,3328724.5,22.128541810642698,466.1364188164262,506.6071378572084
2022-10-07,8970.0,8970.0,8510.0,8783.85,2516784,8428.26415132646,3311751.85,23.733624454148483,465.698093019452,502.95948399903006
2022-10-14,8675.0,8876.45,8590.6,8625.0,1836668,8440.956786724753,3248747.1,12.217017954722875,452.8515239616156,498.51491331392674
2022-10-21,8610.0,8888.25,8567.05,8699.9,1741020,8457.662800484448,3118677.3,17.107282272176594,443.44765559857694,493.83115274905333
2022-10-28,8788.8,9549.95,8745.85,9541.35,3470693,8527.578103679001,3115628.25,24.317263843648206,472.4912195868929,490.72504524624696
2022-11-04,9650.0,9769.0,9164.4,9231.0,4587353,8572.960161506164,3127409.05,22.024084918505203,481.9277237788591,488.3646862019035
2022-11-11,9277.0,9480.85,9050.0,9100.0,1979046,8606.962731731574,2945351.4,22.229684351914038,478.27925651333123,486.5524261097986
2022-11-18,9100.0,9252.5,8836.0,8853.75,1914760,8622.884490974699,2845081.8,12.072784810126592,473.8663868593288,484.2739719126761
2022-11-25,8825.0,9080.0,8786.0,9025.0,2593884,8648.827427040847,2802772.9,17.497721650826726,461.01861040319017,481.80709864426836
2022-12-02,9028.0,9104.1,8754.75,8823.8,3784633,8660.115980134988,2861795.8,21.256012092895403,453.0421788213809,478.93545837093154
2022-12-09,8844.0,8853.2,8545.45,8610.5,2878398,8656.914949158538,2896419.7,20.878812339872944,442.6640424927166,475.7810809489348
2022-12-16,8609.0,8697.35,8446.0,8478.0,2210446,8645.372049212827,2812396.3,11.55263157894737,428.9986026717948,472.1989187578291
2022-12-23,8498.8,8621.45,8122.85,8145.0,3039715,8613.089981521678,2774152.95,2.6465028355387554,433.9701820874208,469.1886178884622
2022-12-30,8147.0,8490.0,8076.05,8413.0,2157589,8600.180950455764,2772913.85,9.203011422637598,432.5401554499943,466.3813363188725
2023-01-06,8365.0,8537.05,8304.15,8371.3,2240564,8585.414437523134,2755055.75,5.671547588992665,418.28001812635273,463.2457731536954
2023-01-13,8424.85,8500.05,8249.15,8454.2,2420770,8576.948989940996,2755676.1,10.021277564857556,406.3242042808281,460.0295567866147
2023-01-20,8480.0,8537.4,8342.15,8420.0,1840581,8566.823248654482,2698331.6,0.7177033492822948,391.2473603379527,455.686831861401
2023-01-27,8480.0,8889.0,8377.9,8754.0,3310037,8578.899168096128,2746975.15,4.246552504346579,399.8083238408599,452.0879050346529
2023-02-03,8779.0,9030.45,8673.9,8923.3,3190474,8601.118576606055,2719619.8,5.3275810173572635,396.7184232330902,448.69022889280615
2023-02-10,8926.95,8936.0,8673.05,8800.0,1581253,8613.94963617986,2648924.75,0.11376564277587597,387.16347747319094,445.15477596800207
2023-02-17,8787.0,8895.7,8742.0,8820.0,1393125,8627.243208039225,2534389.65,-0.11325028312570984,370.4874201749995,441.7103385268563
2023-02-24,8807.75,8849.0,8585.0,8630.0,1543819,8627.421065585082,2485741.4,-1.5660465593740347,362.8811358007744,437.99050136045696
2023-03-03,8630.0,8776.25,8509.1,8610.0,1963048,8626.297125869916,2492060.4,-2.8392163943306015,356.0431640747904,434.1497039013356
2023-03-10,8640.0,8737.0,8480.1,8600.0,1568121,8624.600537104116,2483415.45,-1.1033872089881047,348.9614773259298,430.42231032946347
2023-03-17,8601.55,8704.95,8293.55,8310.0,2138466,8604.30372825869,2416804.1,-5.0719671007539375,353.4213906167858,427.05009640147836
2023-03-24,8316.85,8386.5,8130.0,8260.0,1923882,8582.090584500065,2283630.55,-5.36205316223648,346.4984070256063,423.8842460004396
2023-03-31,8250.0,8370.0,8140.0,8302.0,1540294,8564.020224209738,2261692.95,-6.823793490460162,338.1770619701804,419.95962963534555
2023-04-07,8412.85,8579.0,8377.1,8508.0,1203196,8560.406016196208,2226114.75,-4.9704009829107605,333.8072570701493,416.2778546395999
2023-04-14,8456.6,8709.95,8403.05,8660.0,1603503,8566.83143450613,2176595.7,-5.60279049487683,331.8853041087248,412.4009643364764
2023-04-21,8850.0,8850.0,8550.0,8566.05,1816093,8566.781019376704,2078168.7,-8.089592274678115,329.6077757538524,408.60814170916825
2023-04-28,8577.0,8612.45,8420.0,8606.0,3324892,8569.31127619111,2100493.4,-2.60298777727479,319.81076527768965,403.7306199245437
2023-05-05,8622.7,8988.0,8606.0,8950.0,2619955,8593.87183901749,2120968.85,1.8915395868554175,324.252864626724,399.01577897811944
2023-05-12,9046.0,9329.8,8960.0,9272.0,2485083,8637.622042951847,2093237.25,7.501449275362315,328.2205264049483,394.86141239289725
2023-05-19,9242.0,9307.5,8960.55,9108.0,1810949,8667.969007922697,2075905.25,4.690858515615126,329.55834884408995,391.0651021677477
2023-05-26,9090.0,9415.0,9073.85,9400.0,1483399,8715.19681386317,2038047.0,-1.4814465458242276,330.3863255913289,386.3282723678955
2023-06-02,9435.0,9525.15,9222.0,9510.0,3036703,8766.474438775223,2068843.65,3.0224244393890043,328.44087013136163,381.2120439129789
2023-06-09,9552.5,9800.0,9488.55,9635.0,1855445,8822.508345951017,2069586.85,5.87912087912088,327.2272344466263,376.1769765107555
2023-06-16,9625.0,9700.0,9490.5,9605.0,2344711,8872.991678470307,2021320.55,8.485105181420295,318.81813273536073,371.00870137328985
2023-06-23,9638.0,9642.15,9305.0,9325.0,2034202,8902.153505665772,1963506.95,3.32409972299168,320.12755378296606,366.31233281928235
2023-06-30,9327.3,9853.5,9300.0,9779.0,2084876,8958.724247235723,1988688.1,10.8252680251139,336.79703736418514,362.4374947707092
2023-07-07,9742.05,10037.0,9620.05,9835.0,2561165,9015.258166768903,2047090.1,14.221009232913296,342.52225635998724,359.0994352329515
2023-07-14,9854.0,9956.85,9591.0,9605.0,2407648,9053.306026977361,2090281.55,13.293229535267749,344.1885257570213,356.27243266912575
2023-07-21,9647.0,9845.0,9525.65,9765.1,2006457,9099.228218785272,2092452.0,19.89073050951504,342.4143433741463,353.22057137868325
2023-07-28,9770.05,9827.15,9546.4,9662.0,1442954,9135.536075637836,2086193.65,14.846071555925345,338.0097428736248,350.0695576261376
2023-08-04,9670.3,9892.0,9427.0,9445.0,3797497,9155.501490112816,2169145.2,12.825964903897846,347.080484217254,347.69623982916767
2023-08-11,9490.0,9623.0,9342.05,9366.5,2219826,9169.114297202314,2183942.4,10.791086087388502,342.35687399879214,345.5639954864331
2023-08-18,9360.0,9474.75,9254.15,9460.9,1472783,9187.939181253778,2180566.85,12.362232779097383,333.65994724188926,343.64441504989765
2023-08-25,9455.55,9661.65,9409.7,9513.7,2086403,9208.956008269663,2224727.2,8.678318482979218,327.8235179611724,341.2449215205748
2023-09-01,9514.95,10398.0,9506.0,10311.2,3952395,9280.06852386517,2342171.8,15.553662882565877,368.1218668154501,340.29170297332007
2023-09-08,10401.0,10468.0,10130.2,10345.0,2866423,9348.773780389998,2394688.3,17.55681818181818,365.9560177530298,339.5847876493147
2023-09-15,10345.0,10580.0,10344.0,10534.5,2508207,9425.27224617129,2353854.05,19.438775510204074,356.6734393544173,339.124321621962
2023-09-22,10500.0,10623.7,10206.5,10552.6,2530874,9498.003068998947,2349400.0,22.278099652375438,360.99676758079664,339.0615093479627
2023-09-29,10535.2,10720.0,10510.5,10586.7,2738817,9568.241580676435,2362086.7,22.95818815331012,350.1755641650331,338.8659226843041
2023-10-06,10709.8,10709.8,10090.0,10300.0,1732142,9615.451801277955,2358146.35,19.767441860465105,369.4344619107804,339.54835550379914
2023-10-13,10250.0,10745.0,10184.0,10738.0,1962141,9687.874265711636,2382083.45,29.217809867629363,383.1177208803871,340.53823317925253
2023-10-20,10730.0,10810.8,10565.3,10716.0,1559954,9754.204958246371,2308246.0,29.733656174334143,373.28787950615094,341.43121559527066
2023-10-27,10681.0,10845.0,10392.5,10535.0,2243966,9804.578831907897,2327672.05,26.89713322091063,378.94589034083697,342.7901765409593
2023-11-03,10700.0,10700.0,10188.7,10285.0,3203612,9835.573745978356,2370617.1,20.886224729666193,388.3997587732805,344.60992659773024
2023-11-10,10339.0,10449.6,10235.8,10395.0,1557919,9871.665762366849,2346802.95,20.034642032332563,375.92834319790745,346.07802790070303
2023-11-17,10425.0,10605.0,10365.0,10529.3,1618049,9914.09377769802,2323461.6,22.9189649838607,366.2191727655385,347.29840780109254
2023-11-24,10500.0,10619.0,10394.0,10481.0,1757899,9950.668372685246,2283298.3,21.787125261445507,356.1320860434927,348.50911849328605
2023-12-01,10540.0,10759.0,10506.0,10559.0,1867149,9989.91557444749,2256273.35,17.977653631284916,350.5512212375303,349.38573038031285
2023-12-08,10695.0,10932.3,10425.0,10628.8,2922682,10031.133924483136,2302084.6,14.63330457290768,361.7475654039929,350.50329834694764
2023-12-15,10630.0,10638.0,9832.95,10297.4,4151435,10048.312380968095,2437508.65,13.05884936319719,393.4120324401037,352.6317544668148
2023-12-22,10295.0,10377.0,9900.0,10214.7,3593098,10059.047066066927,2427288.7,8.667021276595754,399.3826028510551,354.93163037547237
2023-12-29,10270.0,10396.7,10114.7,10301.8,2082047,10074.708545675512,2420399.75,8.325972660357506,390.99812952425856,357.01687235523565
2024-01-05,10345.0,10345.0,9970.0,10000.0,3092404,10069.8886395029,2501380.8,3.788271925272446,389.85540577235344,359.1044780660931
2024-01-12,10005.0,10129.0,9890.0,9970.0,3622699,10063.444211147877,2578195.6,3.800104112441427,379.0800177679564,361.1132075671797
2024-01-19,9985.1,10240.0,9737.65,10050.0,2601987,10062.576842686723,2510675.2,7.774798927613946,387.88501792364053,363.37178970520216
2024-01-26,10037.7,10067.0,9755.0,9879.75,2226513,10050.781562513386,2478679.7,1.0302689436547663,382.46465868605316,364.8940437492644
