datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,1090.0,1098.0,1045.3,1050.0,2564281,899.8814966161668,5407683.8,31.942699170645895,57.809609004235995,54.28341719411665
2024-05-10,1057.8,1062.3,995.05,1026.75,2079478,908.0665613506077,5138690.0,28.883449444549058,58.483922680128515,54.42388738417799
2024-05-17,1025.0,1040.7,985.2,1020.1,2613413,915.2945251344395,5118157.7,30.581157194060403,58.27078533604883,54.59265733725586
2024-05-24,1020.0,1053.0,1000.0,1031.5,2088318,922.7916525451208,4855638.6,38.409929553840996,57.89430065313895,54.73353895377694
2024-05-31,1031.25,1183.9,1031.25,1170.0,15393372,938.740578187371,5409043.3,56.815440289505425,64.66256516011738,55.16292905819053
2024-06-07,1174.95,1220.95,1037.15,1198.0,5187281,955.4669924978633,5346242.35,54.341664519453744,73.17238224718866,55.8866484549091
2024-06-14,1198.0,1240.75,1182.5,1236.25,3547409,973.5820252399367,5370014.4,59.51612903225807,72.10649776458084,56.55188788627075
2024-06-21,1237.15,1264.0,1227.3,1228.35,2781179,990.0186687728441,5251575.5,56.17927527018436,69.5774621298142,57.16496736498724
2024-06-28,1230.6,1246.9,1199.3,1233.0,2504111,1005.6948836907251,5156276.9,55.70147745927516,68.00764336005695,57.76782689084506
2024-07-05,1233.0,1356.5,1232.1,1339.7,4801075,1027.2436008719687,4545264.0,68.07176013047295,72.03566894441434,58.493815499046754
2024-07-12,1338.1,1397.0,1330.85,1382.0,6496374,1050.1311104931322,4454659.2,67.4136886735312,71.61526400914533,59.21949539999558
2024-07-19,1382.8,1427.0,1382.5,1407.35,3536392,1073.1774904613173,4303226.8,68.16226550364439,69.71417367798247,59.82024576931792
2024-07-26,1406.9,1454.2,1330.1,1443.6,3760556,1097.0757168831678,4235039.4,69.43661971830986,73.59887564312349,60.60189493500731
2024-08-02,1439.25,1479.4,1415.05,1442.0,3225016,1119.3288964390924,4023437.05,61.84062850729517,72.93824165519256,61.32485486724702
2024-08-09,1415.0,1484.0,1406.4,1469.95,3249698,1141.9496127978607,3993303.05,69.23209762836748,73.27122440038936,62.102960526497704
2024-08-16,1475.6,1576.0,1425.85,1562.0,8892159,1169.049637778644,4340200.95,77.80307342060331,78.76256561084608,63.019177682213645
2024-08-23,1582.1,1694.45,1565.8,1682.4,6341640,1202.1690159864734,4483593.65,88.28269263051874,82.59738241530935,64.04137932560425
2024-08-30,1695.5,1750.0,1676.15,1732.9,4940675,1236.4097246325073,4531582.1,95.58690744920995,81.97256937620656,65.02901894461692
2024-09-06,1737.9,1750.5,1666.5,1703.6,4970053,1266.5510327207328,4634433.05,102.56837098692033,82.11738585136587,65.98444620515937
2024-09-13,1702.7,1756.5,1688.3,1746.75,4635670,1297.5316112548792,4680407.5,101.01847056792681,81.12328684903521,66.74829530855071
2024-09-20,1769.6,1769.6,1610.0,1615.0,6924061,1318.0134427868227,4898396.5,79.44444444444446,86.72876642761075,67.67425042786206
2024-09-27,1705.0,1764.0,1668.0,1688.0,8349495,1341.8835432521892,5211897.35,83.47826086956522,91.17671173273224,68.78513732983411
2024-10-04,1696.8,1701.95,1629.95,1662.0,3579685,1362.5362178810803,5260210.95,73.95855139208709,89.80694659468182,69.84250849947998
2024-10-11,1670.95,1805.0,1653.95,1796.05,4881298,1390.5048489855267,5399859.95,93.74865156418555,94.1814504517061,70.96732934188691
2024-10-18,1797.8,1830.95,1715.3,1739.15,2803524,1412.9980845348477,4770367.55,82.8566922510777,95.71491829037232,72.17728203216868
2024-10-25,1738.5,1756.85,1649.05,1664.4,2151484,1429.2175629519545,4618577.7,74.10041841004184,96.57813841969578,73.47795239244783
2024-11-01,1663.8,1724.4,1628.1,1699.5,2473714,1446.6551395356996,4564892.95,67.19134284308903,96.5582713895635,74.76500344034545
2024-11-08,1694.95,1776.75,1644.1,1654.1,4286750,1460.0386789204933,4640171.5,57.323568575233,99.1362520231537,76.14857465281118
2024-11-15,1655.0,1684.45,1475.0,1538.2,3005796,1465.0813447965907,4665255.75,49.339805825242735,107.01580550274478,77.82772411579448
2024-11-22,1550.0,1597.05,1451.0,1478.0,3110566,1465.914806422617,4580730.3,36.346863468634695,109.80396226985577,79.54776766234794
2024-11-29,1478.1,1533.85,1478.1,1528.1,2187430,1469.9267543953513,4365283.1,45.53333333333332,105.95010779979545,81.15245095553323
2024-12-06,1528.1,1568.8,1512.3,1530.2,2404704,1473.8153508859739,4308698.7,49.03335768200634,102.41795722376224,82.61691877365436
2024-12-13,1528.0,1576.5,1446.5,1514.05,6514092,1476.4111346997822,4446375.5,48.42172336045485,104.38810314614217,84.15416270065748
2024-12-20,1515.1,1563.4,1498.2,1545.0,2515293,1480.8362227836674,4410889.35,49.78187106156082,101.58895290849979,85.61065110916951
2024-12-27,1553.9,1604.5,1510.85,1590.0,2555203,1487.879047120205,4376164.6,35.897435897435905,101.0218848411769,86.82262843187148
2025-01-03,1589.35,1645.85,1575.6,1635.0,2836114,1497.3707214995468,4073362.35,36.47746243739567,98.82389305806083,87.67767879223389
2025-01-10,1636.1,1658.0,1538.2,1541.8,1554167,1500.2371265640923,3833988.7,24.715874620829116,100.32218641659266,88.61820174730096
2025-01-17,1525.0,1546.15,1437.95,1465.15,2604860,1497.9734409793123,3717197.95,19.2778931086417,100.8848873887667,89.66178258926604
2025-01-24,1451.15,1538.55,1443.5,1459.0,1455853,1495.4590254322598,3541487.95,18.329278183292775,100.46810971681266,90.74379813449123
2025-01-31,1441.25,1477.25,1368.15,1448.75,1792337,1492.4455399205012,3399321.3,8.139882063148463,101.08467331029296,91.71209828002051
2025-02-07,1453.2,1553.4,1394.0,1540.0,2441038,1495.5135696030495,3175170.15,11.432706222865407,105.25005379957189,92.8332579397014
2025-02-14,1535.45,1551.95,1310.9,1318.45,3871846,1484.090113499627,2951287.7,-6.3168366078089955,114.95004998148882,94.3411204831516
2025-02-21,1320.0,1398.4,1280.3,1305.5,4893735,1472.5681706931996,3016990.2,-9.56636187309503,115.17504641191543,95.72699284211133
2025-02-28,1300.8,1354.85,1275.5,1283.2,2755198,1460.3508693581546,2910685.2,-11.012482662968093,112.61611451972172,97.04958860426231
2025-03-07,1278.0,1415.0,1277.3,1401.2,2095871,1456.5346842382737,2875302.55,-4.677029830946633,114.40782062911522,98.42080847855318
2025-03-14,1404.0,1428.0,1368.0,1405.85,2142862,1453.264704609998,2874871.45,-9.996798975672217,110.52154771966528,99.47944121551382
2025-03-21,1405.1,1518.85,1401.05,1507.55,2272603,1456.7669817319338,2864815.9,-10.392891107941049,111.04143716917615,100.42757637397605
2025-03-28,1512.9,1546.4,1450.05,1540.0,4879777,1462.1368538782606,2894467.25,-11.131629061111436,109.9920487982333,101.36155902137693
2025-04-04,1540.0,1582.95,1469.0,1500.0,2238872,1464.579637499018,2856121.05,-11.951162244658365,110.27475959878878,102.30013814629105
2025-04-11,1360.0,1476.85,1339.9,1380.0,2673921,1459.1228866926297,2834288.8,-20.99613568054959,113.83370534675046,103.3904854295482
2025-04-18,1381.2,1395.7,1336.0,1337.9,2342922,1451.3020552931052,2842063.4,-17.157894736842096,109.96701210263434,104.16509361871566
2025-04-25,1359.0,1438.9,1336.3,1360.4,6525307,1445.437406564518,3048093.55,-19.40758293838862,109.44079695180643,104.77389645935146
2025-05-02,1360.0,1417.0,1359.0,1369.4,2257489,1440.5317674313233,2835263.4,-17.60529482551143,105.76645430824371,105.30588004980353
2025-05-09,1365.0,1450.6,1365.0,1393.0,4007050,1437.4652017905928,2909851.25,-22.440912001336265,104.3259932847163,105.64403147757054
2025-05-16,1377.1,1463.4,1355.4,1444.1,2625466,1437.8932532879742,2913364.4,-16.965184141678414,104.58842233606345,105.93981494576025
2025-05-23,1454.0,1471.1,1409.2,1421.8,2571668,1436.8549788822986,2900142.1,-14.575823119442443,101.53924930930286,106.10518530874715
2025-05-30,1370.0,1466.0,1370.0,1461.0,5721675,1438.4127221802148,3108517.5,-14.033539276257724,101.14358864402057,106.25802921722904
2025-06-06,1457.2,1598.1,1448.5,1589.0,8273474,1448.1280304266527,3391948.2,-3.9356749894202236,104.60476088643085,106.44031284600494
2025-06-13,1590.2,1674.0,1589.0,1674.0,4472931,1462.700415560417,3542802.1,8.828500845143662,103.20442082210096,106.3132666899835
2025-06-20,1683.8,1687.5,1625.0,1634.4,5179001,1473.7778081049064,3712135.3,10.581867388362664,100.2969621899971,105.99636668732153
2025-06-27,1636.0,1743.6,1630.1,1720.0,6576152,1489.6631108078159,3918891.0,12.558078659773585,101.24003631987149,105.83936430465741
2025-07-04,1719.9,1843.3,1715.4,1840.0,3135262,1512.265490755699,3882061.8,20.24571951378904,103.14431944098405,105.8635763785648
2025-07-11,1836.1,2284.8,1792.6,2173.2,22883638,1554.9064268359766,4781556.95,43.53555034510088,130.93401092443705,106.74843997117462
2025-07-18,2170.1,2266.0,2138.5,2223.4,11295566,1598.0350444594621,5208575.35,43.909385113268605,130.68872442971187,107.71843235521503
2025-07-25,2227.9,2237.8,2176.7,2189.5,1650225,1636.1940738491744,5186293.05,37.70440251572327,125.71810125385508,108.54163956897096
