datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-05,1720.0,1735.0,1700.0,1711.0,5154750,1712.9128439955668,6697676.5,1.724137931034475,78.0225988465431,89.46517326895726
2021-02-12,1718.0,1751.9,1708.65,1725.0,4783850,1713.692660511982,6535368.0,0.063808805615162,75.5046169826671,88.26200518691468
2021-02-19,1734.9,1764.6,1621.3,1643.51,13137930,1709.164746930564,7058264.5,-4.724057971014495,80.4090445342575,87.37893342518393
2021-02-26,1641.11,1653.0,1600.21,1607.4,8529460,1702.5992793866567,7285852.5,-2.7068251700844814,78.41286082996547,86.4364009063633
2021-03-05,1623.6,1684.0,1610.0,1679.0,5375670,1701.0767452326788,7363263.5,0.21487405992597353,78.28194607233533,85.62659205955292
2021-03-12,1672.51,1700.98,1660.7,1668.41,3326290,1698.9692132821835,7168591.0,1.9181312270541984,75.53981123088033,84.84905730821033
2021-03-19,1687.98,1702.0,1607.0,1639.99,6058160,1695.1641027478493,6784256.5,-1.1339522546419012,76.94299145876364,84.2444589902621
2021-03-26,1645.1,1676.98,1611.6,1656.0,5193250,1692.6373864415364,6790251.5,2.7932960893854775,76.10980372289157,83.69699529205975
2021-04-02,1661.0,1729.9,1661.0,1705.1,3409160,1693.4414260259534,6525621.5,4.995135408071527,75.95067309353243,83.20228979513371
2021-04-09,1715.0,1786.59,1672.39,1763.5,5150740,1697.961334024279,6429685.5,8.05031523610542,78.70344936203028,82.89273381194786
2021-04-16,1737.52,1762.0,1677.5,1718.9,3789030,1699.3122157001321,5734557.5,6.367574257425757,79.22829302629849,82.70371810872474
2021-04-23,1720.11,1742.0,1655.12,1662.5,4248420,1696.9372340420591,5623728.0,5.5562257538143145,79.77840716865146,82.47960080180923
2021-04-30,1679.91,1693.0,1625.5,1632.0,4605680,1692.7477350716038,5454059.0,2.0000000000000018,78.89607057127236,82.3243973894912
2021-05-07,1636.0,1679.81,1627.27,1675.0,3125350,1691.602719905694,5193386.5,4.400398903016689,77.00291966137986,82.16077270465017
2021-05-14,1683.0,1726.0,1660.5,1721.03,2644310,1693.5012541053266,5074576.5,11.307075410684252,76.17699877483456,81.98074987743793
2021-05-21,1722.0,1755.0,1700.06,1744.5,3203760,1696.7914957759508,4988599.0,9.993694829760402,74.6527291324747,81.70777581608601
2021-05-28,1740.01,1790.0,1730.07,1754.5,3472500,1700.5146250807284,4924958.5,2.3032069970845503,73.5963814587037,81.23279988826074
2021-06-04,1750.9,1785.49,1738.0,1744.3,4398520,1703.3394879787459,4885024.5,2.407092115305587,71.72386387071694,80.75469443479082
2021-06-11,1747.46,1767.5,1735.35,1752.89,2291990,1706.5362952059236,4786878.0,4.146515358564562,68.8862170470354,80.17352511058789
2021-06-18,1746.14,1818.93,1741.76,1761.5,4231870,1710.0823406765094,4806534.5,1.235632183908053,69.48004211986868,79.62077153831403
2021-06-25,1763.14,1774.79,1732.24,1750.01,2510410,1712.6583186973799,4674317.5,3.2472551136598193,67.55005064236262,78.94016904362742
2021-07-02,1750.71,1775.0,1745.35,1757.1,2196110,1715.5255239427102,4544930.5,-1.2976070104482762,64.83452020453976,78.11059154232268
2021-07-09,1760.51,1780.0,1736.03,1762.03,2073990,1718.5258127206,3991733.5,-4.001155017515956,63.33991246683507,77.18800688268925
2021-07-16,1775.53,1775.53,1745.0,1761.51,1732110,1721.2989860934647,3651866.0,-3.319978046103189,60.99009181918885,76.26180695558041
2021-07-23,1755.0,1822.4,1755.0,1809.0,2838190,1726.9571160229186,3524992.0,-2.5202476600009738,61.4490769944572,75.36498049281731
2021-07-30,1807.18,1844.9,1765.51,1774.0,4978180,1729.9921407956338,3607586.5,-3.717774762550885,62.733519788456135,74.56325325831396
2021-08-06,1779.58,1838.0,1765.4,1805.79,2116390,1734.8823252604316,3410498.0,-1.33427311619978,63.43977370649743,73.84283696090736
2021-08-13,1807.0,1837.07,1802.07,1825.5,1923570,1740.7286268565329,3247014.0,2.3256596095313276,61.404332782835404,73.07997092658849
2021-08-20,1826.96,1964.11,1817.72,1950.0,3019130,1754.2300057690147,3227512.5,10.55048472135609,67.4859144091267,72.59706485570982
2021-08-27,1970.0,2032.5,1955.77,1996.7,4289210,1769.8732312032719,3184436.0,16.425655976676378,68.56018237864865,72.16956980526835
2021-09-03,2005.0,2034.3,1935.0,2021.02,5901500,1786.0762485449964,3290059.5,18.11922852133254,70.7593685712307,71.92746212942461
2021-09-10,2026.02,2053.0,1978.5,2037.5,3500640,1802.2971357356419,3252670.5,18.1159420289855,71.0269502656469,71.7782065721906
2021-09-17,2030.0,2060.92,1997.0,2022.7,2797810,1816.5166753656006,3162277.0,23.071961837774047,70.51861639702722,71.44852563428293
2021-09-24,2012.5,2038.6,1980.0,1984.5,4015260,1827.3543092129812,3206772.5,23.460246360582303,69.66620515153522,71.15697044500192
2021-10-01,1990.0,1990.0,1925.21,1955.7,2335810,1835.6346763605309,3191347.5,16.48004764740918,69.31749395588164,70.85815537445346
2021-10-08,1954.99,1965.0,1893.76,1902.5,2667320,1839.9485682082386,3164525.5,14.030723862839455,69.45496620798272,70.65532720702355
2021-10-15,1902.1,1960.51,1897.01,1935.69,2065550,1846.1254347754493,3094178.0,18.03059774754725,69.02917894797065,70.39153345666378
2021-10-22,1960.0,2020.0,1885.0,1895.33,4523170,1849.2999228544527,3100410.5,14.452294685990342,73.74582956503734,70.31273431806864
2021-10-29,1900.0,1942.0,1860.43,1896.5,2939000,1852.3450891219074,3132761.0,11.225148085156311,74.30518882522065,70.25788484245824
2021-11-05,1909.89,1909.89,1856.1,1890.49,1285830,1854.8060511140425,2985459.0,7.201020697476612,72.83862538490462,70.0623907098874
2021-11-12,1894.9,1925.92,1867.01,1923.0,2326800,1859.2056607195882,2976278.5,11.873872825644295,71.84297161287944,69.81621332944009
2021-11-19,1920.0,1959.9,1906.98,1938.82,1924310,1864.3420697054212,2962688.5,16.62075187969925,70.49038221858179,69.5066124977711
2021-11-26,1941.35,1956.58,1883.25,1923.5,2012940,1868.1587103695877,2959636.0,17.861519607843146,70.69334422956797,69.23318828638095
2021-12-03,1905.0,1965.0,1880.0,1932.0,3961480,1872.2775032489692,3071104.5,15.343283582089562,71.71586652057458,69.05695318168745
2021-12-10,1940.0,1954.9,1892.92,1921.9,2181390,1875.4789546522616,3038264.5,11.671499044177036,71.02005678872817,68.8850551154839
2021-12-17,1922.02,1934.95,1891.34,1902.1,2824560,1877.19644144889,2930583.5,9.034107194038409,69.06117424870939,68.69866995269172
2021-12-24,1900.0,1943.41,1860.0,1918.67,2229070,1879.8721549038005,2936217.5,9.357081789683686,70.08658682464424,68.58167679822307
2021-12-31,1918.6,1981.49,1909.94,1969.0,1564350,1885.622338458394,2918256.5,12.881958378719261,70.19116335116307,68.5305867809046
2022-01-07,1969.5,2002.5,1953.5,1991.98,1725710,1892.4841230739817,2853585.5,13.63976062388399,68.67687668160687,68.52360876872366
2022-01-14,1990.3,1996.89,1927.0,1939.2,1483110,1895.4980506175957,2713280.5,10.087993187624189,68.76356194949504,68.49972609637787
2022-01-21,1940.0,1951.5,1857.21,1894.51,2774870,1895.4343054164606,2556949.0,8.257095673739002,70.58753548739084,68.60097559121213
2022-01-28,1897.43,1904.0,1821.78,1838.91,2023680,1891.7875760347536,2483101.0,4.655967218712664,71.41870361665184,68.82044837161588
2022-02-04,1842.8,1885.0,1820.28,1836.5,1954940,1888.2206356454146,2440957.5,4.226375260353121,70.94007623880874,69.07378716401499
2022-02-11,1833.17,1842.0,1762.0,1783.64,2816980,1881.4734978618396,2381043.5,1.2563085080413927,71.58740020516015,69.42703077688071
2022-02-18,1771.6,1840.0,1742.98,1797.2,3426040,1876.0364979997855,2435555.0,-0.6522940851299008,73.40450074804178,69.8255449020002
2022-02-25,1797.7,1820.96,1756.0,1771.0,3517900,1869.259949741735,2478084.0,-0.16910935738444488,72.80117219981086,70.16113331571202
2022-03-04,1770.0,1788.94,1702.1,1740.85,3623700,1860.9754368551714,2555991.5,-3.5962099690440175,73.80417705165458,70.50661342721726
2022-03-11,1710.0,1768.53,1696.5,1734.5,3744070,1852.815731251612,2517036.5,-4.984935634072851,73.67742296074964,70.91571643314774
2022-03-18,1747.74,1837.48,1715.8,1830.0,2493080,1851.3437485902177,2494740.5,-6.153846153846154,77.10686077765136,71.23641464543189
2022-03-25,1835.0,1837.0,1707.5,1718.8,3352950,1842.7925390037524,2598096.5,-13.917964641658742,80.84991938274973,71.6460725455686
2022-04-01,1725.0,1760.77,1679.0,1755.31,3314650,1837.1485042293168,2647489.0,-13.14732164946414,80.91565070308138,71.98461528329695
2022-04-08,1761.0,1849.6,1746.21,1841.44,1979610,1837.4253749241996,2650254.0,-9.622576687116558,82.52121712892368,72.36775751207284
2022-04-15,1841.8,1854.9,1821.3,1828.1,1195310,1836.8237378323158,2609372.5,-9.620803876007322,79.02632751780892,72.65134788276556
2022-04-22,1830.0,1872.5,1775.1,1818.57,5007800,1835.646077327005,2661688.5,-8.361300075585799,80.33891298259566,73.00710481046758
2022-04-29,1790.0,1866.56,1785.01,1830.11,3641310,1835.2889110478434,2734684.5,-6.421741575906337,80.42543023270991,73.37736935302853
2022-05-06,1826.9,1848.0,1697.5,1700.0,2551100,1826.5605942060472,2721011.5,-10.643889618922476,85.43134950509703,73.90991546293233
2022-05-13,1699.34,1705.53,1612.68,1638.09,3705730,1814.4012010314636,2794844.5,-15.374362630379867,85.96131139308905,74.47431987776962
2022-05-20,1650.2,1696.0,1600.0,1676.9,4569030,1805.5301558036274,2945078.5,-11.524642146750164,86.67843380989157,74.90540668593142
2022-05-27,1705.99,1782.69,1685.31,1762.57,4242220,1802.7585328485548,3070904.0,-7.061956235170053,88.04367513715643,75.36335622966263
2022-06-03,1770.0,1815.76,1702.01,1717.31,5908600,1797.2457242776802,3292178.5,-9.160587995704816,89.88000288764569,75.93140214642064
2022-06-10,1717.1,1723.68,1644.66,1676.7,2413330,1789.4685807758945,3274101.5,-12.808112324492981,89.10422496743598,76.5067772582392
2022-06-17,1669.0,1710.0,1643.5,1660.99,4727260,1781.1796400806757,3409280.5,-14.329850115018406,87.48951487975016,77.0734150136115
2022-06-24,1670.0,1725.0,1653.76,1722.29,2185380,1777.3803084625677,3420802.5,-10.46061866389395,86.32875341429975,77.59459531976921
2022-07-01,1735.0,1782.94,1705.1,1780.0,3537090,1777.5493208198213,3456808.0,-7.867494824016563,85.72237418973721,78.0614789087413
2022-07-08,1780.0,1855.0,1770.45,1837.83,2787480,1781.438396895962,3424880.0,-4.374317082054224,85.63862808555973,78.54876461863567
2022-07-15,1840.0,1883.64,1810.11,1877.31,1895220,1787.6236616123515,3343746.0,-1.3032963566584232,84.77367725771282,79.07251471893578
2022-07-22,1883.87,1908.4,1822.64,1900.51,2559150,1794.9066511857482,3290518.5,-0.9464889741331306,84.84413257492024,79.56443291061166
2022-07-29,1898.89,1942.31,1825.03,1935.0,4641040,1803.9449317544095,3335367.0,-1.7267648552564796,87.16109301228913,80.13009723264919
2022-08-05,1944.2,2002.0,1905.0,1990.5,3158470,1815.980742608964,3368636.5,-0.07429793471822599,87.86390384471925,80.76966480475294
2022-08-12,1990.5,2015.0,1941.37,1954.0,2281150,1824.8852108277406,3315046.5,0.763201320132012,86.84715375973128,81.37245119842747
2022-08-19,1955.0,1985.46,1935.0,1938.2,1909710,1832.1958423872413,3244799.5,2.3061372069822728,84.24797006560287,81.82779901770121
2022-08-26,1940.1,1978.6,1925.11,1952.0,1700240,1839.9251428783873,3230831.0,6.14983876318036,82.05089270525409,82.18220532065462
2022-09-02,1940.0,2005.0,1928.51,1958.0,2671930,1847.5428755959108,3304662.0,6.61584535801798,81.65367273717477,82.53932520393349
2022-09-09,1950.0,1958.27,1894.51,1899.3,2668120,1850.8820449123036,3187678.0,6.484492386355978,80.37551337831867,82.83226230970544
2022-09-16,1905.16,1926.65,1834.06,1844.5,3053630,1850.470300079252,3158294.0,2.6318718005786668,81.24800198508262,83.09371235094015
2022-09-23,1849.62,1892.0,1826.73,1854.9,2968620,1850.7560871709134,3179170.0,4.737436476566925,80.10668542598641,83.33722945847931
2022-09-30,1849.58,1919.5,1839.76,1915.1,4552150,1854.907307353435,3221491.0,10.009478128500437,80.08049295555986,83.54643998860949
2022-10-07,1911.75,1952.52,1877.0,1923.0,1954000,1859.3003842983749,3090739.5,10.867685211876621,79.75473590260414,83.74901708667132
2022-10-14,1910.0,1921.47,1841.03,1885.8,1798010,1861.0100369242864,2968529.0,3.04918032786885,79.91297246063907,83.84255414277091
2022-10-21,1885.0,2035.0,1879.22,2033.1,3704230,1872.1126151872359,2858310.5,18.286013497789156,85.33215424149863,83.99196197139585
2022-10-28,2035.5,2105.0,1991.0,2027.0,2820770,1882.1053496912853,2878682.5,15.47817764383499,87.37989553999,84.20743679929282
2022-11-04,2028.24,2073.48,2015.0,2042.45,2164070,1892.4501658402346,2750523.0,10.915913632809104,85.315581687741,84.30058228458672
2022-11-11,2045.15,2084.23,2004.49,2030.0,1943260,1901.3243486892518,2738417.0,11.044253596630394,84.91731947539044,84.49694868317279
2022-11-18,2032.3,2039.24,1978.0,1990.0,1965110,1907.0453584512356,2659818.0,9.426637412912342,83.22605722171596,84.59318682447679
2022-11-25,1985.2,1987.44,1944.0,1953.6,2662060,1910.0488837124462,2653547.0,6.747681833332431,80.56701641993412,84.59790636405093
2022-12-02,1952.5,2037.5,1946.0,1975.5,5620600,1914.2715363761595,2839816.0,16.20588235294118,81.34795383105237,84.46179317491611
2022-12-09,1975.98,2029.49,1955.27,2026.0,3270020,1921.4798243518912,2875359.5,23.680628048519935,80.83880821011685,84.29104306881703
2022-12-16,2025.0,2063.59,1957.01,1977.97,3202230,1925.1243518130595,2803419.0,17.95396266921103,82.67748509311069,84.15767811159101
2022-12-23,1980.0,2045.5,1979.99,2016.48,2942290,1931.0182645993139,2792610.0,14.405668994706588,81.59551076532095,83.94273929919649
2022-12-30,2017.49,2024.57,1956.18,1958.0,1911600,1932.7590217219388,2774132.5,14.015524279250702,80.65225100510644,83.63514756977852
2023-01-06,1961.67,1992.64,1947.59,1989.0,1789030,1936.3874719334267,2768098.5,18.62587224906065,78.10921056707824,83.26864708976659
2023-01-13,1993.49,2018.9,1971.74,1978.23,1679360,1939.0869898732058,2767054.5,19.099452736018875,75.89853449983939,82.88228107710289
2023-01-20,1984.0,2004.19,1914.98,1918.01,2036610,1937.7271840749345,2735288.5,11.36393987075348,76.84936072079188,82.56630132065264
2023-01-27,1925.0,1944.0,1902.61,1920.6,1613260,1936.6222044571969,2682545.5,7.8988764044943816,74.31653129105972,82.18610655736339
2023-02-03,1920.6,1921.36,1877.01,1895.1,3623470,1933.9433525567326,2711037.5,3.1161750542759714,72.17605068460735,81.73735397733164
2023-02-10,1900.0,1909.99,1875.43,1901.18,1931340,1931.8295878756533,2659173.5,1.271500178446816,69.48917350308625,81.2278705188441
2023-02-17,1909.5,1979.98,1882.21,1900.2,4646250,1929.7889693030304,2663878.5,-0.01631141114752932,71.5092440006522,80.78337423303515
2023-02-24,1903.0,1914.5,1855.1,1869.0,2400040,1925.867100315738,2686180.5,-3.4108527131782918,70.64429344335188,80.23281424740391
2023-03-03,1870.0,1884.5,1840.55,1844.0,3094850,1920.5853519082712,2751022.5,-7.359959809093198,68.73754886872747,79.59526908153752
2023-03-10,1852.2,1857.9,1835.51,1846.2,1779950,1915.7862969464472,2654808.5,-5.5168884339815705,65.42699462397655,78.88126377701238
2023-03-17,1842.99,1887.5,1788.0,1886.9,3743600,1913.9226648853862,2700950.0,-2.6467856774326726,67.86079098922974,78.33502447446658
2023-03-24,1890.0,1925.9,1865.21,1892.47,2842910,1912.538621989555,2734892.0,-3.049692622950817,67.3485896264728,77.84494770517388
2023-03-31,1900.0,1975.19,1881.51,1968.0,2678590,1916.1167754095839,2771658.5,0.5107252298263587,69.22941149441458,77.43080566374854
2023-04-07,1978.4,1987.3,1938.61,1977.67,1516080,1920.0879511896107,2749207.0,4.126257042068127,67.76230571813858,77.0103654084092
2023-04-14,1970.0,1971.64,1936.49,1950.0,1692360,1922.017760790281,2700722.0,5.7197072377338065,65.86356364036843,76.49755079691872
2023-04-21,1959.0,2072.07,1950.22,2051.5,5195530,1930.371453642521,2679468.5,10.59895412151597,69.87832078676065,76.15660530894455
2023-04-28,2050.09,2184.96,2030.8,2175.0,6190250,1946.1539405042938,2825480.0,13.571092893321502,75.89845701062698,76.01720411078011
2023-05-05,2180.0,2209.9,2157.84,2202.0,2637800,1962.6601378911137,2797258.5,14.50858034321374,74.19570580550725,75.83190310754354
2023-05-12,2205.0,2230.0,2174.0,2178.01,3146670,1976.5536773820097,2807477.5,15.495280517552246,72.89600950312943,75.59800434229322
2023-05-19,2182.0,2201.99,2150.61,2163.0,3405290,1988.5824723896221,2882162.0,6.389257783680091,71.3591483538831,75.1322374793727
2023-05-26,2169.9,2169.9,2127.5,2160.0,2949930,1999.641667719324,2940207.0,6.5614208189442635,69.29063359836155,74.52926208131842
2023-06-02,2172.49,2209.5,2151.1,2202.51,6427100,2012.729947221303,3177594.0,7.8366667482680175,68.51272974619215,73.96916701660012
2023-06-09,2199.91,2257.76,2161.76,2212.5,4595690,2025.6183377231546,3305548.0,8.990147783251224,70.47610959655142,73.48779335397217
2023-06-16,2205.0,2317.52,2202.92,2305.0,3644680,2043.6429610958544,3407119.0,15.829145728643223,73.62782112739141,73.16785215082801
2023-06-23,2302.5,2315.0,2245.36,2255.0,2774310,2057.27889908967,3364661.0,15.427927927927932,73.34297633537373,72.92705081467601
2023-06-30,2252.01,2294.62,2250.5,2292.02,1748670,2072.4234862451754,3355527.5,16.022272842318408,71.25561798560591,72.59063961982777
2023-07-07,2295.0,2339.24,2252.55,2286.9,2705510,2086.260680680971,3258490.5,12.87759131293189,72.3580752646808,72.30794852164658
2023-07-14,2286.9,2320.0,2255.0,2311.01,2413010,2100.7606367660696,3259139.0,16.837464673377255,71.83249783105448,71.94644894624471
2023-07-21,2320.0,2339.53,2275.1,2295.89,1761950,2113.3496279424526,3192494.0,13.856323891137023,71.30374739837576,71.60339016734655
2023-07-28,2298.02,2314.0,2207.6,2244.1,3840430,2121.7851358171333,3295518.0,14.611848825331975,73.81062517112044,71.37533597288034
2023-08-04,2265.0,2293.81,2240.19,2241.5,3035730,2129.5086754418344,3260124.5,12.69482151835093,72.36843627696655,71.18397682987663
2023-08-11,2245.45,2255.16,2175.0,2180.1,2451000,2132.772631864942,3240529.0,10.20457681867124,72.92497703809279,71.08485824781839
2023-08-18,2184.43,2213.0,2145.0,2179.9,2046720,2135.813107228494,3208935.5,13.654256234326212,72.57319267329261,70.94231931290174
2023-08-25,2183.0,2229.0,2173.53,2218.5,2266410,2141.1477454718174,3246452.0,15.510777881911908,71.35153511651264,70.8434861070835
2023-09-01,2219.15,2228.9,2167.01,2191.0,4273100,2144.3640199575066,3375489.0,15.61395177035514,70.67571069815982,70.79347477420194
2023-09-08,2197.52,2210.0,2163.25,2189.79,2640300,2147.294728347345,3247727.5,15.180572065769681,68.96673023205791,70.77605999850098
2023-09-15,2191.0,2270.1,2187.34,2261.99,3438750,2154.6944232926776,3110152.5,19.03957478160192,69.95196439210623,70.72415067821612
2023-09-22,2262.0,2284.0,2235.0,2258.0,1989610,2161.359299209279,3077743.0,20.813269127875866,68.45539465332831,70.65118738521532
2023-09-29,2257.0,2306.29,2243.0,2245.3,2385380,2166.7748282925513,3039678.5,21.762472885032548,68.08643769695924,70.62948367948972
2023-10-06,2250.69,2335.88,2225.52,2290.0,3681900,2174.7248393704513,3053509.0,24.038565702524096,71.10597934651902,70.81878317024115
2023-10-13,2281.21,2359.98,2280.0,2358.39,2750860,2186.5742045723578,3043555.5,24.98754570989452,71.73983825409908,70.94808474573681
2023-10-20,2355.0,2474.5,2297.51,2428.2,6581030,2202.1629655676898,3051252.0,28.308506871971527,79.25771013830311,71.34505542946448
2023-10-27,2430.0,2467.49,2342.1,2405.0,4465540,2215.2492258536454,3044744.5,22.20528455284554,82.55287499740602,71.78917087956418
2023-11-03,2410.0,2433.0,2377.31,2400.4,3418540,2227.194437088894,3033437.5,21.375153589830465,80.63409751027969,72.21823060596888
2023-11-10,2415.01,2448.0,2405.56,2412.02,2338600,2239.1186669541266,3011652.0,23.69333333333332,78.27451831553944,72.63192909514126
2023-11-17,2434.8,2448.49,2400.8,2433.5,2509250,2251.659398118377,3049681.0,18.620521569583225,76.08990917566979,72.83898204143821
2023-11-24,2437.51,2458.99,2411.25,2418.99,2133860,2262.454920820417,3021098.5,11.217931034482742,74.06491507028802,72.77786397676026
2023-12-01,2413.8,2436.5,2388.31,2435.0,3609900,2273.5868614126484,3080943.0,10.581289736603082,72.2167063485517,72.71189732819508
2023-12-08,2438.9,2517.57,2414.02,2479.34,3762840,2286.8612574505423,3180987.5,13.83510635855667,74.45479931718701,72.76385698866366
2023-12-15,2488.0,2524.07,2422.0,2441.2,4267150,2296.8185956795396,3202323.5,12.86176606564955,76.42731411402859,72.93279584733519
2023-12-22,2445.0,2577.84,2429.9,2533.31,7627160,2312.0761056356987,3431895.0,17.282870370370375,81.53536421768119,73.34095353464583
2023-12-29,2548.6,2665.0,2536.5,2664.3,3940030,2334.8002278527506,3506346.5,20.966533636623662,85.11783892618327,73.89445717397888
2024-01-05,2665.0,2769.3,2642.45,2668.1,7635201,2356.303438959025,3785770.55,20.592090395480223,88.09870813374093,74.48187712521852
2024-01-12,2683.0,2689.0,2530.0,2555.0,4752122,2369.1225719294107,3910056.15,10.845986984815625,93.16308700674483,75.13305265453029
