datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-07-05,724.0,729.7,708.75,721.1,6039875,733.1886490109016,7006031.8,-5.105934991446237,28.72895004565763,31.64662743065937
2024-07-12,723.25,750.0,714.35,736.7,8048064,733.4151877843918,7028949.5,-5.211013896037054,29.22331078502798,31.49663020207364
2024-07-19,740.45,743.75,716.3,719.95,3919696,732.5464659918505,6725807.75,-6.959162574308597,29.096645722210543,31.33413277123368
2024-07-26,717.0,745.0,711.6,720.7,10277855,731.782177863344,6973371.5,-5.295663600525613,29.404028185821005,31.203837548368288
2024-08-02,703.0,727.75,702.25,714.9,9717438,730.693005097967,7093685.15,-7.510188239860282,29.125169016888954,31.096063425915915
2024-08-09,708.0,721.95,697.45,709.65,4164702,729.33539186584,6948021.95,-7.657774886141833,28.794799787313497,31.009677943546997
2024-08-16,710.0,710.95,689.0,697.95,3447198,727.3105278744955,6691798.25,-6.591274089935761,28.305885497437785,30.895772371836625
2024-08-23,699.5,718.65,697.0,716.95,5770721,726.6421067213023,6477068.9,-5.78843626806832,27.830465087288704,30.74750290552185
2024-08-30,717.0,743.7,716.05,724.45,9957438,726.5006804812183,6414958.05,1.7771846024164262,27.817574723470983,30.543752669429907
2024-09-06,726.45,812.0,722.6,799.4,31589138,731.203862385656,7738460.7,11.337047353760443,32.21631952549136,30.48884174121131
2024-09-13,800.8,817.4,786.2,805.1,13791407,735.9713551349686,8034629.15,12.037294739771776,32.14372527153412,30.474400652787008
2024-09-20,805.1,807.4,777.85,788.0,7157096,739.3280419004545,7809237.55,6.630581867388363,31.958459175647402,30.45158630805044
2024-09-27,790.0,802.0,766.65,787.5,11143711,742.4359101649413,8137753.05,9.672028410277832,32.20071209781988,30.455758706861403
2024-10-04,783.0,791.55,739.25,744.45,7246835,742.5658514446226,8345653.75,5.297029702970302,33.63637555323267,30.51987117618187
2024-10-11,744.05,751.0,724.9,733.9,5747412,742.006764254647,8465928.0,4.992846924177385,33.098063001937824,30.567856564334956
2024-10-18,735.2,744.3,730.55,740.0,6080639,741.8772955930569,8446271.1,5.383081743093121,31.716058473721155,30.59455728562067
2024-10-25,740.15,741.1,676.2,691.0,7877588,738.5948894257631,8377555.75,1.097293343087058,34.08634005602984,30.7047079576504
2024-11-01,693.35,702.0,659.8,698.9,12853728,736.0339288176494,8714113.6,-4.397784009301686,34.66588720503752,30.79234786096195
2024-11-08,694.85,704.85,680.0,698.05,5412056,733.5833527648979,8802926.55,-5.284938941655371,33.96475239327236,30.850751579442164
2024-11-15,699.4,700.9,673.25,681.0,3035996,730.1908783929691,8663929.65,-6.839945280437753,33.513698644082574,30.901531223599783
2024-11-22,690.0,690.0,670.05,680.65,2435379,726.994692690197,8483704.85,-9.24666666666667,32.544863013059114,30.915231368292275
2024-11-29,691.75,718.0,686.1,700.0,4856874,725.2530996134101,8324145.35,-3.114186851211076,32.88808708802513,30.940810074279838
2024-12-06,700.0,727.0,696.9,718.7,3954789,724.8303189931901,8325900.0,-0.13894678338196575,32.68893800790055,30.98920459019273
2024-12-13,720.0,742.9,714.65,727.0,5015878,724.9702984129843,8062801.15,1.7210018189450116,32.37187100377554,31.059618548707025
2024-12-20,725.45,732.4,685.1,688.6,2233493,722.6238275476305,7688603.9,-2.9457364341085257,33.43816594319654,31.2107172291892
2024-12-27,689.8,705.3,674.0,676.8,3326544,719.6674515768157,7646696.0,-2.1753270217532816,33.28543980291792,31.37221362430635
2025-01-03,675.35,728.7,663.05,723.2,4055593,719.8953579266986,7677115.75,1.0338083263481623,35.5971941234955,31.498365030177002
2025-01-10,741.0,760.9,717.05,721.45,8837524,719.9956574152986,7830455.9,-0.9677419354838679,36.186680262453265,31.66681514706297
2025-01-17,714.95,765.0,705.55,739.0,7293375,721.2217440336665,7697252.75,1.8186828327362958,37.84834597087492,31.92347121076049
2025-01-24,751.0,769.4,739.3,757.25,9140380,723.5461476443977,6574814.85,4.53478741027058,37.31632125483949,32.189770890648724
2025-01-31,756.0,782.0,721.0,780.0,12759949,727.1883316673399,6523241.95,8.16807654971572,39.00801260508819,32.53240630929641
2025-02-07,775.0,846.5,770.1,816.0,13763449,732.9181167210598,6853559.6,10.764218813628347,41.67886886416081,32.947591578600836
2025-02-14,815.0,872.0,771.45,856.5,16636405,740.8911414487335,7128194.3,18.96659490242376,45.88394968381582,33.507168377321015
2025-02-21,864.0,868.2,824.8,836.15,10001767,747.0368742584927,7265940.9,16.019148050506438,45.70652470545079,34.050584927975336
2025-02-28,830.0,864.75,825.2,834.6,8073141,752.6861081772997,7382227.35,16.743600503566935,45.26677293859019,34.58863839203205
2025-03-07,839.95,850.0,814.7,834.05,4750165,757.9353915206997,7315703.65,17.52976819558938,44.5548605825483,35.11397375187321
2025-03-14,834.8,853.65,828.05,830.25,4732402,762.6008501322674,7158444.35,18.95551257253385,43.20094196370717,35.61047563408218
2025-03-21,823.0,866.0,823.0,859.5,5733361,768.8524081882503,6802426.0,19.88283701792315,43.186588966242404,36.12234643004731
2025-03-28,857.5,884.5,830.0,878.45,8640860,775.9232205632019,6963866.2,21.257505693974732,43.99468975735387,36.6615835978434
2025-04-04,881.0,881.0,835.65,847.55,3920256,780.5443031075114,7008079.2,6.0232674505879436,44.091497632160745,37.057422868065714
2025-04-11,763.5,856.55,763.5,852.0,3680798,785.1543480683172,7070350.15,5.825363308905729,47.58853352671933,37.57224980990522
2025-04-18,861.3,908.0,857.8,905.5,3544756,792.9185836768129,7004744.25,14.911167512690348,48.18935256230256,38.1132795894604
2025-04-25,906.3,930.65,860.0,864.85,11487594,797.5593202137927,7381384.5,9.822222222222221,49.79368452654535,38.69971200375125
2025-05-02,866.05,893.0,853.7,879.5,6087993,802.8458156838707,7434990.25,18.140909396198523,49.044135629880095,39.21330400630617
2025-05-09,877.65,915.85,862.0,876.85,6933266,807.6202791881371,7669978.9,19.478130535495296,49.38741165713034,39.75628229481258
2025-05-16,911.0,919.8,881.95,911.0,3465710,814.2899385953541,7676937.2,23.108108108108105,48.92759653775253,40.3300002302803
2025-05-23,910.0,917.7,876.7,896.0,2515166,819.56155546017,7599915.85,29.667149059334296,48.361339641042264,40.8058335497807
2025-05-30,895.0,929.0,894.15,919.75,5276630,826.025326075643,7421871.15,31.59965660323365,47.396243950566095,41.23017877463165
2025-06-06,921.05,999.45,910.45,993.5,8521961,836.8301437481822,7483300.45,42.325048348972146,50.36794081647318,41.776951722071686
2025-06-13,995.1,1027.25,977.05,1007.0,5367621,847.8088441515254,7294662.5,47.87077826725403,50.355945043848344,42.33835993539721
2025-06-20,1001.1,1014.4,933.2,946.25,4945573,854.1598864643302,6903943.7,39.0215235436715,52.55909182977594,43.00550089595444
2025-06-27,946.95,1015.0,942.6,977.0,14333025,862.0850550795346,6932422.5,39.57142857142857,53.97629955821874,43.70844131162756
2025-07-04,976.95,983.9,901.3,912.0,9802791,865.3053741066615,6590741.8,26.895784054542915,56.0208495924514,44.486171697779255
2025-07-11,909.6,939.0,902.65,912.8,3694268,868.3695435191349,6275366.85,25.557083906464918,54.6157889055681,45.22763562783901
2025-07-18,1004.75,1004.75,885.0,893.25,7620703,869.9747342598359,6252744.95,29.719721173395296,59.268232560422554,46.08863784841321
2025-07-25,892.0,903.0,887.55,900.75,723020,871.9602352753304,6051387.7,33.08953900709221,56.13835880282571,46.85040181507679
