datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-26,2685.0,2710.4,2488.1,2590.0,4249480,2564.7555641020876,1889805.65,-0.6139677666922472,109.31735051161624,96.79763168876717
2024-02-02,2585.0,2618.75,2503.25,2514.0,6359482,2561.481011579372,2085172.2,-4.0403076512014025,109.7589683938333,97.17518180676345
2024-02-09,2515.4,2724.05,2511.15,2656.0,4699214,2567.5790108323163,2258114.65,1.2928568704473564,117.1261858916426,97.70766874443672
2024-02-16,2664.85,2714.95,2640.85,2711.6,1832899,2576.8706875528123,2293685.55,2.012715849667046,114.05288652964114,98.15009709276232
2024-02-23,2711.6,2759.0,2692.0,2732.0,1453148,2586.8790302913403,2304789.6,4.195270785659799,110.69196568777562,98.53509012669721
2024-03-01,2741.5,2768.95,2660.1,2757.0,1991160,2597.854576724157,2335625.95,5.753739930955115,110.5603966964291,98.97579800105686
2024-03-08,2760.05,2962.7,2690.0,2864.0,3956670,2615.0252491935667,2460154.65,12.534381139489192,122.14179804797693,99.75466959325745
2024-03-15,2875.0,2927.9,2773.25,2860.6,2110284,2630.868781503659,2512185.1,15.591473886251128,124.46381268081322,100.63790752950361
2024-03-22,2868.0,2969.35,2820.4,2969.35,2100197,2652.706279471165,2438690.65,17.772930094199314,126.21282620602074,101.55031892898998
2024-03-29,2981.8,3037.3,2959.85,3015.6,2066436,2676.1187775697995,2449411.45,20.624,122.72976692268035,102.33470092534748
2024-04-05,3042.9,3074.0,2976.85,3003.75,1650045,2697.2562757911032,2452350.6,19.958067092651753,120.90264058306894,103.17436523255806
2024-04-12,3001.5,3054.9,2980.0,2985.0,690706,2715.820387030387,2432999.5,20.19811548683257,117.6167374657688,103.95619639943992
2024-04-19,2932.0,2951.6,2804.6,2834.65,1531227,2723.486813673588,2419162.25,12.486111111111109,122.10125649512908,104.99384921952415
2024-04-26,2837.05,3004.95,2835.05,2978.85,1431255,2739.9618579527114,2400982.6,21.834355828220865,125.54402408573722,106.11059825443664
2024-05-03,2990.0,3118.0,2937.0,2945.0,1687348,2753.190125181569,2357569.25,19.910423452768722,129.50516543337287,107.40734143651865
2024-05-10,2940.2,2965.55,2777.0,2910.0,3103957,2763.3068912988874,2418206.8,18.343195266272193,133.72265382521525,108.85229344936116
2024-05-17,2904.25,3034.7,2903.05,2990.0,1863900,2777.9322531505723,2421341.9,25.950420185766344,133.57460711661756,110.24974887158228
2024-05-24,2987.05,3063.4,2946.0,2972.35,2470667,2790.4753335924706,2473708.75,28.118534482758605,132.41927798760838,111.613100335167
2024-05-31,2974.65,3071.95,2920.0,2947.7,2667561,2800.6188604574727,2545343.95,20.120621854561005,133.81432961514417,112.81466471512837
2024-06-07,3035.0,3231.0,2907.25,3130.0,2869304,2821.869256556991,2539247.0,28.49723915676252,147.38116371273637,114.5079030979653
2024-06-14,3154.0,3205.0,3064.05,3107.0,2440611,2840.264788392024,2448803.55,23.73556352050976,146.92179486043344,116.14579110697765
2024-06-21,3110.0,3158.05,3095.35,3130.4,1528277,2858.983189140926,2207243.3,24.734524734524733,140.90595217974,117.70085381011596
2024-06-28,3139.5,3200.0,3100.0,3155.7,1593132,2878.12620919635,2051939.2,23.271938905056743,137.9840983666268,119.15817393625984
2024-07-05,3155.65,3171.8,3068.35,3095.05,1679240,2892.121292474005,2044256.25,20.806010928961747,135.51737698731566,120.5600902483929
2024-07-12,3099.75,3201.85,3056.0,3147.65,1679750,2908.607015540198,2055586.35,19.229166666666675,136.25542150694992,121.92103633300887
2024-07-19,3150.0,3243.05,3121.45,3131.55,1329222,2922.9904338924434,2022489.45,18.815093051050024,135.20860566035884,123.1810814916299
2024-07-26,3140.0,3201.0,3081.4,3135.0,1145079,2936.6684704155114,1881909.9,15.680522499584871,134.0937052316536,124.35505198536518
2024-08-02,3142.4,3230.0,3110.0,3132.0,1281234,2949.2705045822527,1840457.4,15.147058823529402,133.08701198036815,125.4201674290204
2024-08-09,3100.0,3278.95,3043.6,3130.3,2959820,2960.9498268672687,1883438.55,14.694513144636812,140.39151126243303,126.82098893307945
2024-08-16,3130.0,3130.0,2999.45,3059.3,1070539,2967.294999327445,1833643.7,13.644130757800887,139.7099747317485,128.1237755552152
2024-08-23,3088.0,3142.0,3043.5,3080.0,1108576,2974.5662896934164,1806570.25,18.918918918918926,136.76640506016923,129.03874404016696
2024-08-30,3084.65,3138.5,3047.05,3131.0,1122065,2984.658787132551,1828138.2,24.542561654733497,133.52951893554953,129.83109572489084
2024-09-06,3150.0,3259.0,3135.6,3238.0,3026108,3001.0033815110964,1902882.25,21.912650602409634,133.13455329175616,130.36470797156127
2024-09-13,3254.0,3331.0,3220.1,3313.0,2572024,3021.132195607155,1959920.7,22.178787431774595,131.54637089308872,130.94782411700956
2024-09-20,3320.0,3320.0,3161.1,3282.1,1523814,3037.9688281486287,1951744.0,20.135431918008774,133.50020156721192,131.7080986463241
2024-09-27,3298.9,3370.5,3217.0,3353.0,1812165,3058.2934198809758,1887154.4,21.617700398984407,134.92875861416817,132.52037737691538
2024-10-04,3384.0,3415.0,3192.45,3221.9,1834521,3068.8486831144614,1885685.45,12.496508379888272,141.18741877842112,133.15523140126353
2024-10-11,3227.0,3239.4,3102.2,3110.0,1384915,3071.5036067844962,1831397.85,8.718450674683641,140.90260314863318,133.70319108352422
2024-10-18,3133.0,3304.4,3100.3,3180.0,2944088,3078.5033740887225,1845224.2,7.09414518328928,145.41670296431906,134.3433203088008
2024-10-25,3184.0,3220.0,3079.05,3179.7,2116687,3085.032188663644,1807593.35,5.441703143652998,145.09765274991815,135.08891650304204
2024-11-01,3208.0,3208.0,3079.05,3152.85,1279860,3089.4075313305057,1749555.8,4.963795255930092,143.94424897312473,135.85697011604393
2024-11-08,3158.75,3220.0,3081.8,3130.4,951186,3092.052206728538,1720701.25,4.871021775544393,143.53394547209058,136.72087704958798
2024-11-15,3111.25,3129.55,2968.3,3019.65,804226,3087.3810966170195,1681255.95,6.526378918032205,144.86009223294917,137.4795049075153
2024-11-22,3075.0,3075.3,2916.9,2962.0,928632,3079.29199360947,1643725.55,-0.5656545311109928,145.8272285080276,138.15561172159167
2024-11-29,2980.0,3074.85,2962.15,3069.95,1607247,3078.689284344343,1640100.4,4.2427843803055865,143.47171217244852,138.62116327956085
2024-12-06,3066.25,3240.0,3056.1,3164.25,1412671,3084.209330515676,1644272.85,8.737113402061848,146.35944703272952,139.04238971981133
2024-12-13,3153.0,3234.85,3120.0,3184.0,1065057,3090.6474382243423,1640271.75,6.488294314381271,144.10877223349166,139.39352855704047
2024-12-20,3200.0,3214.35,2965.95,2984.05,1360912,3083.7701841453527,1644255.65,0.39362793749053715,151.5581456797636,140.03149081344563
2024-12-27,3000.0,3003.85,2909.35,2918.0,1210087,3073.07533355533,1556769.0,-1.0075652203412777,147.48256382802964,140.48709862054184
2025-01-03,2919.95,2959.6,2855.0,2932.3,3199934,3063.993053971115,1663238.75,-6.316293929712458,144.41952354241045,140.38837728153098
2025-01-10,2933.1,2979.0,2870.0,2900.0,1933890,3053.4128569407203,1704504.45,-6.662375281622146,141.88955756574722,140.22063603837475
2025-01-17,2865.0,2879.0,2760.1,2815.9,1306820,3038.0894468155125,1713742.2,-10.046639407104518,141.74744631056342,140.24868584273554
2025-01-24,2834.0,2997.2,2725.1,2853.5,3488502,3026.18045024677,1736861.9,-9.576322210603028,151.05834303233038,140.68449399825897
2025-01-31,2820.0,2904.5,2801.55,2882.0,1292839,3016.8784857147202,1672902.65,-6.883572155538687,147.62203280556932,141.0879825255341
2025-02-07,2864.0,3008.55,2846.6,2877.6,1302905,3007.892776958932,1661857.2,-8.579416390005246,148.64545903655443,141.50098377652094
2025-02-14,2851.0,2930.0,2776.1,2791.15,701137,2993.9093719938396,1606305.8,-10.870016445530172,149.02078339204365,141.9613897009104
2025-02-21,2763.0,2831.5,2736.4,2799.9,1648975,2981.3926383168177,1597028.5,-10.688995215311003,145.16929885491763,142.33057615501923
2025-02-28,2757.0,2778.2,2642.0,2663.85,1489987,2960.9060164899265,1602282.1,-14.947318007662835,146.07863465299502,142.7636302441068
2025-03-07,2657.9,2765.75,2622.2,2745.0,2413396,2946.9765960712216,1575747.5,-12.30872440341182,145.89801789169792,142.94718046508225
2025-03-14,2751.2,2786.65,2697.35,2721.0,1420965,2932.3974608408203,1540961.4,-11.05808518288498,141.85530232033827,143.01869138470192
2025-03-21,2749.35,2835.1,2721.1,2834.95,1702395,2926.1105278833484,1562088.15,-7.956168831168842,139.8727807225371,143.1222372401142
2025-03-28,2840.0,2924.0,2792.95,2841.2,1939498,2920.6324293102293,1611503.75,-9.255828808687328,139.24258209846823,143.31267267887816
2025-04-04,2849.3,2904.0,2815.6,2904.0,962599,2919.5593693547307,1619422.4,-10.31500926497838,135.61096908592043,143.39521987201698
2025-04-11,2813.0,2995.0,2787.9,2951.85,1510775,2921.642635847974,1648529.55,-10.900996076063995,140.71732844412597,143.70091845705156
2025-04-18,2990.0,3053.3,2943.0,3037.5,807130,2929.1173045029436,1608523.7,-7.452545626275853,138.5446621238438,143.8690671422726
2025-04-25,3034.3,3094.8,2985.0,3003.0,1238738,2933.883930018883,1599827.05,-10.438413361169108,136.49147196964455,143.92115758745513
2025-05-02,2991.5,3068.3,2988.3,3007.1,1300986,2938.6075474370195,1611623.5,-6.666873583910116,132.4563668244004,143.63012252232113
2025-05-09,3001.0,3078.1,2932.0,2971.1,1462016,2940.703834699147,1616678.7,-4.466237942122186,133.43091205225053,143.3810661524417
2025-05-16,3040.0,3144.8,3025.0,3075.9,3057443,2949.4261679443634,1709046.5,-3.273584905660376,136.30727547988963,143.07741856962738
2025-05-23,3094.0,3105.0,2966.2,3038.5,1385620,2955.172866786663,1618330.8,-4.440670503506617,136.48532723148702,142.79034105234632
2025-05-30,3049.0,3127.0,2992.0,3125.2,2603523,2966.1423592520396,1651812.45,-0.8769843157777957,136.37923242914889,142.5381738342138
2025-06-06,3124.0,3135.7,3040.0,3046.0,1771159,2971.294465106747,1675029.4,-2.6961410682340925,133.4735729676594,142.20282808406608
2025-06-13,3042.0,3098.3,2880.0,3018.9,1426258,2974.36578993857,1571917.2,-0.024837315582937336,139.5326034743543,142.0252451254463
2025-06-20,3003.5,3041.5,2944.2,2950.1,1265847,2972.800255103824,1570567.6,-0.40175557056043587,136.5159889384447,141.71487047312684
2025-06-27,2933.2,3064.3,2931.6,3056.0,1665915,2978.1679805809968,1588718.1,-0.45440479486635876,136.24341829981432,141.47392734403905
2025-07-04,3052.0,3124.9,3015.6,3088.9,1206459,2985.311981833836,1613984.2,-2.3812909852255593,134.31888842014106,141.0725753902861
2025-07-11,3081.1,3095.5,2990.5,2998.2,1321895,2986.1434668768147,1597630.2,-5.835427135678395,132.22468210328995,140.6764390526127
2025-07-18,3000.7,3010.0,2940.0,2961.0,1205119,2984.521307723472,1583386.8,-0.77244014007809,127.78006195083441,139.8838362616484
2025-07-25,2959.9,2986.5,2958.0,2964.7,208947,2983.242513676797,1473164.35,1.6004112405757276,120.6886289510564,138.99070509908265
