datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,1517.6,1545.55,1503.7,1524.0,10335434,1393.4000139642972,11077263.7,34.67656415694593,59.91933384127065,47.82271466517568
2024-04-26,1528.45,1562.45,1477.7,1516.0,21131946,1401.3096904827296,11766865.8,30.740373420723554,61.692952954305106,48.57704468727893
2024-05-03,1516.0,1537.0,1497.0,1507.1,8760561,1408.1348717419085,11591477.8,33.96444444444444,60.143456232212216,49.253327311118305
2024-05-10,1518.0,1543.15,1489.8,1505.05,6804417,1414.3874606617853,11425058.5,31.577566988678598,59.65820933449226,49.91737546282616
2024-05-17,1513.0,1550.25,1502.0,1529.05,9067635,1421.785043844896,11494208.3,33.909883084468184,58.84333720176191,50.58042018497243
2024-05-24,1531.4,1564.0,1467.0,1487.0,22713024,1425.992460371032,12058950.1,33.124440465532665,61.56881323210672,51.3039617046005
2024-05-31,1486.7,1501.0,1440.0,1463.0,17568432,1428.380043572901,12561099.0,28.131021194605022,61.528183713919375,51.93689308299387
2024-06-07,1496.5,1510.1,1377.2,1506.7,15806186,1433.4329439875528,12886749.55,27.52973041601421,66.62617077888244,52.7380674638411
2024-06-14,1519.0,1525.0,1495.85,1515.0,6218936,1438.6953346980333,12797493.4,27.049352174095343,63.94930134616853,53.48618177822367
2024-06-21,1522.6,1529.85,1460.9,1466.85,11610044,1440.5117647175152,12609950.6,22.74895397489538,64.30649411847713,54.27466888838527
2024-06-28,1475.05,1538.95,1475.05,1519.8,14637141,1445.6271347357401,12532208.1,23.76221498371336,64.86317312639733,55.0420735756868
2024-07-05,1520.85,1574.75,1498.3,1567.5,8959805,1453.48990023666,12155453.75,26.93335492752449,65.690803639986,55.84835412226064
2024-07-12,1570.6,1602.5,1549.8,1581.0,7645187,1461.716358285908,12121572.45,27.602905569007262,64.76288907072642,56.63359082180222
2024-07-19,1579.95,1596.6,1565.15,1568.0,4835743,1468.5733674287528,11857741.45,26.146419951729683,62.38339693817804,57.296191555316945
2024-07-26,1555.05,1723.8,1555.05,1721.0,15170418,1484.858956626898,12216092.45,36.58188167136225,69.98101160882895,58.236463675485375
2024-08-02,1715.25,1746.45,1681.3,1729.0,14557048,1500.609991683227,12261264.2,32.79569892473118,69.63593934404462,59.08374015249497
2024-08-09,1725.0,1758.0,1703.95,1735.25,12029368,1515.748056735922,12017965.05,30.54353958999436,68.52265794132417,59.91775878936508
2024-08-16,1735.0,1753.0,1725.6,1742.0,7990590,1530.3449563013467,11887224.05,30.48689138576779,65.5853251797726,60.62791894625902
2024-08-23,1752.85,1781.45,1740.65,1775.0,9197738,1546.1291526690018,11889304.9,29.884384604127035,63.81494478099011,61.19735336442227
2024-08-30,1780.0,1828.15,1764.5,1823.35,10173916,1564.0143686258402,11760678.45,28.174756599065056,63.80316301074143,61.67837578804865
2024-09-06,1829.95,1850.0,1801.3,1829.65,9842792,1581.1521512951408,11736046.35,19.36651878914406,62.724365637700004,61.96372992212423
2024-09-13,1824.55,1871.5,1812.85,1853.0,8773352,1598.6907221793253,11118116.65,22.91466286358661,62.43333951693104,62.248701619046294
2024-09-20,1862.0,1873.35,1829.6,1867.05,9130109,1616.0042239742077,11136594.05,19.529449423815628,61.098815249582024,62.47212771612517
2024-09-27,1867.0,1959.3,1856.0,1945.0,10559133,1637.2297579113556,11324329.85,24.511875040010246,64.11318562274924,62.83090433482513
2024-10-04,1949.0,1960.35,1896.05,1907.95,9174021,1654.6955799815908,11329649.15,18.657296557728785,64.12652950697773,63.08869689956675
2024-10-11,1910.05,1947.0,1883.9,1902.9,9000743,1670.7087683698753,10644035.1,22.46355825851918,64.05320597005503,63.27402808435
2024-10-18,1903.0,1923.65,1872.7,1907.1,6112597,1685.9598155718188,10071243.35,18.013613861386133,63.1172626780642,63.32814512829941
2024-10-25,1918.8,1920.55,1829.45,1858.1,7413895,1697.065633922024,9651628.8,14.2040565457898,65.11602964631913,63.49553953040664
2024-11-01,1863.2,1922.7,1820.0,1860.0,9320834,1707.5775285077,9806723.7,15.610529260030459,67.80059897810932,63.77240576305985
2024-11-08,1845.0,1845.0,1760.1,1804.95,12303377,1713.8596234426873,9841390.35,16.82524271844661,70.09341335332188,64.06521011847985
2024-11-15,1817.4,1825.0,1763.15,1768.25,6824849,1717.368679994772,9450775.75,16.026902887139105,69.50459810986275,64.38471892743293
2024-11-22,1799.0,1810.9,1730.0,1810.9,6899521,1723.4029587047867,9347761.55,19.452506596306087,70.31855539278222,64.6722390087155
2024-11-29,1806.0,1830.0,1723.4,1784.0,12208910,1727.3124452399618,9575947.7,18.37303430429302,72.9100871653781,65.09779337315436
2024-12-06,1800.0,1832.0,1775.4,1803.35,10144762,1732.2180939341579,9841398.65,19.81993953689245,71.74508093304425,65.50068909310609
2024-12-13,1814.8,1826.35,1774.05,1811.75,7790866,1737.3491846480833,9472421.05,18.48860403518524,70.35614657378102,65.88444940550673
2024-12-20,1818.7,1829.4,1783.1,1808.5,9261322,1741.9395598320782,9207634.75,21.620712844653657,68.63785038200967,66.12008397717015
2024-12-27,1811.0,1866.0,1796.65,1864.55,5490668,1749.849910810654,8880699.75,27.447026657552964,68.68871821208411,66.35876846044232
2025-01-03,1862.05,1910.0,1844.0,1848.65,13224961,1756.2241101131924,9142418.3,22.69529435189488,68.49666691045675,66.4211183314948
2025-01-10,1850.5,1865.0,1772.75,1788.0,6367975,1758.2741675252446,9000930.15,18.019801980198014,70.193333565979,66.6292527388218
2025-01-17,1784.6,1791.95,1740.8,1789.5,7809789,1760.2887373623257,8882723.8,21.996114122098387,68.83309544945631,66.78013944985445
2025-01-24,1789.35,1843.1,1759.5,1818.9,9347279,1764.0701091454016,8857948.15,19.680221081721292,69.88787434928422,66.94762949061735
2025-01-31,1818.1,1824.25,1693.1,1752.85,15147422,1763.3462311360208,9176651.65,11.82456140350876,74.26374048013811,67.23339405195574
2025-02-07,1740.0,1789.0,1710.55,1749.05,13064911,1762.4238936433744,9373391.75,10.62934851359898,74.56275901809254,67.56005638353462
2025-02-14,1741.25,1752.75,1685.0,1702.0,10645565,1758.5255779244471,9377713.35,8.54591836734695,74.07613337270175,67.9498142646854
2025-02-21,1700.5,1735.35,1632.0,1638.0,10932632,1750.7497341873861,9465643.9,-4.822777454968041,76.16712385103305,68.15601800609221
2025-02-28,1629.75,1671.0,1586.4,1590.0,11488196,1740.3787835946516,9590016.55,-8.039329091960667,76.76947214871268,68.39380243291448
2025-03-07,1585.3,1628.75,1553.05,1607.0,8970198,1731.7737007820936,9732896.6,-7.390865869471252,76.69308128079147,68.6661498775634
2025-03-14,1621.95,1687.15,1602.75,1679.85,8981804,1728.423784602604,9811292.05,-3.567738231917339,77.24357547606468,69.05475822077314
2025-03-21,1694.05,1792.8,1688.35,1790.75,11572068,1732.4448307572748,9923853.75,0.8873239436619773,79.79403437512292,69.58739454057756
2025-03-28,1794.5,1820.0,1705.2,1733.05,9651602,1732.483873934225,9791265.0,-4.952422738366192,82.29446049527436,70.20377112339533
2025-04-04,1731.0,1812.7,1658.05,1705.0,18572062,1730.7107207771783,10378625.65,-6.812778400240482,87.46271332488816,71.02838271296827
2025-04-11,1620.1,1737.0,1620.1,1687.9,15805527,1727.948738791554,10823925.95,-8.909875876956285,89.56537666178943,71.9327839511302
2025-04-18,1720.0,1758.0,1682.1,1757.0,6881974,1729.823013708228,10557579.15,-5.894325272488688,88.58927832752651,72.84913272039502
2025-04-25,1761.0,1815.5,1731.3,1781.8,8109055,1733.176367662536,10455793.8,-8.390745501285346,88.27575844660775,73.65455181452363
2025-05-02,1787.4,1851.2,1781.2,1825.0,11080376,1739.1004729746305,10620269.3,-4.347598207500203,86.97034712751923,74.41601240187502
2025-05-09,1827.8,1843.3,1731.7,1748.0,8446171,1739.6746360085253,10579511.75,-8.140207052393722,88.72960804882632,75.23855913783407
2025-05-16,1695.7,1748.5,1623.6,1730.0,23166730,1739.0504659434591,11463314.85,-9.286351004142412,91.31320747642502,76.17842396444608
2025-05-23,1745.0,1765.0,1636.6,1689.0,18544704,1735.8214036245265,11729302.0,-9.100694257574936,93.9622640876462,77.13996511249033
2025-05-30,1693.1,1713.6,1661.1,1674.9,13748437,1731.8909904874604,12098325.1,-9.951612903225804,91.00067379318581,77.91330093965955
2025-06-06,1679.0,1695.0,1649.0,1680.9,10613842,1728.6012491656888,12238527.75,-6.872766558630428,87.7863399483103,78.5030651594925
2025-06-13,1679.9,1727.5,1661.1,1688.0,12946718,1725.9818137356447,12418499.7,-4.538385409302981,86.25874423661122,79.06153669705078
2025-06-20,1665.0,1689.8,1636.0,1663.2,13376547,1721.9313741397966,12329955.95,-8.156165442597608,83.94026250386669,79.51559360075359
2025-06-27,1663.2,1695.7,1647.2,1694.3,11694877,1720.148704840455,12261454.25,-5.028026905829597,81.40881518058231,79.79888453459372
2025-07-04,1696.0,1704.5,1656.0,1675.9,9886814,1717.2939496894578,12223516.7,-7.067402334544037,79.05818552346443,80.04265468760772
2025-07-11,1674.7,1682.4,1647.0,1674.3,8629242,1714.5201464836864,12108347.2,-7.5865875534704035,75.93974369868201,80.2287745917711
2025-07-18,1680.4,1731.3,1675.5,1694.4,9640594,1713.222072516997,12015967.1,-6.309095935858444,74.58690486238599,80.42707640778366
2025-07-25,1681.1,1701.4,1677.5,1689.4,2390247,1711.6851646126747,11686969.55,-9.393687484915924,70.96641165625024,80.50299952258918
