datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,163.8,172.15,161.45,167.95,25490430,155.8218884556022,25675850.35,22.18988723172062,11.02668705440812,9.989393625779725
2024-05-10,168.9,169.0,153.45,155.8,19164868,155.82047629717627,25272586.7,17.01088997371385,11.349780852209811,10.098246484578318
2024-05-17,155.9,162.7,150.75,161.0,19422396,156.15463911671327,24552617.5,17.17612809315865,11.392653650448759,10.20408604212066
2024-05-24,161.45,162.15,155.65,157.7,14478751,156.2543398188608,22567128.55,15.109489051094883,11.043178374804556,10.285937054483018
2024-05-31,158.85,159.2,152.25,153.9,20217218,156.1024469273214,22477121.8,9.576361694553226,10.75080847931669,10.35063203905747
2024-06-07,157.0,169.85,144.6,169.35,43339142,156.95712777072004,23468021.1,19.808984789529525,11.786465054575816,10.45677738549794
2024-06-14,171.7,183.76,164.5,181.99,113157693,158.57215178551232,27803660.3,28.888101983002844,12.320288997469103,10.574650443982632
2024-06-21,180.99,186.7,174.04,182.94,72236585,160.1442710251567,29795105.65,31.32806891600861,12.344554069847495,10.703056382114658
2024-06-28,184.0,187.8,177.5,181.34,65672497,161.51173741063047,31257735.4,20.371722535678714,12.198514489131934,10.808838081600339
2024-07-05,183.65,194.25,182.96,190.33,71668889,163.37098015833175,34057743.2,23.67121507472385,12.249334884154159,10.9212544228924
2024-07-12,190.01,190.58,177.76,182.5,31131313,164.60511047069747,35006155.7,13.108149984505735,12.2900966791775,11.030212452997542
2024-07-19,184.25,189.95,175.0,175.29,70810787,165.29445818226537,37810849.45,15.17082785808148,12.480089777998765,11.131030620808557
2024-07-26,173.06,180.9,165.0,180.55,34882288,166.27868668663535,37623844.15,9.424242424242424,12.72436908491509,11.22917129843391
2024-08-02,181.69,182.47,172.16,176.7,22383409,166.951029481046,37520163.75,3.6363636363636376,12.551914146774521,11.308301925051829
2024-08-09,173.99,174.4,165.1,166.3,22985415,166.90902757904303,37410283.85,-0.7460459564309185,12.483920277865009,11.387018459572325
2024-08-16,166.0,168.75,159.5,163.9,15689913,166.71489676749187,37664500.15,-2.440476190476182,12.2529259682566,11.464279052026374
2024-08-23,164.98,171.9,163.61,167.45,19865279,166.76232278249242,36864667.65,0.3896882494004661,11.969859823062214,11.525640077227973
2024-08-30,167.62,173.7,166.89,169.85,23264012,166.96152776426712,37372112.15,-2.553069420539311,11.601298401562063,11.572880076378238
2024-09-06,169.04,173.9,164.77,165.34,25983786,166.85691306979828,37617424.25,-3.4792761237594894,11.424777084688865,11.606936265037088
2024-09-13,165.42,179.37,163.33,178.0,47562887,167.57582190400484,38970377.9,2.446043165467615,11.754435868647503,11.650559868763871
2024-09-20,179.0,182.25,172.31,182.0,41788697,168.50641403923035,39785291.25,6.029711622487621,11.624833305033848,11.694019882160353
2024-09-27,183.0,189.29,178.82,187.0,55911036,169.69954861734453,41622599.65,9.741784037558677,11.542345210890796,11.733232751556578
2024-10-04,187.0,189.45,173.91,175.14,32796333,170.05054548074168,42291296.5,8.278207109737235,11.827891984519116,11.757716128045239
2024-10-11,176.23,177.33,163.25,163.75,38345420,169.64405867553253,43484629.95,8.47962901623054,11.98875684432542,11.770164976137732
2024-10-18,164.58,168.6,161.84,166.65,49753219,169.45089359969174,44961430.0,7.446808510638303,11.615274209229746,11.768653191986168
2024-10-25,168.0,168.89,137.66,140.7,85602768,167.5959972384213,47074611.3,-11.50943396226416,13.016326063125273,11.825892250878901
2024-11-01,141.2,149.5,139.0,149.5,52744962,166.42851354561995,44053974.75,-12.058823529411766,12.836588485794282,11.86582851899421
2024-11-08,148.95,148.95,139.8,140.09,38148220,164.72925460719287,42349556.5,-16.28921422169106,12.6125464494818,11.911245530670504
2024-11-15,140.0,142.42,134.1,138.0,29815261,163.00478656801914,40556694.7,-14.179104477611947,12.305935986754887,11.947275612924493
2024-11-22,136.56,142.49,135.39,139.58,19280872,161.49351001524371,37937293.85,-14.708218759547808,11.93408341396418,11.97668449908113
2024-11-29,142.5,145.25,139.5,142.65,43113120,160.2777996916796,38536384.2,-15.064007144983616,11.492363167563537,11.992207036186311
2024-12-06,142.15,149.23,141.61,148.5,26206283,159.51794164705512,36306159.0,-4.685494223363296,11.215765796971436,11.987739867678366
2024-12-13,148.5,151.95,142.21,146.66,22703199,158.68839702466448,35697204.55,-8.906832298136646,11.110353953806726,11.978329877790298
2024-12-20,146.5,148.9,135.5,136.22,40918226,157.23882302307322,36623945.4,-13.62079898541534,11.273900100718146,11.986020601987418
2024-12-27,138.0,139.89,135.7,137.99,22930676,155.99696347319755,36621208.45,-10.33788174139051,10.7679072342128,11.986590560483954
2025-01-03,138.0,144.22,134.65,143.62,24945193,155.1984497007332,37083972.45,-15.19338647770888,10.682342431428546,11.949786473045712
2025-01-10,143.44,145.87,136.62,138.2,37056108,154.10177552649233,37943513.9,-24.061761635254697,10.580032257377043,11.891777915042644
2025-01-17,134.12,144.24,129.2,142.44,29322441,153.34940291187993,38246435.35,-22.138406034765502,10.898601382943141,11.843579492145832
2025-01-24,143.0,147.57,137.86,140.6,31504355,152.52686078853284,38522463.8,-22.46608580566891,10.813701283890996,11.797419051971133
2025-01-31,139.61,147.83,134.2,145.85,28685979,152.09609557636944,37578618.4,-23.369936426207126,11.014865478493912,11.75627007178246
2025-02-07,146.95,154.89,141.94,148.8,28395384,151.88344424886174,36908952.75,-18.465753424657528,11.153089373266917,11.718369828252104
2025-02-14,151.0,152.21,135.0,136.81,23335579,150.9109639747416,35280179.9,-21.952193507901185,11.585725847708598,11.688557697242434
2025-02-21,136.94,139.45,131.05,135.72,14247891,149.9309017828228,34352757.8,-24.82968706729438,11.358174000904702,11.643017861108754
2025-02-28,134.99,142.18,132.3,135.04,23616065,148.97019844199554,33616290.05,-23.576683644595363,11.252590143464992,11.599707060998435
2025-03-07,135.19,143.78,132.58,141.25,18729909,148.47212112315714,32065124.55,-15.06313890559231,11.248833704638391,11.55853750855755
2025-03-14,141.9,145.3,136.81,138.45,12689010,147.82553266359864,28419436.65,-15.527760829774262,11.051774153933357,11.518499114746776
2025-03-21,138.99,156.05,138.64,155.0,25853423,148.28840152401165,27074859.7,-7.435055240370259,11.519504572333233,11.503487273055809
2025-03-28,155.61,159.9,151.29,153.47,21504039,148.62269819988188,26242650.65,-9.64380335590227,11.311682816826735,11.493833420231299
2025-04-04,151.5,154.89,148.92,153.69,11235385,148.9496208966637,25313656.85,-7.046086851336641,10.930134043616897,11.477345318862232
2025-04-11,140.0,157.59,140.0,155.41,14457622,149.36641954849188,25072494.35,-12.691011235955063,11.40583875545785,11.465725415089244
2025-04-18,157.0,165.35,156.01,163.25,15893793,150.26213441633112,23711528.0,-10.3021978021978,11.301135987073778,11.454935504490575
2025-04-25,165.0,182.14,165.0,171.95,56433531,151.66135155076137,25222890.4,-8.048128342245997,11.8431977029418,11.464963920892275
2025-05-02,162.7,169.11,158.2,165.91,39892015,152.58061919264776,26082331.2,-5.270069658558862,11.979397867171144,11.470014116980677
2025-05-09,166.7,169.39,159.66,161.5,24363038,153.15606311570275,25254571.8,-1.3740458015267132,11.818726590776206,11.464346441862368
2025-05-16,168.0,180.0,166.77,175.0,35253988,154.56534936630257,25870737.4,5.01050105010501,12.2959604061853,11.487035981760886
2025-05-23,175.0,177.14,169.7,174.93,19501230,155.87919779428304,25598539.25,24.328358208955247,11.949106091144268,11.451461982694855
2025-05-30,176.5,176.92,169.25,171.08,20694522,156.8598947107809,24780459.95,14.434782608695663,11.643455655806001,11.411690888361909
2025-06-06,171.0,192.0,170.46,189.02,52004654,158.9347402133112,25914570.6,34.92754657720039,12.350351680942207,11.402951062743925
2025-06-13,191.74,197.1,180.61,185.73,46617907,160.66346665116208,26670248.2,34.58695652173913,12.646040846803176,11.414287891412199
2025-06-20,186.47,194.21,183.51,190.13,30752582,162.56453331882904,26773578.35,36.215790227826325,12.50703792908097,11.433386375249427
2025-06-27,188.53,207.44,188.0,202.69,56374019,165.15327310471102,28172510.1,42.08902909218366,13.002249505884196,11.483715919860115
2025-07-04,204.93,209.85,202.1,206.1,34723660,167.7949974205361,28741914.15,38.787878787878796,12.627088826675092,11.530760020850238
2025-07-11,205.99,211.2,203.98,204.3,26790535,170.15015887727571,29369046.35,39.30178644483841,12.2408681959905,11.568443828923028
2025-07-18,205.0,208.49,198.75,203.5,42433483,172.3017615303547,30309917.25,49.39069152840994,12.062234753330504,11.594721650676776
2025-07-25,201.9,212.85,201.31,211.39,28394988,174.823583367106,30793171.2,53.192260308718,12.024932270932448,11.636622485234096
