datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-09,5540.0,5540.0,5362.0,5465.0,2068659,5481.156635826204,2104503.4,7.177878015297123,324.9950740406462,274.8685618204493
2024-02-16,5469.95,5594.95,5404.65,5562.9,1555435,5486.430401256772,2097646.8,12.708559156342126,315.37399616596844,275.7974735370432
2024-02-23,5566.0,5590.0,5406.05,5539.95,1984884,5489.883278595045,2153051.5,14.414498141263943,305.98656681969004,276.7420585303826
2024-03-01,5537.9,5537.9,5257.0,5281.0,1891642,5476.406938040527,2180589.6,7.143581732232351,304.34109759044867,277.822149534243
2024-03-08,5300.95,5319.85,5073.25,5110.85,2093658,5452.822619457267,2123535.5,0.04110594568143,300.2167330795658,278.8335436095948
2024-03-15,5118.0,5275.2,5057.0,5187.0,2440364,5435.67277304067,2188189.3,2.0058997050147465,294.35839447845694,279.75150484148213
2024-03-22,5200.0,5219.95,4945.05,5008.0,2126725,5408.080981231595,2219904.15,-1.9769035036210636,292.9685090431292,280.80627850298896
2024-03-29,5005.0,5045.35,4908.05,4939.0,2075227,5377.817692119879,2269142.3,-6.811320754716976,281.84932896821624,281.59237789939584
2024-04-05,4955.0,4979.75,4864.05,4927.8,2756030,5348.784292628275,2335173.5,-9.995342508287596,269.9815189062948,282.0545892627827
2024-04-12,4940.0,4973.1,4875.35,4887.0,1197575,5318.991757619999,2328564.6,-11.579518726252935,257.6792667377568,282.2941427594963
2024-04-19,4855.0,4891.45,4596.35,4659.0,2686999,5276.411644225161,2391610.0,-14.222590444628558,260.3521764215383,282.79610920604193
2024-04-26,4699.0,4823.55,4591.5,4793.45,3310814,5245.2528284687,2452376.9,-7.906820365033629,258.3305922755138,283.0194826954387
2024-05-03,4801.1,4809.95,4640.55,4655.0,1524102,5207.172000825558,2337553.4,-11.011278914165556,251.97840677476842,283.30094867607426
2024-05-10,4675.0,4739.0,4565.6,4599.0,1657489,5167.93509754649,2281247.5,-9.734148519612551,246.36566315622048,283.3371908603904
2024-05-17,4607.8,4790.0,4565.5,4769.9,1640880,5142.255413833814,2302833.7,-11.956291011785558,244.80383000193203,282.7735821778048
2024-05-24,4789.95,4860.0,4711.0,4843.0,1403675,5122.94861294131,2267502.9,-6.288699690402478,237.96069899579092,281.76915973620606
2024-05-31,4849.95,4933.45,4680.0,4695.2,2318815,5095.351928235419,2286637.8,-8.386341463414638,239.0670776827439,280.99052944430457
2024-06-07,4825.0,5007.95,4513.55,4970.0,3214118,5087.264707058941,2189628.8,-5.33153012438331,257.3051442329215,281.05192046487537
2024-06-14,4977.25,5092.15,4865.0,5025.6,2419720,5083.28633886159,2179732.95,-8.791288566243182,255.15120528562454,280.85940254315824
2024-06-21,5056.0,5273.85,4970.5,5122.0,2799135,5085.783994418906,2158297.3,-6.294307589575654,258.5939764457645,280.9269454715487
2024-06-28,5100.0,5450.0,5060.0,5380.0,2578805,5104.765672198332,2183804.6,-3.3243486073674777,267.98012126158307,281.42216394547097
2024-07-05,5372.45,5550.0,5352.15,5413.25,2314113,5124.667886895215,2221738.5,-5.19702276707531,262.9708267488644,281.64117630578676
2024-07-12,5421.7,5659.7,5320.35,5566.0,2181083,5153.140926450363,2231548.45,-9.126530612244899,268.4264821195283,281.2239495008392
2024-07-19,5612.0,5879.15,5438.3,5745.0,4213488,5191.325382808404,2347640.75,-7.621804148576938,280.74244797261986,281.0791436377624
2024-07-26,5733.0,5811.9,5547.55,5780.0,1505245,5229.304390369153,2318220.1,-7.9617834394904445,279.57155880609946,281.2032525405755
2024-08-02,5811.95,5858.7,5480.0,5485.05,1875656,5245.80410711953,2289984.7,-7.767006616837191,286.6521618923779,281.1081392982606
2024-08-09,5258.0,5587.0,5257.05,5384.95,2210971,5254.781261498916,2294197.0,-13.647370109044266,289.7448646726973,280.82934362046177
2024-08-16,5373.55,5600.0,5302.8,5564.95,1115004,5274.792147853825,2246185.85,-1.904635995064341,290.27737434826184,278.825104495019
2024-08-23,5567.95,5769.0,5567.95,5632.0,1330005,5297.837815734223,2174884.6,2.4558850281972022,284.118276080339,276.81485866704804
2024-08-30,5660.0,6198.9,5649.75,6151.6,6496095,5352.919246977177,2439810.6,11.949044585987266,304.3169709511312,275.74867806521644
2024-09-06,6102.0,6317.95,5989.75,6171.65,3025243,5405.740585881876,2456722.8,12.930466605672454,306.02290162140656,275.1162723179085
2024-09-13,6135.0,6447.25,6105.0,6406.0,2327415,5470.273451308852,2407552.85,15.155764079886392,308.610551539294,274.89082416368603
2024-09-20,6446.0,6574.95,6232.0,6385.0,2432900,5529.288067353442,2452992.75,15.253747777507032,311.0633693161515,275.06005091356803
2024-09-27,6400.0,6410.0,6090.55,6149.1,7320353,5569.275933975801,2736135.95,16.438174588146182,311.66241437172516,275.30409480627725
2024-10-04,6100.0,6305.0,6023.0,6110.0,1839995,5604.161357590266,2746091.7,19.54958568535565,309.54367046593643,275.61499271915625
2024-10-11,6169.9,6488.0,6150.0,6400.0,2063648,5655.50578613283,2779090.35,23.385386543281285,314.4334083371459,276.2841598477792
2024-10-18,6412.0,6551.7,5960.0,6007.0,2290064,5678.182832188777,2777652.8,19.94808306709266,334.2381650625658,277.6598150484271
2024-10-25,6029.0,6068.55,5827.5,5914.1,1259110,5693.403294628211,2679902.4,19.742862927718164,327.58186750252213,279.18423299957067
2024-11-01,5909.8,5962.05,5621.2,5713.0,893883,5694.667598200585,2603610.55,15.934088234100408,328.52959125968954,281.1358354113505
2024-11-08,5700.0,6002.55,5572.65,5907.0,1255533,5708.366462832806,2526430.45,20.87170042971147,335.7703347932668,283.7388710132008
2024-11-15,5890.0,6037.0,5858.9,5985.0,762044,5726.213787811335,2435592.4,28.461043142305222,324.5081679470335,285.87740406405067
2024-11-22,5955.0,6148.25,5711.5,6120.0,927460,5751.619349888024,2366259.75,27.67422211559525,332.52544171486846,288.3505657120292
2024-11-29,6150.0,6301.55,6085.55,6170.2,1461060,5778.624553121055,2330258.6,32.54994629430718,324.2021958301173,290.7580253472075
2024-12-06,6172.4,6398.85,6125.75,6356.1,1034722,5815.881033564859,2171320.3,38.20613176777561,320.5520389655724,293.2309045408525
2024-12-13,6378.9,6738.0,6330.0,6717.0,2112420,5874.017741076803,2201679.05,40.82056227593871,326.79832192764667,295.9640542717097
2024-12-20,6700.0,6767.95,5801.0,5820.0,2529803,5870.532725523461,2234386.4,20.173446211026214,372.52344200097673,300.44947903854916
2024-12-27,5877.9,5895.0,5650.7,5677.0,1290888,5858.0467432316245,2188382.25,20.910717328335316,363.3646246759443,304.5927306049892
2025-01-03,5680.45,5780.0,5510.0,5734.6,2013927,5850.082437216682,2233328.4,15.384305835010071,356.69572288683986,307.90574989345316
2025-01-10,5843.95,6152.8,5661.5,6109.0,2108305,5866.786796105928,2272243.4,21.557624960203746,366.31031414473426,311.6110535220902
2025-01-17,6094.0,6157.95,5691.0,5885.0,2512145,5867.96184151845,2073045.9,14.896524795001941,373.4988631590604,315.4412164125333
2025-01-24,5885.0,6059.7,5692.0,5975.0,1037512,5874.86752916242,1973659.35,11.05947955390334,373.0846586463793,318.9447009920266
2025-01-31,5855.55,5955.0,5610.0,5933.0,1332997,5878.6180111519425,1923938.45,9.601440908880976,372.50718302707236,322.59591286796683
2025-02-07,5914.15,6096.95,5733.45,5940.05,1222741,5882.581365271172,1863430.5,6.720265900107791,371.86381280908546,326.04382389095207
2025-02-14,5966.0,6000.0,5476.05,5519.65,1028835,5859.166438479484,1548854.6,-3.9225413402959153,382.7271119218617,329.4433126892601
2025-02-21,5485.05,5685.0,5267.0,5285.2,1509583,5822.136345674357,1532334.0,-8.560553633217992,385.2466039334108,332.9658141935039
2025-02-28,5235.0,5283.0,4650.45,4663.7,2491485,5747.398516921173,1553725.85,-14.974339340571197,403.0682751202228,336.84635130109865
2025-03-07,4667.9,4853.65,4631.05,4705.0,2004741,5680.146999700452,1539459.7,-12.62685818809831,390.1776840138794,340.19411194580476
2025-03-14,4732.95,4780.0,4437.45,4464.95,1560738,5601.747193268166,1554541.1,-19.76657472214486,386.77570657786475,343.41072302012486
2025-03-21,4428.2,4532.7,4239.0,4529.95,3814421,5532.598987250865,1700568.0,-19.567649147727273,380.1274418105952,346.6110285444667
2025-03-28,4559.0,4679.0,4475.0,4488.85,2309635,5465.2603429121,1753273.1,-27.029553286949735,367.54691023212337,348.7186931871664
2025-04-04,4474.6,4508.95,4101.0,4155.0,1665972,5380.727417562933,1798469.5,-32.676026670339375,370.43284521992524,350.86569130711706
2025-04-11,3900.0,4253.25,3802.0,4230.0,1861020,5306.486939010486,1845147.5,-33.96815485482361,376.20549914092703,353.1188562271715
2025-04-18,4326.0,4329.5,4040.1,4214.9,1382259,5236.061975203358,1841207.45,-33.98747063429914,370.0051063370286,355.0835807945341
2025-04-25,4210.0,4599.8,4200.0,4480.0,3870663,5187.283783254755,1983004.5,-27.143809663202745,372.1333130298283,357.09927741647084
2025-05-02,4510.0,4715.0,4412.2,4575.5,1480606,5147.813861754448,1951413.8,-25.11456628477905,367.18093352210695,359.0205195183432
2025-05-09,4599.9,4699.0,4478.8,4615.0,1632938,5113.438773899323,1906570.55,-27.890625000000004,356.6822954023796,360.42881575385104
2025-05-16,4750.0,5088.8,4702.1,5053.0,2133306,5109.539498163883,1948691.45,-15.881471616447474,365.047845738924,361.45580510972957
2025-05-23,5047.3,5130.0,4970.2,5034.0,1514082,5104.66598215331,1923699.2,-14.881385164268446,350.38728531574975,362.21598570350386
2025-05-30,5054.5,5276.8,5041.2,5056.0,1462512,5101.526241369226,1891409.55,-11.500087519691926,342.70247921531774,362.68841530202474
2025-06-06,5056.0,5219.0,5001.0,5210.0,1047499,5108.524548377663,1818177.25,-11.799559844252583,333.7951592644245,362.62257611773003
2025-06-13,5210.5,5499.0,5210.5,5430.0,1306884,5129.264900095233,1831645.85,-9.27318295739349,330.5955050289358,362.82548735379345
2025-06-20,5420.0,5554.5,5244.5,5362.0,1525451,5144.280067831025,1841268.55,-12.38562091503268,329.1243975258804,362.71211921416045
2025-06-27,5325.0,5464.5,5280.0,5294.5,1190326,5153.971676358056,1839647.8,-14.192408673948975,318.79408341044285,362.5318488001713
2025-07-04,5319.5,5388.0,5241.0,5310.0,885436,5164.038019818828,1832477.85,-16.458205503374714,306.52307744544396,362.0642167495004
2025-07-11,5317.0,5414.5,5170.5,5180.0,1202907,5165.067824991806,1817144.05,-22.882239094834,302.0571433397951,361.239510796572
2025-07-18,5201.0,5338.0,5070.5,5126.0,2276387,5162.547320153626,1806389.15,-11.924398625429555,299.588775957148,358.80835526177776
2025-07-25,5125.0,5167.0,5117.0,5153.0,182546,5161.931364014682,1715279.4,-9.230227232693322,281.7610062376525,356.088234647168
