datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-01,7853.0,7993.2,7440.0,7731.0,758795,7846.119385710909,679198.3,7.792696699711366,416.53326351087645,346.05343518331824
2024-03-08,7753.0,7914.6,7540.1,7684.0,630683,7835.6600705037545,655341.8,8.103545301069225,413.53088725660996,348.5858088812922
2024-03-15,7724.9,7838.8,7335.0,7715.0,859661,7827.875549826093,670717.7,10.167071255176353,419.9786816007156,351.6206323338111
2024-03-22,7725.0,7790.0,7525.0,7665.0,368615,7817.367449837313,667282.55,4.985618408437209,408.9087748526738,354.30296837888307
2024-03-29,7500.05,7870.0,7500.05,7753.65,547302,7813.256646622003,624223.3,6.4184737853417495,406.12600500572387,356.7923993898566
2024-04-05,7845.0,8195.0,7645.0,8049.0,1142299,7828.465895227036,645786.0,9.257499660648838,416.40271966984704,359.8300854892223
2024-04-12,8120.05,8133.85,7733.0,7758.0,420017,7823.919708438196,641838.5,7.332595462091862,415.2918110481264,363.0600798627599
2024-04-19,7669.95,7710.0,7368.0,7440.0,501063,7799.150694990571,631473.8,2.564102564102555,413.48525300456396,366.7617416045179
2024-04-26,7487.0,7575.75,7000.0,7110.0,1325008,7754.689359829889,674051.55,-1.427977263274638,425.0755927402391,371.1674515075261
2024-05-03,7174.0,7198.0,7025.0,7110.0,427421,7713.096497905381,603948.55,-2.3365063666707875,407.070192300134,375.25132509382905
2024-05-10,7148.0,7188.0,7010.75,7109.0,370935,7674.122530298582,588224.65,-4.577181208053693,390.6544634671052,378.73932670801605
2024-05-17,7120.0,7369.7,7006.0,7353.8,490235,7653.4565606019,600825.65,-2.3911759435621405,388.7291445596379,381.9538995437928
2024-05-24,7375.0,7559.0,7171.5,7362.0,552325,7634.652911530809,616675.35,-3.2461558680509928,388.6413485159211,385.0162409276206
2024-05-31,7374.95,7459.9,6903.0,6925.5,911063,7588.901110786886,641291.35,-9.032397890492106,400.65982409766946,388.539843679208
2024-06-07,7148.0,7165.0,6411.2,7111.0,973437,7558.068781058701,659304.0,-11.959886096322892,425.88412330357284,391.8797363934937
2024-06-14,7189.0,7375.0,7080.0,7275.0,551667,7539.806279054914,650258.15,-12.518037518037517,416.5352570342282,394.3633270648753
2024-06-21,7327.25,7362.5,7077.1,7130.0,394189,7513.367164277178,641927.25,-14.302884615384615,407.1684526634889,396.7580898866646
2024-06-28,7161.9,7349.8,6966.0,6999.0,712269,7480.1821859367155,652792.9,-16.504622725917084,405.49927742411654,399.24917921323816
2024-07-05,7001.4,7127.75,6980.0,7053.0,404951,7452.62204490854,652146.65,-15.540014609553698,387.0886142478485,401.437928887832
2024-07-12,7061.0,7175.0,6931.35,7046.75,1071936,7426.436751688635,670693.55,-22.092316196793803,376.8429986844431,402.0783151988824
2024-07-19,7079.0,7103.8,6942.0,6970.0,361839,7396.989219321627,650845.75,-21.424062049062044,361.4827841307649,401.17331653644396
2024-07-26,6978.95,7069.15,6852.0,6974.0,453335,7369.699592268619,641978.35,-20.06876790830946,351.1732993244255,400.30593689562323
2024-08-02,6975.0,7011.85,6890.05,6917.9,304011,7340.551231477096,614195.85,-19.937736165681986,334.78949189695305,399.2717034797066
2024-08-09,6831.2,6899.9,6666.0,6887.0,358375,7311.28986170438,613683.85,-21.093033913840507,328.868813792615,397.99705815370027
2024-08-16,6875.75,6888.0,6724.65,6756.0,233545,7275.4647093363565,597996.0,-18.739475583353382,317.0460411717423,395.33024446828216
2024-08-23,6799.65,7139.0,6780.0,7078.0,545718,7262.725050669495,568166.95,-7.59730807642347,321.7570383075372,391.9848697326289
2024-08-30,7149.0,9080.0,7103.0,7964.95,12095920,7308.029886110173,1151962.1,4.321545514079883,441.77439452700884,393.1530933243892
2024-09-06,8009.0,8050.0,7567.1,7580.0,1246363,7325.576345070807,1189227.1,-0.9668147373922187,444.7119378162819,394.60394382775695
2024-09-13,7590.0,8024.0,7490.0,7719.05,1488522,7350.961742163014,1197402.8,2.704986195655801,451.0896566267553,396.294019301143
2024-09-20,7750.0,7939.0,7496.7,7900.0,817729,7386.383565249272,1216918.2,1.1523687580025532,450.4618240029655,397.7753988861531
2024-09-27,7885.05,8142.15,7600.0,7782.0,1105671,7411.907206200932,1253655.0,0.659681800543277,457.0109795048727,399.1246560859529
2024-10-04,7780.0,7807.95,7451.0,7560.0,475437,7421.46157999442,1252915.1,-1.6137428422696498,449.86376660856536,400.3357520643514
2024-10-11,7580.0,8027.0,7352.0,7672.5,1623974,7437.657607091555,1306497.55,-0.5508749189889861,465.94492629224027,401.8679602207356
2024-10-18,7728.4,7749.0,7275.0,7324.55,673523,7430.360342117907,1294620.55,-4.441617742987603,466.5202887051107,403.78834401581685
2024-10-25,7365.0,7485.0,6870.6,7010.0,772890,7403.240320045784,1284593.2,-9.590966834974491,477.08312531436536,406.1535813594382
2024-11-01,7068.0,7134.0,6969.0,7107.9,317298,7384.186105849282,1272874.75,-11.692135669027214,454.7914733333732,407.4332064815557
2024-11-08,7146.95,7390.0,6821.65,6900.0,463893,7352.948292568683,1276359.95,-11.059551430781134,462.9027967250975,409.02023933745477
2024-11-15,6940.8,7011.05,6338.2,6383.0,1453008,7290.370983370704,1313396.9,-14.20698924731183,477.89902563069495,411.1673650916592
2024-11-22,6405.05,6620.0,6286.0,6582.0,589049,7244.669629604853,1322601.8,-7.426160337552745,467.6205237361288,412.5855294581888
2024-11-29,6690.0,6879.0,6610.15,6658.0,706094,7206.81997608196,1304309.7,-6.357243319268635,455.433343399016,414.1976344948182
2024-12-06,6670.75,7474.0,6613.0,7398.0,2147331,7219.154171173446,1393584.3,4.065269376846259,484.40239045413585,417.32256539438583
2024-12-13,7400.0,7460.0,7211.95,7360.0,819475,7228.240998839676,1411891.3,0.08431015257417407,467.52007676636487,419.9489298012768
2024-12-20,7372.5,7424.35,6900.0,6925.1,764785,7208.683515043568,1434930.0,-5.934528660690031,471.5793570160722,422.7135300846151
2024-12-27,7037.7,7037.7,6764.4,6870.0,475914,7186.832965685919,1440806.95,-0.8013861815031387,457.41654573994646,424.60542080602437
2025-01-03,6881.0,6965.7,6508.2,6652.8,916024,7152.379225964247,1474930.9,-6.44353818028407,457.42250675854547,425.65670025452346
2025-01-10,6690.0,6710.9,5921.0,6004.0,2542021,7078.290243643973,1574746.05,-17.470790378006875,481.17089922068504,427.81122166073874
2025-01-17,5975.0,6250.85,5920.0,6210.0,993916,7022.271518247588,1019645.85,-12.903225806451612,470.43369209665326,429.92006297517753
2025-01-24,6218.0,6425.0,6060.7,6371.0,635115,6980.254000941292,989083.45,-8.972710387198168,462.8527140655966,431.8318441965602
2025-01-31,6319.95,6350.0,6078.05,6350.0,713321,6939.592452493468,950323.4,-9.967389763221323,450.71680588215094,433.95278391770364
2025-02-07,6370.0,6478.15,6250.7,6415.0,452914,6905.747778139052,932082.65,-8.965125767197646,434.769176846759,435.8836565231141
2025-02-14,6415.0,6425.0,6032.5,6138.8,557241,6856.26727632363,904661.15,-11.925394548063128,431.7499499214317,438.225895382803
2025-02-21,6156.0,6176.35,5931.05,5972.0,486775,6799.217774625331,905228.05,-14.367651276168624,418.43209632406956,440.4678552827911
2025-02-28,5960.45,5960.45,5302.55,5412.0,833819,6709.719853681761,865720.3,-21.768166640165365,436.3619466260723,443.85360377376185
2025-03-07,5416.05,5694.35,5350.0,5630.4,661726,6640.086314734551,865130.45,-18.245970669377087,429.78966471078695,447.2176321377009
2025-03-14,5659.0,5689.0,5225.0,5237.95,500400,6549.625907332322,851505.95,-22.469656601539377,432.2332600932221,451.0572061017502
2025-03-21,5236.75,5512.0,5157.7,5465.0,862896,6479.650042343141,878785.85,-22.78892342469624,426.6665986481889,454.5541914464386
2025-03-28,5470.0,5742.95,5200.0,5200.3,1721951,6397.111329933907,941688.75,-34.71019905963,434.9725559011862,454.32746349224453
2025-04-04,5195.6,5244.55,5004.35,5075.0,1331578,6311.81382477688,935617.25,-33.04749340369393,421.0602304585479,453.53907324698673
2025-04-11,4790.0,5014.25,4700.0,4754.85,1105863,6211.364545759017,961457.95,-38.4010985807839,417.7702139925842,452.428425159181
2025-04-18,4849.0,4973.5,4801.0,4895.0,1031298,6126.437800871339,977718.15,-38.037974683544306,403.547341545921,450.86460907727945
2025-04-25,4805.0,5958.0,4805.0,5609.5,6423169,6093.086975008673,1191510.05,-27.916987920842974,457.0796743577226,450.86689890570784
2025-05-02,5612.5,5879.0,5568.0,5800.0,1028745,6074.17813791134,1201973.55,-23.28042328042328,446.64541189182023,450.7596204151497
2025-05-09,5845.0,5933.0,5400.0,5730.0,946416,6051.973096755771,1211055.1,-25.317693059628542,452.8135967631561,450.32190943084686
2025-05-16,5851.5,6228.0,5794.0,6211.0,1501119,6062.232896965076,1262315.35,-15.20298175314525,456.04119699750095,449.9726063739265
2025-05-23,6229.5,6319.5,6126.0,6290.5,764561,6076.9598068382975,1254742.2,-10.263908701854497,437.28825433787216,448.64611067471014
2025-05-30,6300.0,6535.0,6278.0,6430.5,916018,6099.768851558408,1173442.05,-9.530240999451312,424.41052187435866,447.6334122927429
2025-06-06,6412.5,6520.0,6357.5,6474.0,484999,6123.912796619156,1147996.2,-6.173913043478263,405.7026274401815,445.7267399832457
2025-06-13,6505.5,6735.0,6299.5,6398.0,815337,6141.595841998566,1157007.3,0.2349992166692738,407.83101119599456,443.39113950208906
2025-06-20,6361.0,6487.0,6200.5,6283.0,724090,6150.718690901885,1157545.75,-4.542692190823461,399.1645103904568,441.1092723905667
2025-06-27,6221.0,6410.0,6164.5,6346.5,762873,6163.349743101763,1173043.7,-4.678582156803845,388.1884739271467,438.8677767415044
2025-07-04,6358.5,6376.5,6062.5,6200.0,824593,6165.714275804876,1186411.3,-16.19356582860233,382.8892972149943,435.48400696686633
2025-07-11,6209.0,6210.0,5660.0,6040.0,2242638,6157.6036773658525,1274204.45,-17.934782608695656,394.8257759917741,433.06086360771326
2025-07-18,6026.0,6439.5,6002.0,6180.0,1654662,6159.048601406766,1315246.6,-10.759411416441644,397.8739348510274,430.60401620221177
2025-07-25,6166.0,6234.5,6124.5,6209.0,94881,6162.27127228375,1286904.35,-9.621542940320237,377.3115109235576,427.93384837499883
