datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,119.6,121.19,112.54,115.8,134927085,99.34408685203375,191633259.5,51.84893784421713,6.845224076453422,5.045140611148288
2024-04-26,117.01,124.88,116.89,123.52,191163915,100.90382318416061,190605276.75,63.863093658795435,7.004850937288084,5.154202012363408
2024-05-03,124.49,126.58,122.84,125.2,121782685,102.47131846260187,188158702.75,66.71105193075901,6.771647286493929,5.256711408916674
2024-05-10,125.43,125.79,108.14,109.7,327178460,102.93768501340176,195953469.5,50.10946907498632,7.548672518731778,5.38644632664925
2024-05-17,110.4,120.35,106.4,113.95,279207770,103.64815694802101,203125371.25,54.19485791610283,8.005910216956273,5.5337477995628985
2024-05-24,114.2,118.75,113.6,117.3,138155768,104.52892101589063,198517531.15,54.01785714285714,7.801916621334736,5.661027733200736
2024-05-31,118.0,119.35,114.4,118.0,424579230,105.39802288583317,212212040.4,52.37603305785123,7.598208283175748,5.783954338867673
2024-06-07,124.8,128.9,96.2,119.0,492229451,106.27556979642458,229613795.2,53.508771929824576,9.391193471710515,5.971529047984209
2024-06-14,120.0,125.0,119.3,120.9,215463137,107.2190814224617,227415910.05,51.90350546551075,9.148965358320762,6.148538895864939
2024-06-21,121.85,122.85,118.5,119.45,130771243,108.00817294359321,221215192.95,53.25891711573006,8.806182107576742,6.315786135688582
2024-06-28,118.0,121.89,116.21,119.5,174538152,108.74958114078075,212289474.3,45.55420219244824,8.582883379035387,6.47065857110801
2024-07-05,119.35,120.19,115.5,117.84,100029009,109.33605977685943,204187149.25,34.321212812036926,8.304820272934098,6.610968688122226
2024-07-12,117.5,118.08,112.3,112.75,125748505,109.55631398480399,198877224.0,25.69676700111483,8.12447596314819,6.747232844705501
2024-07-19,113.25,118.11,112.33,112.5,141696267,109.74622921159084,193861140.35,31.67134831460674,7.957013390405976,6.869692416754479
2024-07-26,112.8,115.49,109.0,113.84,203774948,110.01034345600435,195378778.0,30.266620894839225,7.85222671736997,6.988357257329196
2024-08-02,115.2,117.82,110.05,110.45,139234157,110.03870839432666,190861574.6,19.71601994363754,7.846353380295643,7.101665084509308
2024-08-09,108.44,112.54,104.04,110.8,147866777,110.08782398178946,191581405.95,19.62858993737853,7.893042425441067,7.2161890192418685
2024-08-16,109.9,110.76,105.5,107.65,85459958,109.9305450152224,190923306.1,15.256959314775154,7.707825106093446,7.320937434135899
2024-08-23,108.3,112.99,108.08,112.0,94530669,110.06405824004676,187604273.05,20.107238605898115,7.538694738621246,7.410965722700097
2024-08-30,113.16,113.19,108.85,111.51,73962733,110.15734480520504,187114995.95,8.409488625315964,7.31021653955427,7.478206274134917
2024-09-06,111.86,113.46,102.95,103.53,162555810,109.72977417261117,188496432.2,-9.343257443082308,7.5387725042204305,7.5330724979837935
2024-09-13,103.6,107.25,100.69,106.36,142332089,109.51236938728142,186054840.9,-9.094017094017094,7.468860181579845,7.571019704057991
2024-09-20,106.9,108.18,102.72,105.2,85965032,109.23415200745681,184263958.25,-9.255585266971455,7.325370166874496,7.602423061824714
2024-09-27,105.8,113.3,105.05,112.85,240061035,109.46743252310476,179908087.0,-2.581146408839785,7.39141515569658,7.632154750802469
2024-10-04,113.0,113.5,106.51,107.92,87096394,109.36759816677544,170302518.2,-9.70548862115127,7.3627426442764,7.663500843186084
2024-10-11,108.24,109.05,102.34,104.04,108344114,109.02388215601574,168811935.5,-5.245901639344252,7.316118169233759,7.673679355772932
2024-10-18,104.5,105.44,100.77,104.6,65700426,108.73847040401473,150867995.3,-8.41432448997461,7.127109726874747,7.674273688559896
2024-10-25,104.9,105.6,92.98,94.6,123227846,107.82631102311056,132417915.05,-18.791312559017946,7.519459035373778,7.692754140913491
2024-11-01,95.4,104.95,94.75,103.99,160483580,107.57880708613568,129668937.2,-15.441535208977076,7.721640534414558,7.7172478942897005
2024-11-08,104.5,106.49,99.5,103.45,121539797,107.31243243541725,129207364.9,-14.645214521452143,7.669380495865867,7.749373046845059
2024-11-15,103.0,105.14,97.22,97.71,77667618,106.69292066539033,124363838.2,-15.621761658031097,7.687281889137973,7.777441640601209
2024-11-22,97.5,101.27,92.52,97.0,106071371,106.06757094504258,124665956.3,-21.47020725388601,7.763190326099307,7.80271962022825
2024-11-29,100.0,103.75,99.38,101.99,116839775,105.80450185181402,124220519.8,-18.53833865814697,7.690819588103643,7.833358696948575
2024-12-06,101.69,110.8,101.15,109.2,183195624,106.0235662484712,126295487.65,-0.45578851412944044,7.830761046845241,7.842761647885689
2024-12-13,109.6,110.25,104.0,106.64,78816457,106.06333616792467,120047563.1,-6.41509433962264,7.717849542937989,7.833159625418413
2024-12-20,106.5,108.41,99.37,99.66,82742685,105.65021770547793,117222989.5,-15.038363171355495,7.812288861735394,7.833505366765102
2024-12-27,101.1,102.63,99.1,100.55,58105312,105.32117140189871,112734916.25,-14.788135593220343,7.506411084586371,7.830445460145456
2025-01-03,100.36,103.14,98.7,101.39,98601577,105.0675474404859,113391997.2,-14.798319327731091,7.287381720530065,7.760318401772775
2025-01-10,101.45,101.77,92.65,92.75,105727068,104.27286696045455,113951817.15,-23.28370554177006,7.418283026690167,7.702628990718421
2025-01-17,92.15,98.37,87.79,97.82,144906440,103.85655296300588,117499002.5,-18.107994976977825,7.644119954130015,7.663893585603531
2025-01-24,98.11,102.0,95.72,96.7,83879668,103.3948398686184,113565195.4,-19.079497907949794,7.546682814238867,7.62935356677698
2025-01-31,96.0,97.6,90.32,93.3,170680621,102.74355987709464,114982622.0,-20.824847250509173,7.52763404173688,7.6034473590704055
2025-02-07,93.5,96.9,89.47,93.98,118740930,102.1781689172821,116621416.9,-16.647450110864735,7.52066018159366,7.583320166351921
2025-02-14,94.06,94.45,84.72,85.5,113182981,101.10215801939293,110277514.2,-24.0,7.678470169025237,7.574035392305897
2025-02-21,85.61,89.25,83.52,87.05,118147935,100.1955671794321,111830091.25,-23.53302881236824,7.5392937280509145,7.563604292661929
2025-02-28,87.0,87.75,80.25,81.19,86266886,98.96940155495261,110726229.85,-26.49162516976008,7.5364870331839615,7.553275414424872
2025-03-07,81.25,86.77,78.6,84.88,105431193,98.06040790624598,112712768.2,-23.39350180505415,7.581737959477526,7.542898598892754
2025-03-14,85.0,85.43,81.4,82.85,75033420,97.07909126713335,110303046.9,-23.03762192289829,7.328042390462286,7.530239175038383
2025-03-21,83.3,88.25,82.17,87.65,99932337,96.47076279828605,107275484.75,-21.741071428571423,7.238896505272277,7.520245900593417
2025-03-28,88.5,92.25,86.8,89.11,170162001,95.99587487581599,109706594.95,-20.087884494664156,7.111118183258166,7.51360928871688
2025-04-04,88.53,95.19,88.1,90.6,105023999,95.64775391608593,111074414.0,-12.48913358446828,7.1096097415945785,7.499303863296018
2025-04-11,83.7,91.4,83.7,90.5,94717117,95.31564076020943,110506701.3,-14.911620910116586,7.151780474397283,7.488734539723266
2025-04-18,92.83,96.6,91.28,95.95,90919636,95.35656716277657,109210694.35,-8.792775665399244,7.076653297556258,7.4804439774126585
2025-04-25,96.8,102.63,96.02,96.1,187593734,95.4045305716297,109430599.85,-14.842711564023038,7.0483209191249365,7.46900750286027
2025-05-02,96.26,101.39,95.87,97.0,114247853,95.50746408313748,111202169.65,-10.118606375092664,6.939155139064203,7.454887919353197
2025-05-09,97.0,98.44,90.95,97.83,185769818,95.65730511003184,116353526.3,-5.968858131487897,6.978501200600862,7.4436340203987665
2025-05-16,100.5,108.59,99.85,107.68,211316514,96.43296284486851,124014086.4,2.944550669216084,7.248608257963721,7.447683971435066
2025-05-23,108.7,109.5,105.82,107.2,106025158,97.1276104032641,124385265.45,13.319238900634268,6.993707667878774,7.430158925851899
2025-05-30,107.4,115.32,106.6,114.6,166234280,98.254861344989,127410626.05,10.202904125396683,7.117014263133782,7.410004716809207
2025-06-06,114.76,118.1,114.05,115.76,161589398,99.38422512918326,128244773.95,11.899468342194307,6.897941815596347,7.384290094133556
2025-06-13,116.9,119.3,107.52,111.7,174745509,100.17879124988112,132788066.0,14.3178794391567,7.246660257591827,7.3696027064153515
2025-06-20,110.45,112.1,104.6,107.25,100002337,100.63499826601783,129254151.8,10.567010309278357,7.264755953490286,7.3529882273283835
2025-06-27,106.0,113.0,105.98,111.27,114586652,101.3211274101457,129046437.9,9.098931267771349,7.247273385372927,7.338203353904026
2025-07-04,111.56,116.0,111.47,114.4,109771551,102.1649256417492,128875866.4,4.761904761904767,7.067468143456392,7.312760257124398
2025-07-11,114.37,115.8,111.21,111.67,71476723,102.77815624550733,126542305.8,4.716804201050273,6.890506133114296,7.28518214346361
2025-07-18,111.99,117.5,111.9,114.37,126870030,103.52601713289395,128572463.0,14.760184627734297,6.814755694996857,7.251931037905658
2025-07-25,114.67,114.7,111.4,112.05,23958743,104.07595151141693,124498840.5,11.437095972153166,6.563701716666327,7.220507392308323
