datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-18,668.5,668.55,603.6,621.25,24220791,522.4503938816039,32894453.5,45.987545529315014,41.27077211930927,33.306544305990435
2021-06-25,620.0,635.5,613.3,625.2,15181133,529.079400727952,32361299.15,39.47573898494146,39.90402982102777,33.559566070654924
2021-07-02,631.95,650.0,626.6,641.0,22138846,536.3000845519551,32684846.35,36.03565365025467,38.82182934853182,33.773606253020034
2021-07-09,643.0,646.9,628.2,640.2,10706326,543.0033049034419,32541829.65,37.381974248927044,37.38042348123824,33.970050311670704
2021-07-16,642.5,651.9,636.0,644.45,12629633,549.5482529741876,32453363.6,35.24658971668417,35.84201210426734,34.15301765042167
2021-07-23,643.85,650.9,612.0,616.0,12133202,553.8354624597239,32572444.7,25.71428571428571,36.06098109269889,34.2643457505327
2021-07-30,615.8,622.0,570.45,586.7,19845458,555.9557552042579,33256815.15,22.522710660958545,37.169884949844345,34.43190571222224
2021-08-06,590.0,596.8,582.3,586.0,7649272,557.8940935781767,33263978.25,20.874587458745864,35.547148703068075,34.57814608390456
2021-08-13,585.0,590.25,536.45,557.9,20531756,557.8944746376492,33809324.9,14.206755373592618,36.853509326282335,34.77668696205099
2021-08-20,557.9,558.0,521.55,534.25,18758614,556.3690246610267,34448091.35,15.6635635418922,36.82463416432726,34.965539301593026
2021-08-27,562.0,577.0,534.5,550.85,32996761,556.0129585538638,34289038.35,22.193877551020403,37.24859809382772,35.186688844341205
2021-09-03,553.0,561.0,548.0,554.6,9514995,555.9217999374855,31542495.7,16.807076663858478,35.513806340204006,35.3106600487828
2021-09-10,556.05,562.2,550.0,557.6,6660286,556.0300709092606,27375268.25,18.967356518028588,33.84608047022824,35.40726852498013
2021-09-17,561.0,570.4,551.4,556.05,8068546,556.0313566570503,24035795.45,23.128875110717438,32.78419523996999,35.477036009461116
2021-09-24,556.35,570.9,533.55,563.3,8925466,556.5003013888536,21579409.85,29.643268124280773,33.110738455434266,35.55790791511493
2021-10-01,564.6,564.65,535.0,556.85,9889700,556.5228625895727,18231469.85,25.870253164556978,32.86325127900592,35.64878746179844
2021-10-08,560.0,573.2,547.5,549.75,9024624,556.0859037128262,17413844.15,24.39189953614662,32.351030113978354,35.76705865411214
2021-10-15,554.0,557.0,535.05,543.9,5894819,555.2997163765149,15618310.1,27.466604171549093,31.607343926876705,35.84660693047874
2021-10-22,544.1,546.0,501.0,501.0,6222563,551.7965088683527,14755691.85,19.285714285714285,32.56486542689927,35.97349481465657
2021-10-29,503.0,514.8,489.45,503.9,10331315,548.7064115220074,13566205.3,14.004524886877823,32.04906610720668,36.08692971955104
2021-11-05,506.0,509.1,486.05,491.9,5492298,545.0414817463941,12629780.65,-4.992757122163216,31.405752440330172,36.04780725861208
2021-11-12,497.9,509.95,486.65,493.1,10242766,541.6904184079172,12382862.3,-6.192333301626551,30.826332521329146,35.93932985666278
2021-11-19,492.0,498.0,461.25,461.5,7138726,536.5168430267612,11632856.3,-19.920180461565153,31.24974856670031,35.77338513020376
2021-11-26,463.4,480.0,451.35,474.2,12594337,532.4964015411638,11727256.85,-16.909059050289134,31.063931235716964,35.569455475546036
2021-12-03,480.9,482.65,451.0,460.0,13278932,527.8192143449596,11759721.8,-23.841059602649008,31.105818619124946,35.34485073919655
2021-12-10,462.05,471.0,447.05,467.5,10786621,523.9276521291558,11692392.75,-24.352750809061487,30.594401558918467,35.02695560783648
2021-12-17,471.9,474.4,452.55,458.0,8425714,519.6742552175974,11121405.55,-25.576860578485537,29.969475617731703,34.719765435671086
2021-12-24,458.0,472.0,436.3,452.8,11325375,515.3597871390427,11305210.7,-27.120553677772406,30.378997056637644,34.45429240252759
2021-12-31,456.45,486.55,454.0,483.2,14114317,513.2849621623303,10984338.75,-24.12060301507537,30.619891278883433,34.20902638363014
2022-01-07,485.3,486.85,449.5,450.15,10689561,509.2117387970187,10580886.1,-32.50112460638776,31.10081409336834,33.93097878509892
2022-01-14,450.95,458.0,441.25,442.1,9941851,504.88194919721104,9428140.6,-28.837022132796776,30.0753584408097,33.55779832914893
2022-01-21,444.0,444.0,405.65,410.95,13807491,498.8218234425523,9642765.4,-34.26903390914908,30.666617088399878,33.249884571394674
2022-01-28,410.0,411.0,380.25,396.35,11025282,492.2107380591618,9861015.2,-38.16692667706708,30.672575002010696,32.978242759843965
2022-02-04,403.95,420.55,398.8,409.05,14638522,486.8455291521191,10189514.0,-36.10590440487348,30.210104682618713,32.73923213322332
2022-02-11,409.85,411.1,390.55,392.25,6865432,480.7425917874663,10086512.3,-39.134145395298326,29.519898291996686,32.52849500614763
2022-02-18,386.95,399.95,374.25,375.8,7959084,473.9721019947266,9989981.5,-38.993506493506494,29.24697537746444,32.30136148230648
2022-02-25,375.0,377.0,342.85,355.65,11301036,466.33841799506683,10103802.1,-39.38128515425261,29.597278470058853,32.048941266313626
2022-03-04,352.0,363.55,344.75,346.6,3347817,458.61335876957867,9976452.0,-40.853242320819106,28.8258662947467,31.824898519369587
2022-03-11,343.7,374.6,331.55,370.45,9324023,452.9254001392833,10131525.0,-33.59921132819501,29.842093584485372,31.591184661309686
2022-03-18,373.0,378.6,363.1,373.95,4604577,447.8302130335231,9845188.1,-30.00467945718297,28.817454468298752,31.32427867144207
2022-03-25,375.0,377.9,355.1,359.0,6186513,442.0992315474894,9879898.85,-34.8279931015703,28.387556869821857,31.028910630641874
2022-04-01,361.0,366.85,346.05,353.85,7090866,436.40573273797395,9722303.85,-36.197259285971874,27.845495531071464,30.773300270337458
2022-04-08,356.0,376.7,347.0,369.4,5777843,432.0827822387498,9654259.7,-33.75179340028696,27.977981240559586,30.577696962681834
2022-04-15,370.1,374.7,361.1,364.25,2012445,427.7064737072176,9125165.1,-34.49330096214369,26.950830645879766,30.38325147621216
2022-04-22,364.8,369.3,351.2,352.2,3770154,422.83508830675197,8649726.2,-37.475590271613704,26.31854161012324,30.156844914701797
2022-04-29,350.0,361.5,337.55,351.45,6006633,418.22959873857445,8410726.8,-36.88605549070666,26.149338486033727,29.93304782160272
2022-05-06,349.0,352.65,332.1,338.2,3695343,413.06639881995676,8174208.25,-38.48112778535698,25.749338364264315,29.712991429945586
2022-05-13,336.0,344.6,319.0,339.8,5357590,408.33953437995956,7875819.0,-37.52528038242323,25.738670165037313,29.517368971217604
2022-05-20,339.55,359.35,334.45,358.0,14011505,405.09182248447837,7870678.4,-28.542914171656687,25.678759035286994,29.287832091497194
2022-05-27,370.8,376.55,357.5,373.4,13602545,403.04718877580234,8016327.6,-25.89799563405437,25.205231345644364,29.059704266111783
2022-06-03,376.0,381.8,362.05,363.0,10568751,400.46349917736353,8047672.6,-26.204513112421225,24.815537651240568,28.840030439808796
2022-06-10,361.5,366.0,353.5,358.05,2942787,397.7271443917272,7504437.4,-27.387953761914417,23.935784461099857,28.61034550446782
2022-06-17,353.6,357.4,332.75,336.0,3240331,393.7447479793578,7115189.85,-27.193932827735644,24.03323582674558,28.369795079802664
2022-06-24,336.5,354.5,329.8,353.0,3434450,391.1160545613347,6554986.25,-25.55883593420497,24.080865196888876,28.137026211841725
2022-07-01,355.1,364.05,349.2,364.0,4529070,389.3666316864099,6438168.15,-20.869565217391305,23.421474517604697,27.880881408457718
2022-07-08,361.3,369.9,358.4,366.5,2746004,387.89136512599634,6177514.15,-21.60427807486631,22.569888858657052,27.61339765178234
2022-07-15,367.15,380.3,362.3,370.7,6618458,386.78224479528694,5943385.25,-19.061135371179038,22.243449800199414,27.355863457864597
2022-07-22,370.0,372.5,349.75,350.3,8008283,384.4285515826878,6176408.55,-22.636925795053,22.279633853834504,27.085884684437826
2022-07-29,350.9,353.1,340.0,346.45,6805271,381.9783224483209,6050470.95,-28.300910596026498,21.623913808178465,26.78601876874766
2022-08-05,347.3,365.9,342.75,357.5,9999398,380.39907583875186,6320212.0,-20.58202821281795,21.73292489123615,26.47375579534325
2022-08-12,358.25,388.5,357.15,387.0,11159096,380.82494191367107,6568841.15,-12.463243610042984,22.4198876556923,26.218573435839343
2022-08-19,390.0,401.75,384.9,387.1,7872994,381.2297843708536,6607947.55,-5.803625745224473,22.02202303378763,25.9304203006856
2022-08-26,385.05,394.05,377.35,382.75,4038097,381.3278627985405,6520960.25,-3.4313107102308615,21.641864775819037,25.62939662647921
2022-09-02,374.9,384.8,368.0,368.5,3160620,380.50025874702175,6578369.0,-9.913213543576582,21.296005671240746,25.332259992766605
2022-09-09,369.0,381.5,365.75,374.35,3437914,380.1034678601171,6561757.0,-4.563416188655189,20.899850049246027,25.044925051341586
2022-09-16,374.35,381.85,359.45,362.0,4756369,378.9355021917225,6499243.8,-3.672166045769032,21.00700672156552,24.77025942947829
2022-09-23,363.0,373.85,355.15,356.25,4191151,377.4719214051598,6524034.2,0.1687051876845258,20.842216094068593,24.478424016945283
2022-09-30,356.0,388.2,350.25,387.15,11954753,378.0963135725689,6853892.35,11.699365262550486,22.06423118456339,24.25303617993917
2022-10-07,388.8,427.95,388.0,422.7,17169204,380.9739707614354,7011777.3,14.104467539479003,23.40253142834197,24.03838410806772
2022-10-14,419.95,426.9,410.45,411.5,5164064,382.9433920026332,6589853.25,10.041449391629897,22.905911344017177,23.841332670591672
2022-10-21,412.9,422.0,408.65,410.0,3795764,384.6889796153665,6251203.9,14.206128133704743,22.223332596245097,23.635858528139114
2022-10-28,415.8,437.0,410.4,428.6,5242143,387.52194867243963,6366171.7,21.124770382930613,22.564529461688878,23.45982632582636
2022-11-04,432.0,443.0,429.8,440.1,7094581,390.9140810161532,6558884.2,19.139144558743926,21.981338728644953,23.259938242095874
2022-11-11,447.2,454.05,421.3,427.9,9349476,393.30026933769176,6854635.5,17.474262182566914,22.75054113696289,23.119928591798644
2022-11-18,423.85,425.7,400.25,401.0,4469352,393.7970261546149,6851649.6,13.855763770584906,23.100507688163844,23.012660794399995
2022-11-25,401.0,404.0,390.0,401.8,5281348,394.3133470478656,6978416.8,14.326362213686172,22.450462449270248,22.88936492650788
2022-12-02,404.15,416.5,398.95,414.0,3666535,395.5834536899388,6830820.65,22.41277350680071,22.100424929284124,22.76773447867521
2022-12-09,418.1,418.1,404.6,406.95,2565213,396.31677925832986,6558667.15,19.76162448499117,21.486101549150334,22.625982191478975
2022-12-16,408.95,412.85,403.2,407.4,3111224,397.0318257577925,6373964.8,13.79888268156424,20.64065637781436,22.458045436229888
2022-12-23,407.9,430.0,404.6,420.2,8073203,398.5265466766446,6277655.05,12.533476164970537,20.98061298346084,22.317224824157105
2022-12-30,421.0,423.35,413.55,420.0,4342213,399.91193076202245,5936810.9,15.702479338842966,20.181990157789762,22.16277324104208
2023-01-06,419.85,435.7,414.15,430.1,5837160,401.85954813221457,5835019.2,20.122887864823348,20.279706011426722,22.040903959386306
2023-01-13,436.0,459.0,432.65,440.65,9633803,404.3621579301362,6114804.5,31.145833333333318,20.895446357106913,21.936310977065016
2023-01-20,442.75,446.75,430.0,438.45,4033042,406.56137354754685,6158425.6,24.20679886685553,20.599340786022978,21.820260163369486
2023-01-27,440.4,447.65,421.3,431.95,3710811,408.1993494477052,6172070.45,18.667582417582416,21.010105069457474,21.73988118176458
2023-02-03,433.0,444.5,425.7,434.75,4154486,409.9122946446275,6141976.3,18.622100954979537,20.852239382786987,21.682626199235578
2023-02-10,452.0,482.25,446.95,472.8,13337418,413.96956595787736,6599289.65,27.54248718640411,22.755662486433668,21.699699955443386
2023-02-17,476.85,480.0,465.9,472.05,3790656,417.71669073478853,6191084.8,34.755923494147865,22.13739737216478,21.69495873938773
2023-02-24,473.35,473.35,459.05,467.35,3875936,420.91883971964086,5526421.4,34.89681050656661,21.577580324587498,21.693414289934697
2023-03-03,466.35,476.5,452.2,473.3,4591866,424.29826941514796,5497811.5,32.39160839160839,21.77203982421648,21.694718121034043
2023-03-10,475.15,479.7,466.05,476.0,3926878,427.6338649367513,5504367.2,22.997416020671825,21.191891486873907,21.653784915406757
2023-03-17,477.3,488.3,461.45,475.0,5153691,430.6897446182512,5499944.6,22.707310772410217,21.59604379987018,21.63958560760951
2023-03-24,472.05,487.0,468.85,480.05,4098729,433.8742772235254,5350152.0,25.421293272370992,21.349896849964,21.629853343414347
2023-03-31,475.25,494.9,475.05,490.5,3928687,437.5275496607173,5079112.55,33.10719131614655,21.2427609709871,21.62807852007256
2023-04-07,498.0,498.0,486.0,495.0,2286481,441.23544968260654,4969969.0,32.22919727527713,20.582561528906634,21.61750223606124
2023-04-14,494.15,506.75,492.0,503.25,3973158,445.236388412761,4904559.5,39.01933701657458,20.165948684500076,21.589466968159062
2023-04-21,506.45,520.65,499.0,516.8,6765846,449.85339561193774,5059525.05,45.066666666666656,20.271952658607127,21.570458186977014
2023-04-28,518.9,524.3,509.3,520.55,3109873,454.4144668627805,5086758.05,34.456928838951306,19.89538359321997,21.498163267265568
2023-05-05,519.9,528.0,501.85,517.1,2751163,458.4586948071173,5068755.0,22.332623610125403,20.342143029850398,21.39615032064918
2023-05-12,517.2,530.85,504.0,513.5,4848152,462.0097467550452,4907502.45,24.787363304981767,20.806991040195072,21.326186310521777
2023-05-19,513.6,522.8,491.45,497.1,7800329,464.2736340611714,5080408.25,21.24390243902439,21.560064739299133,21.304077381956912
2023-05-26,484.95,513.75,484.95,507.2,4874778,467.0430770249668,5032289.15,18.338777414839,22.077204011931524,21.287833200298333
2023-06-02,508.95,520.85,498.85,518.0,4361787,470.33062044271094,4768688.35,17.70052260849806,22.0716894293554,21.290844890322013
2023-06-09,523.4,523.6,506.0,508.0,4213334,472.7609029947941,4777702.95,18.719326945548033,21.752282487829632,21.257569602017572
2023-06-16,511.0,559.3,504.0,551.5,9674499,477.8408447370655,5075887.35,37.53117206982544,24.148551881795086,21.29250440847195
2023-06-23,551.05,564.8,547.9,556.0,4282074,482.8833708830613,5082266.75,38.37730214036834,23.630797402032393,21.331848906897353
2023-06-30,559.85,589.1,557.3,582.7,5929799,489.3231534067347,4711885.8,40.74879227053141,24.307169954974064,21.40540707442035
2023-07-07,586.95,594.3,571.1,582.95,3680267,495.3635951224293,4706366.35,43.24855633370195,24.228086284834504,21.49680656560982
2023-07-14,585.2,597.9,580.1,595.0,4243353,501.79175027582096,4724737.2,46.04810996563575,23.768936714983173,21.601082576848782
2023-07-21,593.7,618.9,593.0,613.95,3767860,509.02776638705836,4683536.9,46.10899571632559,23.921155690217628,21.69910066707401
2023-07-28,613.2,656.7,611.75,642.7,5139834,517.6517814588611,4744184.7,53.02380952380954,25.423217548077123,21.873808246750254
2023-08-04,640.0,655.6,622.0,648.4,5598367,526.0871503969992,4766418.5,50.75563822366891,26.00727399715344,22.064727179607814
2023-08-11,650.0,668.75,644.95,651.0,8215629,534.1460439197734,4972263.5,47.736298649722016,25.84961142850134,22.229866015320958
2023-08-18,656.9,659.8,636.6,649.0,5939387,541.5559765701106,5072798.5,48.02143916067967,25.660353312954136,22.398566432885332
2023-08-25,649.95,660.85,627.5,628.5,4591113,547.1652684042971,5188030.1,45.502951730524366,26.20961421199475,22.571883404303243
2023-09-01,630.95,641.0,612.6,615.0,4870378,551.5417027007941,5232891.1,41.46060954571593,26.366070451169236,22.755677773249314
2023-09-08,615.95,643.95,615.05,628.3,4814991,556.493850913646,5135348.35,32.88917089678509,26.550636969608124,22.882176922688465
2023-09-15,632.0,648.95,623.8,648.95,4950677,562.4587637579269,5227388.55,37.47484376655017,26.450591410324446,23.025950057293787
2023-09-22,645.35,653.9,594.3,596.05,5218911,564.6259402896736,5350775.95,27.538247566063955,28.818407660164212,23.26731096847968
2023-09-29,591.1,621.95,589.15,616.5,10109490,567.9726538193721,5613842.85,30.255651806465234,29.102807263641107,23.511669883127162
2023-10-06,616.4,618.0,597.85,605.0,5902919,570.3615148632836,5518972.35,27.100840336134446,28.4633207160146,23.754050857431857
2023-10-13,600.05,607.2,587.5,591.0,5206784,571.6930300333943,5535572.65,24.421052631578945,27.837368950436076,23.962095029117382
2023-10-20,591.0,597.4,573.5,577.4,4782033,572.0612216441431,5556584.95,20.279137589834395,27.556128191854775,24.168969407180406
2023-10-27,585.0,592.45,567.75,573.55,2806861,572.15727186065,5486261.3,16.931702344546373,27.35211895496001,24.37261467331284
2023-11-03,578.0,588.0,570.25,586.5,3550911,573.082609159963,5180081.9,18.48484848484848,26.666253064534448,24.5754043911671
2023-11-10,587.1,634.0,579.35,620.0,10057888,576.1095376012557,5468872.6,23.19920516641829,28.665092810020237,24.858709195351103
2023-11-17,623.9,639.9,616.05,636.45,3702404,580.0024706592392,5357502.85,23.15208978328176,28.3211575008692,25.127016023426506
2023-11-24,640.0,649.0,629.45,639.0,4030263,583.8087628747722,5375002.65,22.75477859955817,27.694646067390664,25.386991439232197
2023-12-01,639.9,648.95,628.1,640.0,3875456,587.4340039796257,5356607.8,23.767163024560034,27.20574264395582,25.61577809303571
2023-12-08,648.0,664.95,630.0,639.8,7967952,590.8124553357788,5566612.4,24.595910418695222,27.75890402330745,25.847508525806123
2023-12-15,644.45,650.55,632.05,646.5,6072034,594.4052001528255,5613222.4,30.054315027157497,27.097553580908656,26.032091487193107
2023-12-22,655.0,696.5,648.15,679.0,15370185,599.8629291752238,6101813.3,33.87223974763407,28.733442966904807,26.253966119025552
2023-12-29,679.0,693.05,666.75,688.75,5189316,605.5975789058546,5950497.65,32.963320463320464,28.559625576995813,26.470230657280233
2024-01-05,688.1,716.0,685.0,714.9,7880833,612.6493480087026,6047569.95,40.7283464566929,28.733938068495526,26.702952509969098
2024-01-12,717.0,720.7,696.65,705.0,4448778,618.6074545887864,6040453.2,27.83318223028106,28.399371005298814,26.84464648075255
2024-01-19,704.35,727.5,686.0,721.0,5109559,625.2134252604776,6052412.25,29.67625899280575,29.335130370630484,27.034790913039153
2024-01-26,725.25,753.9,701.1,736.5,6074271,632.3932042759307,6115376.25,26.394371031405516,31.011192738861318,27.25825833916873
2024-02-02,739.9,766.95,733.55,763.0,3619874,640.8194491613546,6048836.1,30.886010807101805,31.181821852750254,27.490049524765922
2024-02-09,761.5,820.95,754.1,804.3,9357134,651.3665814735252,6255747.25,35.176470588235276,33.72954919335683,27.82206994071171
2024-02-16,809.75,893.75,803.05,892.0,10792266,666.8913181526526,6289886.05,45.288704291880435,37.798867597687,28.284660337627354
2024-02-23,897.15,937.0,889.0,919.6,5342906,683.195104078288,6261885.4,43.08386494476426,38.527519993538746,28.721470419142744
2024-03-01,928.1,953.65,922.55,925.0,5173014,698.7954199442048,6260196.9,42.658852560148055,38.2076971036807,29.128151189360317
2024-03-08,925.55,981.95,919.2,977.0,4327732,716.7441025284496,6237481.85,50.076804915514586,39.96071890799191,29.598521438676674
2024-03-15,985.95,1015.5,960.85,986.45,6633181,734.1444830104851,6428797.85,51.99537750385208,41.00995336555518,30.110174773763376
2024-03-22,983.9,1009.9,946.25,998.9,6462624,751.2254841065828,6574383.5,58.93396976929197,42.62709968804309,30.65742428963165
2024-03-29,1000.0,1027.8,985.0,1014.0,5105911,768.1786786803517,6326784.65,64.8780487804878,42.639449711278196,31.19987026496862
2024-04-05,1024.95,1031.7,973.45,1007.0,5837424,783.5865058622646,6433535.65,60.27375457583959,43.75448909746833,31.773332002563958
2024-04-12,1011.75,1013.55,958.8,965.0,3323280,795.2906022582476,6398186.5,48.7017489791201,44.5398827855914,32.37630838173952
2024-04-19,950.0,971.5,913.2,925.0,6434231,803.658950499651,6526125.25,55.188323127254435,45.5227483615974,32.93311973845396
2024-04-26,936.15,968.05,914.5,947.95,8418680,812.9680504674155,6548661.65,53.76317923763181,46.09612351150262,33.499563613382676
2024-05-03,948.0,999.75,948.0,990.05,6990444,824.3926923727436,6594582.15,63.64462809917355,46.50354328237321,34.10090436559463
