datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,1003.05,1040.2,996.0,1014.5,38373472,861.9499783368228,52078075.35,62.81495747071095,46.359160148740926,36.78811145611614
2024-05-10,1015.0,1050.35,977.0,1047.0,54645232,873.8886894118665,52919919.0,57.077488560498104,48.28707737628959,37.442651204335256
2024-05-17,1005.0,1008.7,919.0,945.0,139367027,878.4765159014236,55972556.25,42.66304347826087,53.98085782508984,38.298057174423896
2024-05-24,950.0,970.95,942.55,958.9,42255019,883.6651277787512,55070695.75,49.59438377535101,52.15365361683398,39.057362701622864
2024-05-31,964.9,966.45,920.1,924.5,46157668,886.2996356639931,54916708.6,42.93444650587508,51.73910691350773,39.76767020156386
2024-06-07,963.0,973.0,855.4,971.0,79969080,891.7641752985742,56910984.6,49.029237970992256,56.44345659260277,40.67938432955718
2024-06-14,977.0,1010.25,966.65,992.0,65341922,898.2310026986662,58698433.85,45.61467889908257,55.52606680467654,41.53859505949993
2024-06-21,1000.0,1003.55,958.1,960.0,39035564,902.2160992987524,56419683.15,42.53897550111358,54.8063477243893,42.40500503138897
2024-06-28,960.9,998.5,948.05,989.45,63240580,907.8440928923814,55642966.25,40.62677657760092,54.495180020632525,43.225480947694244
2024-07-05,989.75,1006.6,973.5,992.95,54809725,913.3347965767439,56299724.45,38.971308607417775,52.96695283453906,44.00901811021543
2024-07-12,1005.0,1025.9,986.05,1018.0,56978571,920.0873903459863,57706310.65,39.07103825136613,52.03002760829704,44.78146928886692
2024-07-19,1021.35,1029.8,986.65,990.65,26072493,924.6398167752775,56280088.55,36.64137931034483,51.3957399070444,45.50981680640471
2024-07-26,990.0,1120.5,967.2,1116.05,83224463,936.9888608542919,55504038.55,43.19348216576855,58.67461578723088,46.34566328878269
2024-08-02,1124.0,1179.0,1090.05,1095.0,87625234,947.1831278959505,55929222.3,38.25757575757576,60.83714327493628,47.2629969304105
2024-08-09,1059.95,1082.95,1008.4,1071.0,88303359,955.1713131929861,57336585.1,31.017187595571592,62.67734736144353,48.247068647353295
2024-08-16,1065.0,1099.95,1047.0,1098.0,38452724,964.3860671805354,57961457.8,33.252427184466015,61.982536823454254,49.215492385324374
2024-08-23,1105.9,1107.0,1064.95,1085.35,36949736,972.1901918785654,57893755.6,33.902905434581456,60.55878417004738,50.121766805699004
2024-08-30,1089.0,1142.0,1066.0,1109.5,84644721,981.0488891767226,60633669.45,25.679655641141828,61.661728174561155,50.93092636839838
2024-09-06,1105.0,1105.0,1040.5,1050.65,34479460,985.5392834233857,59802784.85,14.73735939718248,62.18589045515875,51.6865745248104
2024-09-13,1049.35,1049.95,958.0,991.85,89117652,985.9464264283286,62452185.1,5.752212389380529,64.36189830813113,52.478366857093086
2024-09-20,997.0,999.9,949.2,971.3,92609854,985.001495691017,65164004.2,3.876798032190787,63.38604841717703,53.26681688279412
2024-09-27,973.5,1000.4,959.25,989.9,67937207,985.3175282270805,65828602.95,1.2167689161554085,61.797759226684896,53.978591903602954
2024-10-04,993.0,996.95,920.0,934.0,65899426,982.0067199543657,62155222.9,-10.019267822736033,62.88006215035074,54.61416869820106
2024-10-11,942.0,948.45,893.85,931.4,62206398,978.7417702798906,63152791.85,-1.2301166489925741,62.288629133884506,55.10101380526375
2024-10-18,930.0,940.0,886.8,911.0,50475446,974.3713334876396,63368680.75,-7.017096198009698,61.63944133276991,55.52498902010772
2024-10-25,912.05,917.65,857.3,864.0,49651191,967.2506022948887,61852786.3,-12.990936555891242,61.547338379660225,56.005466009888735
2024-11-01,867.85,886.75,825.7,843.0,61646659,959.234434404896,61668023.15,-16.35660068462569,61.51181420940908,56.52662321767429
2024-11-08,840.0,844.45,801.1,803.3,65602880,949.1741483142576,62996388.95,-21.245098039215694,60.21454175654073,57.05305491353306
2024-11-15,801.0,831.45,772.0,776.0,70513926,938.0016226165637,63360056.25,-19.535462463707997,60.15993163070848,57.502479578842255
2024-11-22,778.0,799.9,759.2,793.0,59773487,928.6466792219468,63608244.35,-20.699999999999996,58.769936505601116,57.9106358156798
2024-11-29,808.05,810.2,777.05,787.35,56800194,919.5307644334341,63599325.5,-22.390340068999503,56.93994103036731,58.263328511734
2024-12-06,787.3,818.85,781.0,818.0,62555255,912.9803925345029,65423463.6,-21.872015281757406,55.57637380661435,58.506305059411496
2024-12-13,816.8,820.35,775.0,790.8,61133440,905.097786564535,64318912.45,-16.31746031746032,54.845918531083,58.53514041627794
2024-12-20,791.4,796.35,721.5,724.3,74432335,893.4334132377909,63659267.5,-24.46553342371468,56.27478149974263,58.67251134570822
2024-12-27,733.7,766.85,717.7,754.0,47331562,884.4377091579335,61610677.65,-18.442401297998924,55.765868533294444,58.80673673303445
2025-01-03,753.9,800.6,730.7,789.4,72326648,878.30624405097,63304373.85,-18.70236869207004,56.775449356362174,58.81780315849309
2025-01-10,797.7,810.0,765.3,776.5,73432922,871.7380992734882,65128533.15,-21.723790322580648,55.91291725629212,58.83069817354695
2025-01-17,769.0,785.5,748.8,779.5,49783972,865.7872541590696,63385495.7,-18.80208333333333,54.540566018991214,58.821838783367006
2025-01-24,780.0,786.65,731.0,733.45,51456961,857.2493667939684,64234370.75,-25.872959725099797,54.61981130360146,58.82599315946597
2025-01-31,732.95,755.0,683.2,715.7,121208324,848.1171495814543,65838904.35,-27.921849035701698,55.84696764268893,58.92199365307097
2025-02-07,719.5,725.45,686.0,706.75,83846654,838.9966883181347,65400744.35,-30.57465618860511,54.675755664993716,59.010184588294194
2025-02-14,709.75,709.9,667.05,678.55,53667427,828.6452890718035,64687255.35,-31.504567708070464,53.831058829625164,59.09136188571355
2025-02-21,678.0,692.85,667.05,672.4,51342274,818.5649478413646,63959397.75,-39.75180323462211,51.828840337052206,58.8631693707076
2025-02-28,670.0,676.6,618.45,621.2,51853151,805.8317253999863,63441735.4,-43.269406392694066,52.28035174254156,58.577942986294445
2025-03-07,620.65,655.95,606.3,647.5,69348151,795.6167753741807,64385370.65,-39.54248366013072,52.09246947483345,58.22511372340743
2025-03-14,648.3,671.9,638.45,654.65,52570805,786.5221447048788,64531351.35,-40.37795992714026,50.76086450981997,57.85105797961963
2025-03-21,665.05,705.0,657.45,702.7,54264523,781.1142644013382,64162244.55,-35.255908232367425,50.73151704478115,57.523482408777426
2025-03-28,710.0,723.05,661.1,673.3,84877361,774.1585054077036,65125968.6,-39.31500675980172,51.53283725717856,57.18585271153133
2025-04-04,670.55,681.85,610.0,615.1,57697652,763.8966663491422,64485154.9,-41.455289582639324,52.98406316958368,56.8791251353455
2025-04-11,560.5,612.8,535.75,596.4,108971281,753.0904298104879,66945044.6,-39.869940011090385,54.86734437441166,56.56264000422152
2025-04-18,614.0,628.3,608.25,621.0,46361757,744.5684665969081,66423122.75,-36.06506743539586,53.22681977409152,56.223999049452
2025-04-25,624.6,673.0,620.2,654.15,74823490,738.7350171390432,67036534.5,-33.91756743105364,53.19633264733363,55.937284830140285
2025-05-02,654.3,682.9,635.55,652.0,56608608,733.1392095816857,66810292.9,-30.192719486081366,52.77873745776694,55.60057400705416
2025-05-09,662.95,711.0,641.15,708.8,121434075,731.5689379957705,69160379.9,-23.899506119819623,53.998113354918964,55.324223481088644
2025-05-16,728.0,742.0,686.0,731.1,117005096,731.5386839315272,72644056.6,-19.74753018660812,54.14110525827822,55.074278945272255
2025-05-23,732.0,738.1,710.65,718.0,51875683,730.6652204520739,71621508.35,-16.898148148148152,52.23459773810656,54.76385425722047
2025-05-30,722.0,738.0,712.5,718.65,56118669,729.8900449390369,70755795.7,-14.750889679715307,50.32498361235335,54.39095990398528
2025-06-06,717.0,719.0,698.4,711.6,52323860,728.7100420397442,70882790.1,-11.415411427860068,48.201770495530525,53.99053419528494
2025-06-13,715.0,744.0,698.3,713.75,64740091,727.74487803718,71546946.6,-8.02190721649485,48.023072602863316,53.5859722276901
2025-06-20,711.0,714.0,666.65,675.5,83174469,724.3742407444588,69645253.85,-14.817150063051699,47.97499598834077,53.22614087711475
2025-06-27,670.0,691.45,666.1,687.5,53370794,721.9952574706228,68121460.85,-12.681780656633013,46.35892484530801,52.87344033761278
2025-07-04,688.9,696.95,680.4,688.0,36455375,719.8020150531634,67260858.25,-15.892420537897312,44.2297159265523,52.495218408277374
2025-07-11,689.05,698.4,677.05,679.0,34521199,717.1696269852173,66419804.5,-14.137582195245313,42.595450502347845,52.0868694739862
2025-07-18,681.0,686.9,672.0,680.4,33180498,714.7973929861711,65486171.85,-6.061024437387818,40.61720403690608,51.564950225224976
2025-07-25,680.5,688.5,671.25,687.1,6730395,713.0104644064182,62355284.05,-8.872679045092834,38.94811803349562,51.004358541898355
