datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-02-18,819.5,838.0,791.5,815.7,16330636,762.7731165412133,69242609.75,75.42312737908344,78.29999384876935,73.12859455251525
2022-02-25,810.0,819.0,735.0,800.1,29030455,765.1813025708125,59423287.5,71.47449635662238,78.7072383429956,74.78732544932821
2022-03-04,780.3,822.0,730.0,747.8,25903490,764.0599282114052,54059418.75,50.04012841091492,79.65694045674313,76.4503817604337
2022-03-11,740.0,772.0,708.4,757.15,23471873,763.6141263913147,40980454.65,42.15842736711664,78.50977034290874,78.0331998747792
2022-03-18,743.0,779.6,738.55,770.5,11473072,764.0583763015526,29153606.8,45.71277279776089,75.83354000382963,79.53450356162699
2022-03-25,773.05,785.6,752.1,770.0,11353109,764.4417068627428,27134132.35,45.37353446485548,72.8091569730068,80.93717541549285
2022-04-01,771.0,802.65,758.6,798.0,16606093,766.6067580328885,25869195.4,39.12133891213389,70.75457901101166,82.22590597648643
2022-04-08,803.95,840.95,784.0,791.0,19462652,768.1805155791537,24572142.0,20.10507295889703,69.76838055471168,83.29377869703772
2022-04-15,790.35,809.0,776.4,781.0,6694579,769.0075790901761,22691261.45,0.7741935483871032,67.11310346460387,84.01655873780925
2022-04-22,778.0,778.0,742.85,755.85,9278239,768.1587030198423,19807707.9,2.0867098865478217,65.04402616611596,84.62371439421071
2022-04-29,745.0,766.65,740.0,747.0,8117320,766.793625405659,18934910.65,-1.5550869794412225,62.30124590592736,85.12044393463115
2022-05-06,740.0,744.7,700.0,705.75,6318220,762.8553269923907,18366414.75,-27.167182662538703,61.20817031479086,85.13586846741829
2022-05-13,699.0,702.45,618.0,654.0,13358185,755.8324026703011,18048848.3,-40.37307853613172,63.10422380597507,84.94504352711824
2022-05-20,657.85,692.65,639.55,661.9,10952617,749.7722476593141,17563181.4,-28.474173330451702,62.389563412083064,83.93209348521697
2022-05-27,665.0,676.4,625.25,652.5,12091086,743.4966187780681,16950348.65,-22.597864768683273,61.58666132033655,82.29478056570868
2022-06-03,663.5,713.0,662.85,665.95,23619329,738.4936111149669,16688335.9,-18.98418491484184,61.50903581966448,80.7381765654343
2022-06-10,665.0,665.0,641.15,644.0,7306655,732.3972491075497,15842600.15,-25.549132947976883,58.8867474321099,79.12289216360341
2022-06-17,635.0,635.0,581.45,596.85,11305684,723.6522652941594,15259852.65,-33.08856502242152,59.148428196818024,77.61960592694786
2022-06-24,590.0,603.0,568.45,596.9,11406653,715.4746997913104,14691877.95,-27.41092058859297,57.391273735727175,76.06858115648373
2022-07-01,605.05,623.5,575.0,577.6,11577561,706.5795578692904,14282875.4,-29.48357953851789,56.75614117737515,74.55123279221749
2022-07-08,581.5,591.0,557.0,589.0,9821194,698.9937799422395,13957403.3,-31.12722170252573,55.130603711265266,73.05242304171628
2022-07-15,587.6,605.6,581.0,591.0,9374928,692.0264393008047,12974626.95,-28.880866425992778,52.94972320456131,71.59370202250642
2022-07-22,595.8,617.4,595.25,609.3,8991502,686.6892496684947,12129027.55,-27.221691352126143,51.053215002987564,70.14337338457071
2022-07-29,609.3,640.0,588.8,638.5,12553783,683.5802658189144,11583123.05,-23.201828241520328,51.063700155933226,68.79096924698733
2022-08-05,646.35,654.9,631.05,642.0,10877641,680.8976680241458,11553351.5,-25.392213829169087,49.11977657946442,67.44197666496146
2022-08-12,643.0,691.35,642.4,667.0,22121914,680.0010442806525,12091791.75,-26.31055626139314,49.13622179961972,66.16460636502809
2022-08-19,669.8,752.75,666.0,729.0,38847163,683.1622672302879,13203845.25,-15.52723059096176,51.82302493950107,65.0223061957231
2022-08-26,719.0,733.75,698.3,719.0,24579661,685.4743790218822,13459695.7,-14.911242603550301,50.653480839605066,63.8598180533431
2022-09-02,666.0,726.2,666.0,711.5,14367238,687.1534513430511,13843328.65,-16.734932709186655,51.33539797722178,62.79300722957315
2022-09-09,716.25,724.0,701.6,710.4,8123685,688.6532286757575,13785600.95,-14.615384615384619,49.26851935090286,61.74372946155221
2022-09-16,715.0,738.0,692.0,703.95,14473384,689.6401171482893,14103404.15,-13.699889665318132,49.03504691911123,60.76823123056361
2022-09-23,704.9,715.0,684.0,684.35,9432374,689.2988192677545,14259111.85,-14.46694163229596,47.74679462623531,59.736216440004924
2022-09-30,680.0,712.0,661.0,706.0,17072043,690.3763147988672,14444804.75,-5.589729874297933,47.97917224341113,58.68029083289387
2022-10-07,705.95,737.6,700.1,735.0,11389356,693.2552622311983,14466641.7,-2.9254440995839626,47.230642577716274,57.63765324072078
2022-10-14,725.5,746.6,706.55,720.15,11957520,694.9904066033791,14459963.4,-6.5347177157689895,46.71772848891193,56.66712619022353
2022-10-21,719.2,756.0,712.35,742.0,14295187,698.0232835967096,13993756.3,-3.6363636363636376,46.49860064279841,55.790107645883246
2022-10-28,749.0,750.45,735.25,738.45,5434213,700.6314588485347,13900134.2,-7.462406015037592,44.26294479125119,54.90705317189123
2022-11-04,744.0,766.45,738.0,757.6,14275689,704.3068486002422,14048634.45,-4.222503160556257,43.13342925607359,54.019221461936624
2022-11-11,762.3,774.9,738.0,749.05,10315706,707.1935035292589,13994087.1,-4.090909090909101,42.68817717923415,53.20505725242431
2022-11-18,751.7,765.0,714.35,718.0,12457516,707.890696849952,14038084.85,-5.007607329496599,43.256887265745476,52.47881928907862
2022-11-25,711.0,727.95,710.6,721.0,5004300,708.7364583435035,13797240.15,-3.4805890227576963,41.406369767303715,51.78232341779117
2022-12-02,720.0,739.9,719.0,730.0,7317129,710.1082997406969,13694350.2,3.4360609280906784,39.94161028968862,51.07343808362109
2022-12-09,733.0,742.5,712.45,721.0,8923329,710.8109900800068,13690941.55,10.244648318042815,39.23505828579437,50.2777992329484
2022-12-16,720.95,739.9,668.15,671.95,27025074,708.3038294296839,14414506.1,1.5183562471672518,41.55757979799948,49.58339977914561
2022-12-23,675.75,681.6,605.0,609.4,22901597,701.9229372084139,15015703.9,-6.605363984674328,44.06063550718971,48.999198918707386
2022-12-30,610.1,645.55,606.0,639.5,11632060,697.8956509369034,14491211.2,-3.9717696523763113,43.738444185510566,48.40684586423559
2023-01-06,643.0,654.8,631.0,635.0,6235591,693.8378670054904,12860632.6,-1.3975155279503104,42.31425699499137,47.854429516331635
2023-01-13,639.45,644.3,634.6,641.0,3862247,690.4289723599749,11824761.9,7.397168467789217,39.98464806253287,47.2156368451888
2023-01-20,643.0,651.95,633.65,641.4,5136749,687.2658128528798,11363237.45,7.45518512313621,38.43573280825573,46.583785480939746
2023-01-27,644.7,647.4,601.0,613.7,5139862,682.5196313785005,11214046.3,6.25,39.00461306778258,45.992067877286665
2023-02-03,613.95,652.8,610.0,627.0,7925269,678.9377196766619,10886640.55,6.451612903225801,39.27571391837778,45.46357155085708
2023-02-10,627.0,656.7,625.0,643.95,7123663,676.6804474394579,10771205.0,8.959390862944172,38.73458818905314,44.989733717006814
2023-02-17,644.15,653.0,631.0,649.1,4124160,674.9010637336864,10123810.85,6.532086000328263,37.53925367882195,44.53926833953462
2023-02-24,649.9,652.9,601.0,607.75,6114080,670.5687370411906,9860047.05,-4.815974941268597,38.565026677787245,44.122645890263094
2023-03-03,606.0,617.5,595.0,613.95,4856826,666.9159152965977,9505012.35,-4.369158878504664,37.41751915809688,43.73257064288417
2023-03-10,615.55,621.4,604.55,613.0,3233987,663.4374691484302,8951952.35,-8.095952023988007,35.948403972616674,43.29297671531741
2023-03-17,607.15,619.0,595.7,610.65,5049708,660.0318259775637,8932727.1,-16.234567901234577,35.044942734751515,42.73370730849241
2023-03-24,606.0,609.9,598.1,598.95,3831218,656.0910630112693,8410503.55,-16.696801112656456,33.43815481676805,42.15986310773119
2023-03-31,598.05,599.95,557.1,573.0,6682445,650.7303492686068,8228840.5,-19.46591707659874,34.110431918039545,41.58569757242511
2023-04-07,577.0,579.65,564.55,569.95,4808872,645.5187138319225,7846408.3,-19.770551801801794,32.75253933752224,41.03516490531242
2023-04-14,570.15,594.0,570.15,592.8,5082443,642.1175064879275,7850315.45,-15.789473684210542,32.130927435273726,40.471694255851176
2023-04-21,592.65,613.85,584.15,602.85,5508731,639.5841189725774,7759895.55,-11.909110835099002,31.957289255641058,39.9453774101647
2023-04-28,603.0,619.65,597.3,618.0,5150942,638.191595167895,7571276.2,-12.464589235127477,31.271052453041126,39.38844008381903
2023-05-05,620.0,635.55,618.2,626.0,6042756,637.4050406409341,6522160.3,-14.829931972789112,30.290974816744797,38.82378449178665
2023-05-12,628.0,637.2,618.0,627.35,4001038,636.7563283415191,5577132.35,-12.886204263000756,29.498760482595387,38.2498188915761
2023-05-19,625.0,636.7,604.1,610.5,3829869,635.0623716743244,5187022.8,-17.722371967654983,29.72027807060878,37.690541472503114
2023-05-26,610.35,636.3,607.1,624.3,4695664,634.3680251146906,5110026.45,-15.45805403209426,29.683115276562585,37.20454715534682
2023-06-02,630.0,659.1,626.25,644.3,20707350,635.0087976879363,5952281.6,-14.95512143611405,30.048607724868592,36.76838643763999
2023-06-09,636.0,657.8,636.0,640.3,6651384,635.3501655790371,6028013.35,-14.518389960616783,29.45942043740845,36.327427879579126
2023-06-16,641.95,670.65,638.6,666.0,8620104,637.3275742513574,6202025.45,-7.2423398328690824,29.644462132606293,35.873680375141156
2023-06-23,662.0,675.0,625.6,628.0,10958180,636.7257952673989,6353671.0,-12.898751733703195,31.05557408955507,35.52865385254953
2023-06-30,625.0,641.5,621.65,634.95,4342566,636.6112278307926,6214616.15,-13.020547945205474,30.25517482935167,35.20577267053831
2023-07-07,635.8,640.05,627.0,629.3,4271445,636.139535712677,6221980.4,-12.718446601941757,29.02623218618747,34.865478467218075
2023-07-14,631.75,632.0,614.35,623.05,5680844,635.2950495376657,6200318.6,-7.277327182082017,28.213643200389303,34.42068058063107
2023-07-21,622.05,630.4,620.0,623.8,4160013,634.5534334384615,6165477.95,2.3629799803084994,26.941238700616726,33.85003402041197
2023-07-28,623.2,631.95,615.6,630.5,4846224,634.291921603722,6246089.8,-1.407349491790466,26.18472086990165,33.26490990989168
2023-08-04,632.5,668.9,630.6,653.2,12157717,635.5117976292884,6601490.25,2.866141732283478,27.057241643830704,32.75634273151965
2023-08-11,658.0,679.7,635.1,661.05,14814506,637.1594235886892,7150654.65,3.127925117004682,28.310296927064048,32.36719769367069
2023-08-18,663.65,663.65,638.55,642.5,7097787,637.503976905548,7171421.75,0.1714998440910609,28.080989814244585,32.022039593870325
2023-08-25,643.4,670.0,640.4,656.9,8794611,638.7553332342223,7370708.7,7.03927000162945,28.189490625040666,31.661535512445592
2023-09-01,659.0,689.65,656.15,688.95,15544106,641.9936988320145,7893791.85,9.880382775119623,28.56881299348228,31.304638814949076
2023-09-08,693.55,758.0,692.05,724.9,27722421,647.3424924557555,9004476.35,12.570851774206071,31.460328263876235,31.062163484109842
2023-09-15,733.0,733.4,680.55,695.0,15849291,650.4171703618359,9539393.8,7.071329533199822,32.98816289780972,30.910460458076106
2023-09-22,696.05,697.85,661.0,663.45,5102193,651.2579980804271,9492365.65,9.164952694364459,33.26400856244847,30.73375985423148
2023-09-29,667.0,692.2,667.0,680.0,8617977,653.1123207849157,9723212.6,10.758205065559068,32.94157920864261,30.584561855916334
2023-10-06,680.65,726.5,676.8,718.75,13358874,657.3470097665341,10199662.85,17.251223491027723,34.13860985388615,30.524235385291984
2023-10-13,709.0,711.8,693.2,704.85,6295323,660.4117188138546,10279645.8,15.426185212478515,33.52513744130165,30.473575208843656
2023-10-20,705.0,719.4,690.0,690.9,6960303,662.3787046968317,9592293.45,15.35186576508889,33.230484641970946,30.466652869683752
2023-10-27,692.65,692.65,635.55,658.0,5885042,662.0962076196168,9553976.35,14.834205933682366,34.935450696060116,30.49415349561777
2023-11-03,661.7,670.0,649.7,663.5,4623309,662.1867748699641,9354136.6,16.41372050179839,33.89006097838248,30.532070883646444
2023-11-10,670.5,689.8,664.4,674.0,6875796,662.9489184267406,9150017.4,13.697705802968962,33.34791358156536,30.572637088522832
2023-11-17,678.0,711.5,669.1,706.6,7488087,665.7651172379187,9307293.45,17.209919548809815,33.99449138673401,30.640543826225933
2023-11-24,709.9,719.75,691.6,692.7,9650067,667.502851609666,9576224.55,12.087378640776713,33.577027594037,30.71740966425913
2023-12-01,697.2,710.0,692.8,700.9,5635894,669.6575063445263,9573977.05,11.96485623003194,32.414382449829866,30.788189918695295
2023-12-08,708.0,769.85,706.0,749.0,29754718,674.776376902944,10853712.3,19.39108950346695,35.024070076461,30.972366905157482
2023-12-15,750.95,799.95,750.0,781.95,21805126,681.6908041995283,11701657.4,28.083538083538095,36.1616367662151,31.187078861677698
2023-12-22,784.85,916.4,779.1,858.8,126979165,693.117203928591,17442729.8,37.56206951786001,43.385807141011966,31.643835257159342
2023-12-29,865.0,895.0,858.95,883.0,25637181,705.3677069009401,17983863.55,37.04795902529878,42.87253509863131,32.071299502951426
2024-01-05,892.0,923.45,866.8,905.95,35360815,718.3085000041053,19397014.95,41.488364828986434,43.85663991913301,32.55120681900892
2024-01-12,914.2,962.0,905.85,950.95,34368284,733.3176290360985,20675698.6,42.78528528528529,44.734737220790215,33.05421598861504
2024-01-19,961.0,988.8,870.3,983.7,36895958,749.4713303886084,21743291.2,56.640127388535035,50.00368541478277,33.68581969945597
2024-01-26,997.85,1049.0,909.1,970.6,51741075,763.7376961699886,22944223.9,52.86243011260729,56.42485170715104,34.55814226204928
2024-02-02,983.9,993.5,958.05,968.35,16551729,776.9384899654732,22979345.8,53.87732401080567,54.9266478047412,35.42148944933441
2024-02-09,971.9,972.8,916.0,938.9,11851603,787.3876196451201,23316816.3,50.69416579728754,55.060458693167924,36.316383299093694
2024-02-16,941.95,968.0,877.0,940.1,17980704,797.2400312809189,23784952.65,50.70535428021803,57.62756909535597,37.33926097891833
2024-02-23,942.0,971.0,917.1,963.0,15502409,807.9342228111822,23892129.4,52.73592386994448,57.36131413022894,38.378480754262576
2024-03-01,966.95,989.9,912.4,929.5,17721975,815.7771761782027,24463462.0,42.29944886711572,58.79979184157538,39.436565760854066
2024-03-08,933.8,946.45,911.55,936.55,6806427,823.56897126348,24455768.2,41.676121322139025,57.092663688452305,40.395977986233675
2024-03-15,937.2,961.0,862.75,910.3,15520017,829.1645215045459,24937516.95,41.680933852140065,60.03247368794168,41.461027448690245
2024-03-22,912.5,943.9,882.8,929.5,10555635,835.637778181672,25234133.25,41.49794489267773,60.108725573707574,42.525001946979145
2024-03-29,928.7,940.2,920.15,930.0,4945913,841.725663460274,25137639.1,34.98802525582407,57.24738781205298,43.480954440931505
2024-04-05,930.05,1037.95,930.0,1003.0,24668256,852.1304593660628,25996647.55,38.363912263760525,60.869003227694684,44.46124360639212
2024-04-12,1005.0,1068.8,998.0,1058.0,19100396,865.4123652134136,26469164.0,52.230215827338135,61.578360187173786,45.41425018270425
2024-04-19,1044.95,1048.25,970.5,993.5,13302066,873.6760835867418,26852472.6,49.74753184113345,63.42990600242131,46.419780097370015
2024-04-26,1004.95,1059.0,995.0,1043.0,9847734,884.6002072263069,25857123.4,53.38235294117648,63.57776986786951,47.44098645267757
