datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,3240.0,3319.95,3205.0,3273.05,8010632,2748.209517479057,13814309.55,33.10492069947133,210.093708282911,206.99623812978388
2024-03-01,3272.0,3346.0,3205.35,3320.0,6688004,2785.0992260287953,13705819.1,30.907083571555315,205.13344289100897,205.894601177149
2024-03-08,3332.0,3350.0,3183.15,3229.0,5160673,2813.737985639841,13729808.3,27.22616233254531,202.3989109925331,204.99224806601015
2024-03-15,3241.2,3259.0,2850.15,3125.0,11299901,2833.819405921142,13970706.2,21.55749183133655,217.14541866920544,204.49470586368216
2024-03-22,3050.1,3164.8,2976.05,3103.0,7594710,2851.1858958617136,13950903.9,24.673550564506396,215.11717431009058,203.9192499956178
2024-03-29,3100.5,3237.0,3089.1,3197.0,4162784,2873.4964832254745,13913317.15,30.489795918367356,210.3159472033696,203.256088633509
2024-04-05,3230.2,3291.8,3178.95,3217.9,5471377,2895.7160649528632,13990866.0,27.74513695911076,203.35409333313146,202.69803424178417
2024-04-12,3240.95,3254.6,3185.0,3215.0,3555553,2916.3150285042916,13801902.75,26.67953820087474,193.8002288882989,202.02591241098628
2024-04-19,3150.0,3180.3,2962.5,3032.0,5598981,2923.7785750524017,13016989.55,23.151909017059303,197.99306994089616,201.7741804034668
2024-04-26,3053.0,3129.9,3025.0,3089.0,5429395,2934.438021823215,10229035.5,27.908902691511383,191.3435645638453,201.5379293665141
2024-05-03,3110.0,3119.85,2975.1,2990.0,5141053,2938.0226655765564,9584611.85,20.56937779749184,188.01545263208664,201.32283917697632
2024-05-10,2993.25,3000.2,2756.0,2803.9,8428782,2929.369590378069,9423084.3,14.491629236423043,192.02863478534857,201.40287455746866
2024-05-17,2803.0,3118.85,2790.5,3057.0,13856614,2937.6038103536775,9648344.4,27.66757151806223,201.76587560484484,202.06219324798246
2024-05-24,3074.0,3457.85,3034.5,3381.0,16987063,2966.2100161373114,8923583.2,49.615010177891826,217.59331373635317,203.09834628087532
2024-05-31,3358.0,3434.45,3174.5,3416.0,14484899,2995.228724773614,9041543.3,53.23539306941796,220.61879144637504,204.40370273411193
2024-06-07,3725.0,3743.9,2733.95,3222.5,48201093,3009.8913876914457,10882425.55,45.8804889090086,276.9995941297283,207.7835576712617
2024-06-14,3267.0,3284.4,3195.05,3269.0,19556416,3026.608072356514,11254636.05,47.98551380715254,263.5960512344095,211.00520876006323
2024-06-21,3310.0,3345.0,3176.4,3192.8,9236569,3037.3301322044813,10837600.6,41.90222222222224,256.81061878832685,214.1363848036538
2024-06-28,3185.75,3214.8,3135.0,3174.0,13174587,3046.147543029999,11015677.05,34.54853751589657,244.1670027884929,216.66723868786465
2024-07-05,3179.95,3207.8,3123.95,3146.15,5191538,3052.5993144474182,10861531.2,11.250000000000004,232.71578799066788,217.32481690768512
2024-07-12,3147.9,3158.2,3058.35,3066.0,4318265,3053.4638748056495,10676912.85,2.6447941078004744,223.22537432193897,217.7089966852723
2024-07-19,3066.1,3137.75,3000.0,3007.95,3759541,3050.52749578593,10530489.7,7.1970776906628675,217.1199902979395,217.67394928414205
2024-07-26,3005.7,3109.0,2886.35,3072.3,5842890,3051.9321734771606,10564600.55,7.835945315105031,217.51499099958642,217.94604818565378
2024-08-02,3094.3,3258.0,3066.65,3158.35,14606243,3058.797839704441,10729917.65,4.963443004320367,215.6460630330734,217.80192566936995
2024-08-09,3085.0,3242.65,2996.3,3186.5,9129819,3067.0366887557675,10806673.1,2.6115798286855174,217.83920142922923,217.8354785905184
2024-08-16,3100.0,3178.1,3014.0,3109.0,14699328,3069.743999158621,11333500.3,6.644256165746221,214.60068698469397,217.69425390935595
2024-08-23,3122.05,3153.3,3058.85,3079.45,5351535,3070.3701927612906,11327508.2,6.07819497071993,206.01849491760962,217.28454527483737
2024-08-30,3088.0,3095.75,2981.3,3033.0,9873958,3067.9592125831427,11643428.45,-3.927779537535636,199.47788803898422,216.38148245345525
2024-09-06,3021.1,3059.15,2955.2,2972.1,6409555,3061.7747472551982,11683957.15,-7.5552099533437005,192.65446736906503,215.41720985194831
2024-09-13,2972.1,3007.4,2917.15,2967.0,5344500,3055.6602474322826,11679712.4,-7.9486224869694695,185.33986246172174,214.34812340219221
2024-09-20,2972.0,3026.4,2890.35,3005.85,5667389,3052.446683081813,11706029.2,-8.163639418890645,181.819157957591,213.4056383913482
2024-09-27,3020.0,3179.0,3015.25,3137.65,6676387,3057.943671270083,11618409.45,-5.492469879518069,181.19993238223768,212.6078547077225
2024-10-04,3129.0,3209.9,3070.0,3110.0,5270837,3061.302144091368,11189120.6,-3.6853515020130123,178.2499371813155,211.80288891401526
2024-10-11,3110.65,3211.0,2980.45,3129.95,8356188,3065.7310380209574,10757576.85,0.15840000000000298,181.98565599025198,210.63089682471679
2024-10-18,3145.0,3150.1,2968.1,2999.95,4802235,3061.4871000841217,10273443.65,-3.320979697067361,181.98668056238603,209.52654703312663
2024-10-25,3005.15,3014.95,2654.7,2691.5,6427193,3037.6169645948235,8184748.65,-15.811698467313107,194.71977491424093,209.006674623489
2024-11-01,2701.1,2997.15,2672.1,2941.05,7257379,3031.3868378467705,7569796.8,-8.603437024146176,204.02907677825425,209.02917407165978
2024-11-08,2935.0,3070.0,2857.75,2920.0,5608496,3024.200590243753,7388393.15,-9.175738724727832,204.61628558403484,209.38970929485097
2024-11-15,2928.0,2946.8,2801.0,2820.0,2717725,3011.026358615124,6865550.05,-6.992084432717682,200.41512229994828,209.47044437348603
2024-11-22,2826.8,2894.8,2025.0,2229.9,43751620,2960.6311096722134,8793554.15,-27.811589511168656,248.22832814674493,211.3666031595827
2024-11-29,2315.0,2526.3,2136.0,2457.0,55320169,2928.138780015942,11343649.35,-17.826086956521735,258.37630476618426,213.71196489738594
2024-12-06,2491.35,2558.0,2426.6,2504.9,14794436,2900.833052272978,11895394.1,-10.663718392239385,249.30656866291332,215.62122935997147
2024-12-13,2507.9,2545.0,2446.25,2527.0,7310038,2876.7147908360116,11968751.5,-17.3372587504089,238.5525279906868,216.8474511061662
2024-12-20,2530.0,2537.5,2333.0,2349.2,5224049,2842.681578524011,11499641.8,-30.517598343685304,236.12020455155553,217.4650141333396
2024-12-27,2373.95,2446.15,2332.75,2420.0,4780630,2815.4117992643974,11282182.35,-29.156908665105384,227.35447561745198,217.68953693904217
2025-01-03,2425.0,2644.2,2421.95,2562.0,15543442,2799.062650924759,11324388.05,-20.496508921644686,227.12915592959453,216.02718899903772
2025-01-10,2557.65,2568.85,2368.25,2380.1,5143968,2772.0328024780006,11314009.7,-27.191801774242887,225.23421621333597,214.7484611650019
2025-01-17,2365.0,2570.0,2216.9,2399.5,11064244,2747.9984281245816,11373524.0,-24.846529691806573,234.36748651514876,214.00035675589598
2025-01-24,2413.75,2453.9,2299.4,2314.05,5609788,2720.001755342351,11333535.65,-27.09357277882797,228.66266603160554,213.48354553066642
2025-01-31,2310.05,2351.5,2201.3,2297.0,7396840,2692.711319513812,11436152.65,-26.99013079478092,223.05818986991048,213.1616255933078
2025-02-07,2297.0,2374.9,2213.9,2340.0,4636799,2669.9557505129214,11384623.15,-23.67906066536204,218.62546200988257,213.00829518290593
2025-02-14,2350.0,2397.0,2124.55,2149.0,12666210,2636.345702092733,11684114.3,-28.555993284462833,222.47007187612664,213.1866312355122
2025-02-21,2152.65,2240.4,2110.65,2125.0,6366563,2603.355656796428,11738900.6,-30.83357745011881,215.84720958357306,213.13103852164505
2025-02-28,2128.95,2158.3,2072.0,2097.55,5149093,2570.723033777304,11578545.85,-33.58715785140974,206.5938374501081,212.82929766887955
2025-03-07,2109.0,2268.9,2026.55,2249.5,5513925,2549.998967081994,11614130.35,-29.40530362466656,209.14784906603094,212.5395859234396
2025-03-14,2245.0,2288.0,2180.95,2222.45,3685671,2528.8667756573495,11477054.25,-28.51559987134127,201.85514554748391,212.11473454219924
2025-03-21,2200.0,2389.55,2198.0,2365.0,6523123,2518.29472561494,11440341.45,-23.200571530630466,201.11906372136738,211.9514201689912
2025-03-28,2370.0,2395.0,2291.6,2316.65,6383317,2505.2853884784927,11479082.5,-23.61852950873722,194.1391305869987,211.77346158725837
2025-04-04,2312.0,2429.9,2301.0,2336.3,3318245,2494.3831053508484,11509108.5,-21.392281551764736,189.47919268085155,211.66761909765125
2025-04-11,2150.05,2343.5,2145.0,2318.75,4774180,2483.051937263697,9560236.5,-21.848668688911353,190.12353606169924,211.82707488431714
2025-04-18,2375.0,2448.6,2359.0,2414.8,3088931,2478.648586472491,6948674.6,-19.663323186453074,185.81828348022685,211.96037906840502
2025-04-25,2426.1,2483.4,2323.5,2345.9,4228072,2470.084161538782,6420356.4,-25.233853361592274,183.96697751510277,212.05261390616718
2025-05-02,2346.0,2402.0,2285.0,2291.0,4147218,2458.5303446653124,6262215.4,-26.33440514469454,179.18362197290975,212.08373673255363
2025-05-09,2312.6,2497.0,2233.0,2255.0,9144860,2445.3993546869056,6458255.95,-27.9541206728542,185.24193469548123,212.19227935606128
2025-05-16,2350.0,2584.2,2315.0,2551.0,7929988,2452.212299545815,6615723.85,-14.965249420823678,195.52465365581313,212.6435451258422
2025-05-23,2571.3,2578.8,2465.3,2537.0,3712932,2457.6824737686657,6024198.35,-5.740293516626416,189.66574981795938,212.47507762263282
2025-05-30,2549.1,2569.1,2510.0,2524.0,3128531,2461.961023848107,5923426.5,-14.180309753319397,180.33962482313484,211.68542922412882
2025-06-06,2527.0,2564.0,2441.1,2532.0,3836663,2466.47966747081,5562047.45,-13.287671232876708,176.23679447542767,210.73944618717528
2025-06-13,2545.0,2663.2,2460.0,2506.0,6190369,2469.029366343661,5591076.5,-11.134751773049645,178.16273772857662,209.99770003479622
2025-06-20,2500.0,2563.3,2405.1,2449.6,6017144,2467.775858837618,5522091.7,9.852459751558351,176.73682788986295,207.61465002623348
2025-06-27,2438.0,2681.6,2421.0,2644.8,8095590,2479.196771170675,5695031.25,7.643467643467661,182.7270544728963,205.09300834979055
2025-07-04,2650.0,2653.9,2582.2,2599.0,2917907,2486.926011740309,5207616.1,3.7566369914966646,174.79655057738003,202.60934108027277
2025-07-11,2602.0,2609.9,2551.9,2562.9,1863254,2491.827559369967,4982450.65,1.420656905421458,166.45393981736427,200.2060548078287
2025-07-18,2555.0,2654.5,2543.5,2596.3,2867759,2498.567716829969,4868383.95,10.518474374255081,162.49294411414505,197.75181279324835
2025-07-25,2596.3,2624.9,2585.0,2615.7,369777,2506.12463832481,4611176.55,8.08677685950412,153.7363052447866,195.29787378082617
