datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-15,29819.95,30020.0,28116.0,29485.2,239764,23380.157167649995,156292.45,62.410835761538344,1252.604850868819,858.5807643623625
2024-03-22,29500.05,30450.0,29380.4,30100.0,182264,23813.695414898386,162638.2,64.49525641586149,1239.5330747210744,876.333808365991
2024-03-29,30245.0,31150.0,29730.95,30004.0,127735,24213.06990425978,162843.3,57.91578947368421,1252.3557132299204,894.3429443755069
2024-04-05,30050.1,31145.1,30050.1,30800.0,104125,24638.033136243022,160855.1,58.83083999855607,1244.4088760015325,912.4009518110296
2024-04-12,30980.0,31400.15,29375.05,29891.65,314110,24976.976159711216,168100.85,52.19781059063138,1300.1725314239404,931.9698157681858
2024-04-19,29730.0,30449.8,29421.15,29800.0,127869,25288.138988116945,167350.8,56.10267155578836,1280.7780636960672,950.8688798656585
2024-04-26,29985.95,30127.15,28538.9,28964.6,166260,25525.33002114166,165796.6,52.32500657375756,1302.7403461199178,970.1519392423565
2024-05-03,29100.0,30899.95,29008.8,30075.0,187093,25818.85711655188,168167.5,55.74831693423097,1347.9267523743497,990.8989468182225
2024-05-10,30250.0,30584.0,29160.05,30490.0,154797,26120.221173548536,171285.85,48.154267027536555,1353.3569846160804,1009.0762859390433
2024-05-17,30431.95,32100.0,29979.8,31000.0,338682,26435.04561396476,184566.85,54.228855721393046,1408.131488229542,1028.9973866002574
2024-05-24,31027.75,31344.95,30501.0,30795.2,266627,26716.345896934778,193905.2,55.92585278912803,1367.8328087809589,1047.9430515875445
2024-05-31,30901.0,32229.5,29502.7,30100.0,1188417,26934.646161648663,249168.35,54.042988741044006,1464.901897710444,1070.534502687124
2024-06-07,30555.0,31168.75,27500.0,30575.0,207377,27169.507699606816,254012.85,56.11437324483022,1622.3196250887331,1098.8657314492123
2024-06-14,30599.95,32927.95,30563.8,32292.6,185226,27500.029783503152,255861.4,56.94532871299638,1675.3075108195144,1127.3619910456505
2024-06-21,32355.6,34350.0,32064.95,32570.0,289749,27827.124636180368,261556.25,55.08046852680697,1718.8605471413214,1157.2624464172845
2024-06-28,32600.0,36678.0,32200.0,34000.0,284446,28225.374659652603,270789.9,54.81990801876053,1915.9419424312498,1193.0100121165037
2024-07-05,34000.05,35680.0,33702.15,35105.7,150051,28669.26661709437,257647.7,62.15103926096997,1920.3639466641455,1229.1514422367832
2024-07-12,35172.1,35777.8,34342.5,35132.35,133813,29086.239738572156,251674.95,61.379650895728055,1885.7165210232251,1264.5618178947075
2024-07-19,35239.05,35399.0,33948.0,33948.0,101114,29399.901690922343,248281.45,57.25403001667593,1854.6653402184795,1298.9952619462772
2024-07-26,34073.3,35000.0,33100.0,34875.05,114997,29753.13706570155,243225.8,56.74884264461326,1857.9035302737252,1333.794412429574
2024-08-02,34902.0,35182.8,33810.0,33810.0,114396,30014.870158236936,236957.4,49.58853198831963,1823.2532774073256,1367.6650521831054
2024-08-09,33500.05,33789.9,31619.0,31922.0,203143,30137.910793189392,238001.35,37.239896818572646,1849.52090094522,1402.2313605108347
2024-08-16,31989.95,32048.4,30900.0,32000.0,105247,30258.04558072556,236876.95,38.21043402395361,1799.440835714674,1434.648884803565
2024-08-23,31940.6,32826.1,31525.1,32660.0,148372,30413.010381969074,239089.3,43.560439560439555,1763.83791829876,1465.5227763357905
2024-08-30,32660.0,32921.05,31500.0,32162.0,171522,30525.848421842038,231959.9,34.47900986787089,1739.3530666218612,1493.949365851986
2024-09-06,32389.6,34142.95,31922.35,32350.0,230169,30643.53562043288,237074.9,27.16194968553458,1773.727848059587,1521.423103480235
2024-09-13,32274.0,35044.45,32154.75,34235.0,296713,30875.242999759794,243597.55,21.270837613619452,1853.4401456649514,1545.4132400975404
2024-09-20,34350.0,36000.0,33850.0,35445.75,200653,31170.114419130132,244275.55,25.339464918422337,1874.6229926593533,1569.7659859742532
2024-09-27,35560.1,38179.9,35501.2,38000.0,258131,31610.752198541093,249442.25,31.034482758620683,1936.0177795874397,1596.0511547756835
2024-10-04,37976.0,38124.6,36420.55,36750.0,138036,31942.316572828768,239409.95,24.576271186440678,1919.448652301269,1619.949525623116
2024-10-11,36734.5,39088.8,36220.3,38400.3,189593,32358.96066490433,235558.25,30.235847136868664,1987.2380349361601,1644.4372984253607
2024-10-18,38486.8,38936.05,36060.15,36825.0,121662,32647.092234910502,182220.5,22.342192691029904,2050.7138901543167,1671.4766589398023
2024-10-25,36810.0,37265.5,35370.3,36000.0,81655,32863.40886491628,175934.4,19.984002133048918,2039.60575505055,1697.7183270004898
2024-11-01,35800.0,36691.0,34822.35,35102.0,106933,33007.834099437816,172019.75,13.967532467532461,2027.3946295951257,1723.8178521202763
2024-11-08,35249.95,36772.7,34755.15,35005.0,111849,33136.68351237731,163124.75,17.10628218917323,2026.6914417618398,1748.0351491315394
2024-11-15,35100.0,35600.0,32830.5,33869.55,238815,33183.9652212562,160843.2,13.656208053691277,2079.7491962763906,1774.6675202175504
2024-11-22,33862.1,34829.4,33610.0,34350.2,67183,33259.20617472354,156699.8,18.593731658645375,2018.2956818751857,1798.519364742726
2024-11-29,34450.0,35350.0,34400.0,34856.0,151212,33362.225131192994,157569.75,15.89692435577723,1945.5459898933461,1818.440005993359
2024-12-06,34720.1,36997.35,34589.1,36173.7,123754,33543.6106065999,158701.75,18.641193834043946,1978.5962765064291,1839.2813157230376
2024-12-13,36367.8,36530.95,35460.0,36410.0,74902,33728.5389545612,156697.0,17.45161290322581,1913.7643992909016,1856.1357460917495
2024-12-20,36473.6,36680.0,34465.95,34524.9,71986,33779.917086525,154576.5,12.111303060217171,1935.213370869109,1875.0484314946877
2024-12-27,34775.0,34956.05,34000.0,34149.0,49527,33803.728887394354,146895.7,13.451827242524917,1865.2731297930286,1888.394139230774
2025-01-03,34000.0,34919.25,33539.3,34280.0,149605,33834.45605594956,149113.6,12.117743254292712,1830.6071918127261,1895.3370581215738
2025-01-10,34264.85,34402.0,31624.75,31840.0,95459,33705.78147169475,146467.95,-1.4015594904095652,1898.2245355045195,1902.767625611074
2025-01-17,31500.0,31797.35,30815.75,31380.0,77796,33555.731054166055,141781.65,-3.653669020571082,1835.7977827542925,1906.6655334648394
2025-01-24,31500.0,31550.0,30204.1,30395.0,79226,33351.81292163921,134234.5,-10.602941176470592,1800.8050838746428,1902.8276381796193
2025-01-31,30350.0,30350.05,27980.05,28768.55,298926,33056.11853959797,134345.15,-18.051626943772657,1844.6725780133752,1900.3045925579272
2025-02-07,28899.0,29119.95,27840.0,28084.95,98084,32735.39798865617,129216.7,-20.05957472244242,1804.3352509016092,1897.5918835538732
2025-02-14,28220.0,28499.0,26640.3,27046.0,120168,32368.340053904158,122318.55,-20.331094615293978,1808.2184472756855,1896.0436537891135
2025-02-21,26820.0,27594.5,26501.05,27218.0,104040,32036.060050426473,120618.75,-21.955667447071768,1757.163558063633,1892.6856547154434
2025-02-28,27234.1,27341.1,26310.75,26530.15,102916,31680.840047173155,116284.9,-21.53164744158532,1705.248303802044,1888.7521555952674
2025-03-07,26544.0,27391.9,26005.0,26950.0,136902,31375.624560258762,117046.9,-15.57546519641626,1682.5091391983133,1883.1850968703707
2025-03-14,27005.0,27250.0,26282.45,26356.95,61810,31051.839104758197,116054.65,-17.634531249999995,1631.4406291587256,1877.5850899851723
2025-03-21,26379.05,27875.0,26210.95,27574.3,161380,30827.481743160897,118777.0,-15.57164727495407,1633.769869937204,1873.2494883731204
2025-03-28,27528.35,28560.0,27366.55,28200.05,152196,30657.970017795677,120794.35,-12.318730178471494,1602.3184506045448,1868.68166783921
2025-04-04,28100.15,28349.95,27124.6,27334.0,102062,30443.520339228216,113956.7,-15.505409582689333,1575.3921326633345,1862.0704773260013
2025-04-11,26409.5,27089.95,25921.6,26399.9,83681,30182.641607665108,114781.6,-22.886227544910177,1563.749837456681,1852.4141337190592
2025-04-18,27090.0,27580.0,26580.0,27490.0,41822,30008.92279426736,109312.1,-22.444862924328024,1536.3462776024683,1841.138243217163
2025-04-25,27600.0,28625.0,27515.0,28050.0,100657,29882.540678508176,108157.25,-26.184210526315788,1507.6786863102966,1826.8602734412584
2025-05-02,27860.0,29940.0,27860.0,29450.0,92713,29854.634828281844,109047.8,-19.86394557823129,1548.5587801914253,1814.4972777042635
2025-05-09,29750.0,30850.0,29425.0,30045.0,98374,29866.91645226366,110367.2,-21.75842376231436,1539.733153025643,1799.5804483072461
2025-05-16,30680.0,31885.0,30420.0,31670.0,94947,29983.24442308536,112638.2,-13.998642226748137,1561.18078497326,1783.2626781345446
2025-05-23,31635.0,32195.0,31250.0,32095.0,79868,30119.48671837018,109151.35,-10.84722222222222,1517.1678717211025,1765.8480820235627
2025-05-30,32130.0,32705.0,31010.0,31385.0,193212,30201.132736539847,114039.0,-10.589140219930492,1529.8701666088277,1749.2639332573528
2025-06-06,31450.0,31840.0,31080.0,31550.0,173001,30288.15643095663,118799.25,-9.870018568775885,1474.8794403796257,1730.8701998779459
2025-06-13,31605.0,31970.0,30945.0,31600.0,71473,30372.791499927174,118411.6,-6.700856669191069,1442.7451946149688,1709.6367331558984
2025-06-20,31695.0,32795.0,31405.0,32205.0,92899,30490.998499931873,108110.25,-6.2450873648479455,1438.977680711368,1690.3261331171043
2025-06-27,32250.0,32495.0,31435.0,32315.0,181491,30608.676016065303,112280.6,-7.2899931145283485,1411.9078463579503,1672.538194999258
2025-07-04,32660.0,36020.0,32120.0,35815.0,358972,30944.567885996574,124220.8,-0.9916043976701205,1589.6287145782153,1659.5726096016508
2025-07-11,35760.0,37410.0,35265.0,36500.0,336681,31302.982861093573,135852.85,0.24718483932986146,1629.2980921296862,1650.0903993629436
2025-07-18,36785.0,39055.0,36525.0,38310.0,260767,31755.048482958508,143745.4,10.96339163907787,1695.4196570106005,1642.0972755676598
2025-07-25,38495.0,38565.0,38010.0,38365.0,24276,32181.496967928928,138114.1,12.345895926674277,1613.9611100434818,1633.720208242675
