datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,395.0,401.65,374.6,389.9,43306818,266.25560343826623,76915279.25,151.62955792191028,28.867796905942434,19.702380983266657
2024-05-10,390.6,392.5,355.0,371.6,48125414,273.05201611966845,69169592.95,136.76330041414468,29.484382871716157,20.29209195314486
2024-05-17,370.45,389.0,354.45,384.75,45720904,280.25833766033503,61658775.05,149.91880480675545,29.8462126832046,20.8981330942054
2024-05-24,387.5,415.8,369.25,371.05,101117497,286.1158642628941,62403053.2,162.9695251594614,31.039340399552106,21.522076051607417
2024-05-31,375.0,381.0,351.6,355.3,62147585,290.5793568910945,63015795.9,144.78126076472614,30.922244652091802,22.154308802070272
2024-06-07,374.0,377.0,277.9,340.4,91350446,293.79359193037874,65262420.3,134.75862068965517,35.79208449879944,22.96185827121013
2024-06-14,340.0,345.3,328.25,336.6,29703613,296.55529567680594,63753152.05,113.24041811846692,34.45336413176429,23.706130389912115
2024-06-21,336.1,338.65,322.75,331.0,19987946,298.7775346653991,61486812.35,101.64483703929332,33.1281237946369,24.409144975779835
2024-06-28,324.75,343.8,313.8,319.0,39216120,300.0822098482766,61553808.95,81.6111585539425,32.904686374158594,25.096348993497788
2024-07-05,320.0,331.7,315.6,330.55,32906022,302.047873729033,60444209.55,78.8690476190476,31.704351600345152,25.728395576461978
2024-07-12,333.5,348.8,324.2,330.55,52885712,303.8867205852244,61259654.7,77.00133868808567,31.19689790172932,26.339105497272616
2024-07-19,331.0,336.45,306.7,309.7,16115372,304.2617708700487,59177034.5,37.09606020362992,31.093548049170565,26.86607421570532
2024-07-26,304.8,324.7,301.6,315.7,31908376,304.99972113649716,59077693.5,16.13021887070074,30.52258031887995,27.287188007714473
2024-08-02,318.3,329.7,308.2,310.15,22411846,305.33199719220704,55849466.75,9.015817223198596,29.878110283009082,27.673460335446045
2024-08-09,300.0,306.5,282.1,302.5,26715563,305.14928769593564,54949002.85,15.325962638200519,29.74753097461637,28.03249892141294
2024-08-16,301.0,319.5,295.1,311.65,55212168,305.5686884897463,54919244.7,17.293940534437336,29.365564469738093,28.352558556292877
2024-08-23,315.0,328.1,311.0,316.2,32812351,306.25457955492396,51317452.15,12.167435260730763,28.489452707647978,28.619280594103753
2024-08-30,318.45,336.8,318.0,330.35,68936483,307.809122809445,48734683.9,10.61443160890676,27.92592036287523,28.838617720177623
2024-09-06,330.0,331.0,306.1,310.5,18910699,307.9827277894808,47083956.6,14.787430683918679,27.709783191066865,29.00109742595014
2024-09-13,306.0,320.3,301.05,314.5,16514965,308.40319696435307,42800295.0,21.616395978344926,27.105512955263354,29.102447623735973
2024-09-20,316.1,331.3,311.4,329.5,34331413,309.764281031169,42351524.75,24.881561493272674,26.590833452234328,29.19024899806593
2024-09-27,331.85,352.3,328.0,344.4,60411770,311.9988435452872,42965842.55,26.85082872928175,26.42720248952286,29.27273122656318
2024-10-04,349.0,353.0,323.3,330.0,30250480,313.1602084778493,42192321.35,17.752007136485283,26.660973742708975,29.375393297156542
2024-10-11,330.35,331.4,304.3,315.9,18474622,313.3369692212139,38060177.6,17.17359050445102,26.692332761390556,29.414889023640917
2024-10-18,318.0,333.35,306.9,321.0,20295947,313.83135830371623,35967595.7,19.37523242841206,26.675023278278456,29.456563627028682
2024-10-25,322.05,325.0,269.0,272.1,28170364,311.1390126067023,32808591.6,-1.395180286283737,28.7696644901757,29.57038052141261
2024-11-01,274.7,297.8,269.3,295.0,24372790,310.097785986915,32542050.45,-8.527131782945741,28.750402740728102,29.623805728580432
2024-11-08,294.95,302.35,280.0,280.45,25530366,308.18502560066247,32819171.45,-22.655819084390515,28.293231113099182,29.591510082820545
2024-11-15,278.15,280.0,259.9,263.0,15720026,305.26986265868425,31644366.75,-27.747252747252748,27.740143172751942,29.559497460409492
2024-11-22,262.1,271.05,259.05,262.95,11976002,302.53954893876914,30597865.75,-32.938026013772,26.6158472248622,29.47977145306535
2024-11-29,269.4,281.9,266.5,275.4,21001743,300.78861029755825,29003667.3,-29.366504231854318,26.068286705644496,29.386454446388754
2024-12-06,274.0,291.8,272.25,287.5,18243758,299.9312806009416,29110086.6,-22.631862217438115,25.6026947956065,29.25706484385177
2024-12-13,288.5,295.4,279.25,290.35,17373296,299.313133465397,28383332.6,-24.535412605588036,24.927502306850364,29.093107831306625
2024-12-20,290.0,291.95,261.0,269.0,14286275,297.35744743537145,27977054.05,-27.503031936396717,25.357680715489163,28.903719175171194
2024-12-27,271.65,285.5,255.05,255.45,31387868,294.6537411492185,28210669.3,-28.103011539544053,25.721417808798662,28.730358280394753
2025-01-03,257.0,257.2,243.8,249.79,18362813,291.7593062363657,26368201.55,-26.618683901292595,24.8413165332395,28.36533268154276
2025-01-10,249.23,249.79,230.0,232.31,17731514,287.92386712434217,25614159.7,-30.983363042186575,24.480508208103497,28.032904150754064
2025-01-17,231.0,252.2,216.76,245.4,33174441,285.1803918259975,23826057.6,-25.86102719033232,25.263329053067725,27.770744326035093
2025-01-24,246.31,255.4,235.94,241.89,21624117,282.38746332109446,23961728.5,-24.172413793103452,24.848805547956506,27.502214965161688
2025-01-31,239.96,240.58,223.21,238.0,18567949,279.52375601005616,24064377.7,-27.998789895628494,24.408176578941763,27.25900913111491
2025-02-07,240.13,250.42,218.35,244.0,21391902,277.23190078360096,23417402.15,-26.183633338375433,24.955449681949336,27.05096085712224
2025-02-14,244.0,244.01,211.84,212.96,18032721,273.0853265394977,21298449.7,-31.236680658701964,25.470774705981768,26.86353507901595
2025-02-21,213.0,230.34,206.66,221.69,16798450,269.76949902082043,20625848.2,-29.778270509977823,25.342862226680086,26.690877809275957
2025-02-28,221.0,222.19,201.1,201.98,12719850,265.395982954961,20338109.6,-34.87667257778494,25.039086352677643,26.52957701159824
2025-03-07,202.32,232.15,195.4,222.5,29391441,262.6285001836732,20792884.3,-26.446280991735538,25.87558018633767,26.400511985322282
2025-03-14,221.78,224.95,212.19,215.39,13822589,259.580855010533,20075495.55,-30.887213219958287,24.93875302839401,26.252951603944148
2025-03-21,216.8,237.8,213.31,229.0,31557913,257.6078966227567,20434751.7,-27.5774826059456,24.906699240595135,26.13352648837572
2025-03-28,233.0,240.75,218.64,219.54,52200476,255.15190329225626,21768257.2,-33.54321174511882,24.706935008797394,26.026226976573124
2025-04-04,219.99,231.93,201.5,204.99,35457750,251.9156514669494,22755143.4,-33.98067632850241,25.11572536593259,25.93975838240198
2025-04-11,183.82,202.8,183.82,199.0,21976604,248.50173846908172,23255173.5,-36.72496025437202,24.833887839397164,25.864037545206443
2025-04-18,204.0,214.2,203.65,210.0,9451855,246.0177553420442,22677679.1,-36.2670713201821,24.145752992824985,25.782534863226132
2025-04-25,213.7,230.0,212.21,213.4,26760495,243.91338402965428,23103515.95,-38.03716608594657,23.849627778691758,25.696615706198425
2025-05-02,213.5,222.8,211.6,212.61,12121084,241.8938108664508,22840905.35,-35.57272727272726,22.946082936336612,25.57278601265268
2025-05-09,214.2,218.27,198.0,206.0,16428893,239.5780811331314,22948036.25,-34.78949034504589,22.754934154969334,25.441539392438642
2025-05-16,212.3,233.92,212.11,226.0,33823796,238.70207589873587,23069832.65,-29.59501557632399,23.123867429973497,25.323167530828478
2025-05-23,226.4,240.1,222.61,237.5,41393239,238.62452261494647,24221353.95,-12.71591326718119,22.7214483274688,25.121560325404914
2025-05-30,240.95,257.9,240.25,247.0,57448348,239.16487599462735,26207195.65,-16.271186440677965,22.555630589653287,24.915067920369086
2025-06-06,246.0,261.76,242.91,255.3,40304337,240.20585173690947,26563690.45,-8.967730433232301,22.29094269018605,24.714991639605316
2025-06-13,259.0,267.1,247.52,253.99,32278056,241.09515162485079,27096387.4,-3.425855513307985,22.097303926461198,24.52689699806229
2025-06-20,254.0,263.8,243.0,247.99,27854487,241.5399805522798,27560714.3,-5.6892945426887165,22.004639360223127,24.373190069240987
2025-06-27,245.0,281.29,244.32,274.53,45783355,243.66836890374563,28780286.95,-0.3159041394335538,23.073593692302783,24.273366968796264
2025-07-04,277.0,287.65,274.85,277.3,29760131,245.8381515551169,29366657.45,-3.547826086956518,22.362622713869204,24.165364566071684
2025-07-11,276.85,282.0,260.3,262.2,25107138,246.89375468059322,29782091.85,-9.695195453762706,22.315292519995936,24.078290906509874
2025-07-18,262.8,271.5,259.5,268.75,11492273,248.30383502378078,29720713.0,-0.09293680297397522,21.57848591105669,23.952317746362123
2025-07-25,270.5,276.0,268.6,274.0,4715107,249.96165211902075,28486896.3,7.261695047954597,20.56573691693995,23.7804617166335
