datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,281.9,318.3,274.8,304.95,224603695,212.41292586634341,168248255.75,136.76242236024842,21.898419540494665,15.1694243012428
2024-05-10,308.15,308.6,267.05,274.5,184950856,216.41854355238578,170738039.6,114.1185647425897,23.302103928428664,15.622560726121176
2024-05-17,274.4,301.8,267.3,301.5,101939866,221.90766977481252,166238691.35,141.2,24.10195368454644,16.103687408152787
2024-05-24,302.1,322.5,295.0,305.15,176349127,227.27814269256658,161950126.35,158.82103477523324,24.344671288854272,16.586757420344494
2024-05-31,307.25,307.45,288.55,299.6,104847355,231.94406897046554,160928132.2,133.33333333333334,23.95576618139872,17.045203379269513
2024-06-07,320.0,321.0,224.05,285.45,359812118,235.39606452075807,163271054.8,121.36487010469175,29.169640217230043,17.679712729238933
2024-06-14,288.4,309.45,282.75,304.9,116809930,239.8801893903866,162304507.55,114.79394152870728,28.993237338549886,18.297352360068867
2024-06-21,308.5,310.6,291.5,294.8,91359485,243.4234029781036,159532133.6,94.20289855072464,28.286577506257018,18.871232010606466
2024-06-28,294.0,307.9,288.5,301.2,101009889,247.15092536661308,157424181.3,76.76056338028168,27.651821951415208,19.39102500986489
2024-07-05,301.95,322.0,293.75,315.7,131644923,251.5734463107026,154682425.6,78.46240814019218,27.694548956053172,19.90761850804804
2024-07-12,317.3,335.35,314.6,325.5,153161251,256.3429013874315,157149958.9,79.48717948717949,27.19850973231927,20.41302675719528
2024-07-19,327.45,328.4,292.75,294.0,68934637,258.77239162050046,147621401.95,64.89063376332022,27.80218762280662,20.908524887245544
2024-07-26,294.1,318.25,283.0,316.95,130497306,262.52578570950044,133123234.1,64.13775245986535,28.33417423281739,21.401606480512594
2024-08-02,327.0,327.0,300.6,300.85,109645307,264.99831566372626,129525634.55,53.887468030690556,28.19601892766638,21.891253674386725
2024-08-09,292.0,305.8,285.0,302.0,86812008,267.3855211047762,127366516.45,53.84615384615383,27.66773185143792,22.371759403175247
2024-08-16,300.05,302.65,286.3,296.1,44021781,269.23806813027454,126405088.3,33.198380566801625,26.85932241931613,22.79330043139714
2024-08-23,297.9,302.5,291.65,295.8,41708510,270.95174115412783,124244737.4,34.76082004555809,25.715799370763325,23.15151709605264
2024-08-30,297.75,304.0,287.1,290.5,49620813,272.2129191441841,122527539.1,24.544480171489823,25.086099406197157,23.48581352203065
2024-09-06,291.0,292.0,263.15,264.0,64977975,271.6830533929465,122281781.65,15.789473684210531,25.354949452382566,23.803255438172087
2024-09-13,263.7,267.7,257.35,264.0,58923950,271.1873725288854,120081539.1,17.151098291546486,24.2831673346818,24.046951498121192
2024-09-20,264.3,270.7,249.45,266.2,57959759,270.8656065592799,111749342.3,16.19380183326058,24.06651252244146,24.291097840272247
2024-09-27,274.0,291.1,269.2,284.0,110227453,271.71298678126186,108013172.15,20.671340556617814,24.126047342935653,24.535186110175292
2024-10-04,284.8,285.5,262.25,268.35,63233950,271.4960198921482,106077876.35,4.294597745821993,24.063472532073437,24.72076806962881
2024-10-11,269.5,273.9,254.15,269.9,55438573,271.39305086684834,100032348.65,24.263351749539595,23.75536734822764,24.815237024648095
2024-10-18,270.65,275.55,246.5,253.85,55130748,270.2612411335033,97546518.3,6.235614145218671,24.133555398183262,24.907958196087172
2024-10-25,255.5,257.95,210.7,217.7,156776314,266.87019331843857,87394728.1,-12.04040404040404,25.784730026384718,25.06488976120935
2024-11-01,218.35,243.1,213.25,242.0,125551391,265.26566471724897,87831801.15,-4.91159135559921,26.07510645532276,25.259183359451757
2024-11-08,242.95,249.4,229.5,238.0,70079037,263.5065895742007,86767778.75,-9.090909090909093,25.634027419624356,25.449241701267074
2024-11-15,237.4,242.45,220.71,223.84,39826621,260.94745476296197,83708615.35,-11.977978765237907,25.355882602077553,25.637605400025283
2024-11-22,225.11,236.15,218.12,235.0,53369710,259.2734254234161,79794854.7,-15.528396836808046,24.83260527010957,25.790800262033237
2024-11-29,241.9,253.8,240.4,250.96,64962231,258.73707539609893,75384903.7,-17.704541728152144,24.401704891189482,25.874243107056394
2024-12-06,249.75,256.55,247.75,248.95,33188279,258.10565117699576,73597585.8,-9.307832422586525,23.287297392997075,25.873749555875342
2024-12-13,248.4,255.65,237.35,242.7,56256548,257.11173819783477,69885547.9,-19.502487562189064,22.931061863155385,25.83471982849564
2024-12-20,242.75,250.5,232.0,236.3,49126679,255.7690454108777,66859616.5,-22.562674094707514,22.614557442897922,25.77704936696376
2024-12-27,238.35,243.85,234.8,235.9,34844472,254.48717151340173,64261239.7,-21.261682242990652,21.6456604785389,25.700045843535104
2025-01-03,235.65,236.77,223.6,229.99,75623588,252.90670883511777,65841330.05,-19.428971798913985,21.040256156234232,25.429066374835244
2025-01-10,231.5,231.5,203.11,203.39,67596756,249.71208245865859,67135742.35,-33.2928829124303,21.565237861300158,25.18146639226025
2025-01-17,200.0,214.89,191.66,213.65,77704418,247.38549649358384,68539922.6,-27.52713704206241,21.684149443043854,24.96138545681981
2025-01-24,215.15,218.5,199.37,200.8,47908125,244.37998059077202,67686430.1,-33.33333333333333,21.5017101965309,24.756381731657005
2025-01-31,199.0,208.68,184.14,208.4,98312057,242.05869152039963,69655835.45,-33.98796325625594,21.718730897420734,24.557187796369252
2025-02-07,209.56,214.4,189.63,202.41,98750276,239.50071142230937,71695361.3,-37.815668202764975,21.93667869106083,24.381793428327303
2025-02-14,209.0,209.8,190.1,192.8,79565024,236.48776229828943,70162239.85,-34.42176870748299,21.776915927006097,24.18095103846729
2025-02-21,193.31,202.15,183.19,195.8,76674428,233.86274537581915,70834263.75,-38.223694589051895,21.575707646029066,23.955668818907675
2025-02-28,192.25,196.41,177.6,179.0,57840586,230.3232134160889,70954364.4,-40.50191125145422,21.378157099449627,23.728406757967115
2025-03-07,180.1,201.5,176.0,196.8,64555078,228.16042545376058,71425580.9,-34.834437086092706,21.672574450090252,23.528568177922196
2025-03-14,197.25,200.38,188.0,193.5,31230606,225.92426897287282,65148295.5,-34.65045592705168,21.008819130967858,23.333551401643923
2025-03-21,195.0,213.67,192.98,211.6,48416316,225.00012258752622,61291541.75,-28.465179175118326,20.98604633585862,23.1758929671471
2025-03-28,214.0,221.9,208.76,215.15,100435906,224.3646308076858,62809385.2,-25.938037865748708,20.425614453809427,23.020543468734175
2025-04-04,215.15,221.9,207.41,214.4,60980702,223.72175140073836,63867089.25,-18.787878787878785,20.001641992179266,22.842099886727397
2025-04-11,194.0,217.99,193.5,212.85,47030851,223.02034808456168,63550146.3,-19.374999999999996,20.322238993189924,22.710068942011
2025-04-18,216.0,229.4,214.15,227.25,44259561,223.29322885329964,62515012.8,-14.63185574755822,20.05279335046644,22.576278302945166
2025-04-25,226.16,232.45,217.85,220.8,78059177,223.13237537889322,64758557.7,-22.253521126760557,19.663308110673896,22.427520328536442
2025-05-02,222.37,235.2,221.56,224.25,44007625,223.2044801931582,64146111.55,-16.433761878144225,19.28735753091563,22.268316495164516
2025-05-09,225.0,229.49,212.1,217.17,49079923,222.8151588903738,64143773.75,-19.536865505742863,19.151831992851022,22.11486531665196
2025-05-16,224.0,259.99,224.0,250.6,128670825,224.60772928454324,68835091.4,-1.2802836320661815,20.8424154235787,22.005160650831808
2025-05-23,252.99,255.96,241.8,255.05,74634502,226.5717467500566,68785637.1,17.15663757464401,20.36510003574879,21.82450631781061
2025-05-30,255.85,269.12,255.44,260.1,74408119,228.7348598629562,69126205.25,7.479338842975225,19.915450032817912,21.619184437060447
2025-06-06,261.05,262.9,250.5,255.05,34776200,230.4326108395397,66979794.35,7.163865546218484,19.378632172912546,21.41067126217006
2025-06-13,257.0,263.4,245.7,253.7,42293436,231.93373272085975,66699059.9,13.339885632594694,19.258729874760594,21.207432837926156
2025-06-20,253.0,256.5,243.5,250.0,27385377,233.09929835177203,63152725.9,6.382978723404253,18.811677740548706,21.006735253607463
2025-06-27,248.45,268.4,248.15,263.9,45111091,235.08644039359322,60470766.65,5.156200191265525,18.914415044859332,20.823825592063123
2025-07-04,272.0,272.1,257.1,260.0,45568443,236.69376681981302,58770937.6,4.438642297650142,18.634813970064517,20.668742811298706
2025-07-11,260.5,265.35,255.35,257.5,23629784,238.03610444434125,56118705.4,6.098063452822422,18.018041543299496,20.50497546730351
2025-07-18,258.65,259.75,250.0,250.55,16403867,238.84345254470634,54046869.45,6.030469741853572,17.42746714705448,20.33207245744206
2025-07-25,251.05,255.4,248.3,254.35,3502643,239.8438749611769,50994247.7,7.821110640101736,16.68979092192265,20.166876805554853
