datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-02,2574.0,2653.7,2561.35,2617.0,2546223,2484.558984384642,7138162.2,19.44317663167503,176.23294165308036,171.68473225083548
2021-04-09,2596.0,2603.0,2478.05,2523.7,4272319,2487.084211198536,6909883.2,17.00046360686138,173.54971542916903,171.76731338634528
2021-04-16,2490.0,2510.0,2378.0,2435.0,4532290,2483.723939508308,6653045.35,13.084871705561362,171.54647479946524,172.0052237234913
2021-04-23,2375.0,2404.45,2303.7,2315.6,3710416,2472.8772337335786,6602354.1,9.546787775570053,168.65298253125215,172.213818604451
2021-04-30,2329.5,2547.25,2329.5,2419.95,5343721,2469.4625734927026,6591243.3,9.997727272727275,173.18000083866926,172.68977352392525
2021-05-07,2382.5,2457.05,2356.1,2414.5,2553322,2465.9166010093027,6281667.7,8.766160637866571,167.99173533302485,173.17379542501595
2021-05-14,2427.15,2485.0,2400.0,2418.25,1610540,2462.8413364280573,6165336.4,6.577787571617444,162.03284753410205,173.51325695805005
2021-05-21,2417.0,2615.0,2410.05,2525.0,3932396,2466.851572787538,5973647.5,15.563285201034361,165.1131939302141,173.98492214163988
2021-05-28,2541.0,2710.0,2526.6,2635.0,6674157,2477.6998584141484,5830243.85,26.50024003840614,166.5400612685676,174.52119475588518
2021-06-04,2638.45,2775.0,2610.0,2739.95,4479611,2494.6192223874295,5536348.65,28.214787084698155,166.42959816909396,175.08275828568821
2021-06-11,2750.25,2797.9,2691.0,2740.0,2679541,2510.4502402979183,5179871.8,8.514851485148522,162.1610239476982,174.791445751035
2021-06-18,2740.0,2787.05,2644.2,2706.45,2831475,2523.0953860851496,4917632.4,4.775270024389289,160.77670831951977,174.46396305507685
2021-06-25,2662.0,2763.0,2662.0,2720.0,2294407,2535.798909563527,4659621.85,7.391029690461148,156.49269951268167,173.89223386335863
2021-07-02,2723.5,2752.95,2642.0,2664.0,2003415,2544.069947656203,4244813.15,4.3887147335423204,153.22957493497796,173.41501842104023
2021-07-09,2675.65,2765.0,2671.15,2705.0,2815592,2554.452531678384,4013016.3,9.73630831643002,149.4881648249166,172.83851510585762
2021-07-16,2720.0,2744.85,2607.8,2619.65,3356418,2558.658819957198,3788139.35,5.57783375314862,148.59735304497173,172.360794653013
2021-07-23,2609.0,2617.25,2529.0,2553.45,3146497,2558.3227670567335,3617630.95,4.744031503814905,144.44799938132573,171.7598180156874
2021-07-30,2544.8,2598.0,2509.0,2531.4,2130484,2556.585814343396,3488901.55,-0.8033230142246994,140.47831603643886,171.10685846809173
2021-08-06,2558.8,2759.35,2535.3,2742.0,4884332,2568.5480198696287,3528247.3,-0.33983317280606995,146.7396390404272,170.5185036576182
2021-08-13,2746.0,2768.75,2523.25,2546.5,7938285,2567.1255669748143,3686772.05,-10.58637640449438,153.8079400194474,170.02531091224677
2021-08-20,2554.0,2631.8,2471.2,2600.0,6399775,2569.2464981377298,3879449.65,-12.7150650440621,154.29398041349228,169.4189899853135
2021-08-27,2620.0,2622.45,2518.0,2569.9,4246138,2569.288659548199,3878140.6,-6.830294021680028,150.72760993374467,168.37805965444144
2021-09-03,2580.7,2857.0,2545.0,2793.0,8497617,2583.721649254767,4076406.95,-4.675767918088736,162.26534961220224,167.45714674780655
2021-09-10,2802.6,2888.0,2762.25,2813.8,2808811,2598.5654138189757,4031326.7,1.4347512617159497,159.6532667840772,166.14308203883505
2021-09-17,2815.0,2934.95,2777.05,2900.0,3312966,2618.012806475816,3929788.95,12.316034082106885,159.52786209517984,164.7285630415634
2021-09-24,2856.1,2948.05,2756.65,2945.0,3460359,2639.1087544451184,3975140.8,18.75,161.8073354722001,163.53930801595706
2021-10-01,2965.0,2994.0,2752.2,2774.85,3819257,2647.8662541583367,4085576.65,7.302784222737824,167.52783672761225,162.6449297558715
2021-10-08,2760.0,2872.95,2708.0,2817.45,3378970,2658.8071409868317,4057905.35,7.064277707054756,167.34350387644753,161.90882856070337
2021-10-15,2830.0,2959.75,2828.25,2851.05,2587776,2671.2099060844557,3853586.3,7.053544607990392,165.55286317014765,161.29769236669938
2021-10-22,2881.0,2881.0,2596.4,2609.0,3844851,2667.1963637564268,3821848.3,1.838479253678904,174.06425869978193,161.00842791113098
2021-10-29,2602.5,2624.15,2471.55,2488.0,4520597,2655.635308030206,3913901.1,-4.929308368360719,172.52975328908138,160.88498829899768
2021-11-05,2490.0,2696.25,2478.1,2670.0,4032670,2656.5620623508385,3973960.85,5.797044022665143,175.79099482745715,160.95969761227394
2021-11-12,2724.75,2777.0,2680.95,2720.45,6049554,2660.6838647798168,4161718.2,11.722792607802868,170.8736385493888,160.9372697372714
2021-11-19,2715.0,2770.0,2575.0,2597.95,3586510,2656.63651866499,4240872.95,12.19338400414578,172.59815948028094,161.06877563557236
2021-11-26,2600.0,2617.95,2421.5,2440.7,3153899,2642.7051303640233,4257788.3,0.8574557325564669,174.30297255381592,161.10620802607727
2021-12-03,2433.9,2497.15,2360.0,2456.0,4152341,2630.6596380824735,4297584.45,1.7187823565955718,171.64758311668777,161.228069618866
2021-12-10,2460.0,2552.0,2424.05,2528.9,2355313,2624.094500141669,4258025.25,4.575622867776286,168.52457362117914,161.44446048843523
2021-12-17,2554.9,2557.6,2415.05,2465.0,2462255,2613.8303388422064,4274613.8,-2.3762376237623783,166.66827908143617,161.49629666014263
2021-12-24,2420.0,2504.75,2360.4,2435.35,2001270,2602.3154782717415,4130460.7,-7.576850094876663,165.0733441062679,161.447406088066
2021-12-31,2446.0,2604.2,2390.65,2590.0,2868931,2601.520931286468,3876993.0,-5.472727604518324,168.5375197580843,161.51767014103234
2022-01-07,2620.1,2833.6,2620.1,2818.75,5851940,2615.535709913148,3849601.25,2.8740875912408814,173.90136464619042,161.90901483098207
2022-01-14,2820.05,2851.0,2781.4,2814.7,1855925,2628.3850189510094,3730090.6,3.9997044098357692,166.44837812917874,162.09807049130404
2022-01-21,2804.0,2880.0,2668.2,2710.0,3647977,2633.6505015993316,3487608.6,-0.3676470588235281,169.6889461249708,162.53794537838036
2022-01-28,2695.2,2747.0,2570.25,2618.0,3005060,2632.6407918187297,3497421.05,-1.726726726726724,170.19347574838446,163.10340873882723
2022-02-04,2644.9,2722.55,2596.65,2628.0,3171896,2632.3413858949407,3490367.55,-2.846580406654342,167.02867381561848,163.68809237185067
2022-02-11,2631.5,2664.0,2561.7,2600.8,2799012,2630.306457772687,3457300.2,-0.7195617735193616,162.40386427246582,164.1483094127671
2022-02-18,2565.0,2762.75,2488.45,2689.25,4570694,2634.1092669486425,3494872.05,5.3182948559791665,170.39858485223579,165.01332892846412
2022-02-25,2688.0,2748.5,2587.55,2623.8,2613242,2633.4441529519563,3456585.65,3.650154064944311,169.7235181843741,165.98816900006193
2022-03-04,2600.0,2614.95,2300.0,2338.0,2860231,2614.383239858282,3470208.4,-14.733770970094817,180.73152120397094,167.12123173884675
2022-03-11,2230.0,2393.45,2159.55,2295.0,6256843,2593.7778695448446,3590808.0,-9.876300805026506,184.53008357873696,168.14530319082309
2022-03-18,2290.0,2463.0,2235.8,2436.0,3275110,2583.598652154855,3528533.65,-6.307692307692303,187.57854126673695,169.25478855259786
2022-03-25,2448.95,2448.95,2325.05,2337.0,2591510,2567.6890616932515,3456475.65,-9.062609440056036,183.02923356373714,170.3315093402643
2022-04-01,2350.0,2518.2,2315.2,2486.85,4786256,2562.473638358203,3393310.75,-10.961331901181525,184.45596163655964,171.07119640774286
2022-04-08,2495.0,2600.0,2455.55,2563.0,3615478,2562.5075971738033,3394759.15,-8.913213448006264,181.59793767383684,171.80268543740152
2022-04-15,2549.9,2565.0,2479.55,2484.0,1073670,2557.442590904526,3290747.7,-14.344827586206899,174.72921182793525,172.30939709516005
2022-04-22,2480.0,2674.45,2421.1,2635.0,4067455,2562.4462947171373,3286503.4,-10.526315789473683,180.34575386027822,172.92734437476264
2022-04-29,2610.0,2707.65,2580.0,2631.9,2960785,2566.927178928935,3316777.0,-5.151629817827985,176.58129131450636,173.2291261943258
2022-05-06,2624.9,2626.75,2351.35,2364.3,1891209,2553.8544577077137,3288224.7,-16.0836927008465,184.00850726834386,173.78462630738898
2022-05-13,2344.95,2483.0,2310.0,2416.85,2768374,2545.0154604362483,3326579.9,-15.22947685940268,183.22209883733422,174.37360082962854
2022-05-20,2519.9,2769.9,2494.65,2700.0,7701762,2555.014462988748,3568221.45,3.487926408585662,195.35390207291115,175.08325560873286
2022-05-27,2721.0,2769.9,2663.95,2743.95,3186080,2567.2038524733453,3434928.45,10.287379421221864,188.96730347002674,175.63117394809768
2022-06-03,2755.3,2818.65,2661.5,2690.45,4076115,2575.1552168299036,3545937.95,0.7659176029962467,186.69443881047366,175.9946220808649
2022-06-10,2683.0,2736.95,2610.6,2704.0,2814008,2583.467783486039,3504239.5,-0.604679372897865,182.38376930873108,176.37829310617633
2022-06-17,2685.0,2752.15,2585.05,2605.2,3011751,2584.8698619708107,3504574.05,0.2790661868011357,181.29198861214783,176.6680874105719
2022-06-24,2600.0,2909.55,2599.95,2870.0,4581280,2603.2653547468876,3575043.25,17.589216208464787,190.457492716716,177.20657141600188
2022-07-01,2909.0,2922.95,2750.4,2789.0,3448613,2615.248235085798,3607523.3,13.558631921824094,189.17830235536917,177.79092872395796
2022-07-08,2793.8,2982.85,2745.75,2915.0,3378395,2634.58705862865,3547908.35,15.267507612005215,192.60148884176635,178.59349256464418
2022-07-15,2929.0,3053.05,2900.85,3021.0,4611530,2659.5169258138985,3647822.75,22.555780933062874,189.71550531225253,179.36173343900472
2022-07-22,3055.85,3179.0,3012.0,3139.9,3655027,2690.509382213002,3687562.55,28.9301332457347,188.09288417245182,180.12905144121086
2022-07-29,3140.0,3153.9,3007.95,3079.25,2880226,2715.5894220702276,3518731.7,18.889961389961396,185.08253164928513,180.6805518375842
2022-08-05,3109.9,3196.5,2913.05,3082.0,5388404,2739.2288141947292,3624396.4,9.339246119733936,192.1090969376814,181.2874762473006
2022-08-12,3090.0,3265.95,3072.15,3207.0,4875012,2769.4076003757145,3738571.5,13.937542189220874,192.229880796493,182.1468596695444
2022-08-19,3218.0,3460.0,3211.0,3415.05,5088905,2811.061948738572,3753703.95,26.016605166051665,196.57077274882806,183.04292055700628
2022-08-26,3401.0,3513.7,3330.1,3352.0,6357874,2845.961177852213,3890823.75,28.03666921313981,195.64425545617524,183.89127988059934
2022-09-02,3289.0,3469.0,3241.0,3429.4,5279817,2883.602392184329,4101131.1,30.494672754946727,197.95545772100888,184.92217267744567
2022-09-09,3444.95,3483.0,3360.7,3470.0,2776806,2921.4344959143723,4036598.65,33.42048600430636,192.55132785035616,185.92708813004202
2022-09-16,3484.0,3672.0,3452.0,3547.95,4369590,2961.854851016671,4107038.9,31.9308357348703,194.5120040918654,186.730868771363
2022-09-23,3549.95,3787.25,3493.45,3683.0,3339286,3008.3803444994664,4179442.75,40.368930558731606,201.60419458947754,187.79355798486645
2022-09-30,3669.85,3693.8,3472.2,3665.0,3388434,3050.742902918856,4210445.75,56.75791274593669,203.03250208345898,188.53692401418272
2022-10-07,3781.0,3781.9,3444.95,3495.0,4105988,3079.40465111764,4030657.05,52.2875816993464,212.59825953240133,189.4725298793049
2022-10-14,3461.0,3554.95,3377.0,3486.2,2865673,3105.649512335857,4014636.7,43.11165845648603,210.12333054458776,190.22402285523322
2022-10-21,3470.0,3685.0,3465.3,3642.0,2701990,3140.2527696045113,3945930.45,55.840821566110385,210.8073920442578,191.1499614712506
2022-10-28,3684.9,3773.1,3630.6,3745.0,1688823,3179.2687199526076,3889671.2,50.59211452238777,205.92820199769534,191.8657028166218
2022-11-04,3764.5,3889.65,3645.0,3674.4,3954746,3211.2126735040524,3936820.95,43.36324619586422,208.69409241032807,192.7689079745048
2022-11-11,3680.2,3791.95,3501.0,3519.0,3883851,3231.069920374759,3901949.5,41.66666666666667,214.56960846771,194.09692119583062
2022-11-18,3537.25,3583.8,3376.05,3390.0,4009297,3241.323473898968,3929983.7,28.652751423149915,214.08248633387788,195.22147894495063
2022-11-25,3390.45,3422.25,3346.3,3414.95,2745155,3252.5251852603255,3898321.7,29.752270223032774,204.21574393282958,196.14262736556142
2022-12-02,3413.7,3504.5,3325.0,3331.0,4005806,3257.5880765338534,3868035.5,40.88736623947891,202.45031101697322,196.75735415718236
2022-12-09,3328.1,3363.0,3254.0,3354.0,3913038,3263.808200628444,3880936.05,38.77567908641415,195.7752093318197,197.17579117366526
2022-12-16,3341.0,3385.0,3280.0,3297.0,2907002,3265.949607039512,3882274.85,22.111111111111104,189.2911941273279,196.97370090881248
2022-12-23,3292.0,3409.5,3105.05,3119.8,3273673,3256.5206001337374,3776538.3,13.697407022722729,197.51690755812186,197.25868771174893
2022-12-30,3115.0,3490.75,3088.2,3222.9,2806739,3254.3515291573676,3673124.65,19.790369640766436,212.1622680481267,198.10761535300406
2023-01-06,3227.0,3278.85,3188.1,3250.0,1699578,3254.0707853407635,3503658.3,20.192307692307686,203.48988642611013,198.81115259025003
2023-01-13,3266.9,3275.1,3060.0,3160.0,3507225,3248.001702415553,3361125.85,21.29586979886382,204.31918706885494,199.57872587214024
2023-01-20,3155.55,3194.9,3100.0,3150.0,2188360,3241.6790119371303,3206553.0,9.756097560975618,196.503471200522,199.78025848826712
2023-01-27,3166.3,3264.95,3128.0,3178.0,1771185,3237.570688586348,3156271.95,13.947651487988534,192.24962168284176,199.88263579918288
2023-02-03,3160.1,3354.95,3099.05,3309.0,3262078,3242.1790312581966,3100896.35,13.516295025728997,196.79610719556038,200.022456410976
2023-02-10,3295.0,3300.05,3195.0,3212.05,1762446,3240.2352227899264,3022054.35,6.324064879179092,190.88206340059182,200.0613416805873
2023-02-17,3225.0,3344.0,3145.0,3282.5,5175515,3242.9619826099315,3111408.4,4.541545909105382,191.4619193049928,200.173642851672
2023-02-24,3300.0,3335.0,3165.0,3210.05,2789496,3240.838628893162,3045583.8,4.24778761061948,189.9289169918353,200.33518902975706
2023-03-03,3200.0,3205.4,3086.7,3128.0,3281722,3233.558717351668,3066386.25,1.4925373134328401,185.17325679697197,200.10399435840006
2023-03-10,3138.0,3219.95,3095.15,3121.8,1798838,3226.3484775225284,3021228.65,-2.6566884939195456,180.8608617202711,199.72502705585933
2023-03-17,3117.0,3122.95,2942.25,2980.0,2496101,3210.455027359785,3061592.55,-12.739198547605458,180.8493715489233,199.20098034919585
2023-03-24,2974.6,2989.9,2886.65,2901.0,2192688,3190.49018688496,2973489.65,-13.45465393794749,175.30653758316717,198.52305642009557
2023-03-31,2913.6,2963.35,2836.0,2952.0,2760498,3175.103723214963,2917322.0,-13.92080247273576,171.8810581531753,197.65390976783445
2023-04-07,3050.0,3050.0,2922.2,2965.0,2777891,3161.548644297869,2855751.7,-14.553314121037463,168.73240050743564,196.85994552307042
2023-04-14,2980.0,3231.45,2951.15,3212.5,3115027,3164.8358285367167,2874245.3,-9.454755563071625,176.70153975060487,196.26626337836174
2023-04-21,3235.0,3308.7,3194.1,3204.35,2685870,3167.385129921445,2808248.5,-12.996198751018195,172.26570256426496,195.28831364418798
2023-04-28,3204.0,3305.0,3156.15,3301.0,2711107,3176.0054441200614,2748151.95,-9.931787175989083,170.5931478580665,194.2070018366749
2023-05-05,3326.95,3392.05,3321.0,3347.35,2252345,3187.0599315961867,2715419.1,-4.224606580829759,164.9114801723618,192.61744252467358
2023-05-12,3371.0,3647.5,3354.8,3604.7,5111187,3214.0044521383684,2807294.8,3.399116516550982,174.5713969701938,191.43237807219379
2023-05-19,3630.0,3705.0,3511.5,3563.0,5051175,3236.5202939358933,2919516.6,-2.1691378363536518,175.92344297118595,190.26957976975802
2023-05-26,3569.95,3697.5,3527.0,3685.1,2167402,3265.460920133578,2942907.8,-1.5994659546061385,175.5360534086706,189.2565081501239
2023-06-02,3700.0,3748.0,3656.25,3711.0,3904422,3294.2053768991536,2962767.65,0.9960809928151404,169.55132413502375,187.95174920761377
2023-06-09,3713.15,3740.0,3576.1,3586.95,2021419,3313.092126776628,2954420.6,1.9309462915600983,169.14765742559425,186.43768417287657
2023-06-16,3595.0,3642.3,3490.0,3543.5,2462868,3327.9571508555555,2989004.75,4.528023598820052,167.94425138658966,184.89974300796698
2023-06-23,3567.8,3630.0,3465.05,3529.2,2131430,3340.9405604777776,2932472.35,3.34558339067923,167.73037596785448,183.68356407580112
2023-06-30,3549.95,3600.0,3505.3,3580.0,2061031,3356.363750124373,2947401.6,7.4752326628640064,162.51391330115962,182.35235081860733
2023-07-07,3590.95,3666.0,3176.0,3190.0,13668473,3345.630604955059,3372049.5,-4.889683959451396,185.90580678547238,182.02337073372908
2023-07-14,3210.0,3365.0,3160.0,3345.0,7393457,3345.58992076441,3602247.55,1.4558689717925288,187.26967936163743,181.95598690820606
2023-07-21,3350.0,3374.0,3293.05,3313.0,4175241,3343.487345231222,3646923.5,6.192704660555148,179.6754081105343,181.36127025995316
2023-07-28,3318.0,3367.25,3282.0,3352.0,3018896,3344.0365487646923,3707926.4,4.005709143938696,172.93072914262402,180.0535522964364
2023-08-04,3350.0,3478.85,3280.0,3359.9,4515845,3345.0599972314867,3808913.6,3.381538461538458,174.78210740646009,179.0966263291147
2023-08-11,3359.95,3434.8,3291.0,3385.1,3417178,3347.6432232165525,3870138.1,7.1234177215189876,172.5690977654925,178.03829001900266
2023-08-18,3372.0,3372.0,3274.9,3345.0,2309483,3347.472692686453,3847587.35,6.190476190476191,168.11415853006184,177.09197959665394
2023-08-25,3344.95,3380.0,3315.5,3341.0,2398242,3347.0550996099078,3828604.9,5.129011957205787,160.7131415284053,176.0407635915061
2023-09-01,3349.95,3412.0,3322.0,3402.0,3028533,3350.59993189314,3824280.2,2.810516772438798,155.66219924950067,174.66963332663744
2023-09-08,3430.0,3461.0,3366.1,3371.0,2244617,3351.916065319389,3802217.55,4.948553104715048,151.32203928916246,173.35096585625647
2023-09-15,3377.0,3447.9,3308.0,3422.0,3413677,3356.437609492332,3837346.05,4.249809596344245,150.5061788387817,171.98577450738276
2023-09-22,3432.05,3452.85,3376.8,3417.9,2010795,3360.4029250089557,3825268.55,6.474977025279971,145.1878773167946,170.49440651821473
2023-09-29,3417.85,3539.2,3381.05,3471.6,4157104,3367.5769298470877,3777564.4,10.984654731457798,146.11374371312044,169.192422748753
2023-10-06,3426.9,3464.45,3302.9,3450.0,2560578,3372.894547276308,3653034.55,10.513165481453001,147.72704852705985,168.08796230897931
2023-10-13,3420.2,3534.95,3401.0,3474.0,1943356,3379.4174797100945,3641832.25,16.577181208053695,146.74297318285676,166.95108236344376
2023-10-20,3462.1,3546.85,3460.35,3470.5,1344584,3385.293771341702,3513840.35,19.631161668390206,142.4399018450125,165.85552783883858
2023-10-27,3467.1,3492.9,3310.0,3402.7,1283625,3386.4167538357856,3476950.65,15.267615176151761,145.32990999409566,164.97048956686928
2023-11-03,3403.0,3458.15,3275.0,3426.0,2048851,3388.9705116528316,3456249.8,15.548060708263067,148.03134598229235,164.28045441603118
2023-11-10,3454.9,3594.8,3437.45,3547.0,2246497,3399.1659625139396,3462003.15,10.412451361867703,149.5148217729566,163.37423048344286
2023-11-17,3589.9,3898.0,3570.4,3859.1,4134303,3428.839126222718,3565666.75,20.433161171532443,163.90662475516734,163.09559455647295
2023-11-24,3850.55,3920.0,3805.0,3846.0,1826225,3455.7527309825427,2973554.35,16.51014843986671,160.41329339281066,162.7562660742978
2023-12-01,3855.95,3950.0,3778.15,3892.85,2940419,3483.9525547901208,2750902.45,16.29647332964883,161.23020122968384,162.6335567762085
2023-12-08,3950.0,4195.25,3919.35,4047.3,5834418,3520.2975512552744,2833861.3,12.278414292451533,171.31376083009317,162.52496890487186
2023-12-15,4055.0,4135.3,3936.15,4060.0,4099945,3555.117064077515,2887913.75,13.948919449901776,173.30206409399938,162.43758960896562
2023-12-22,4076.0,4163.9,3847.55,4002.0,2527502,3583.9482212338044,2788496.6,8.599495264714662,183.5197760255166,162.7037136961938
2023-12-29,4024.8,4178.0,4012.0,4132.0,1984996,3619.3064005090428,2716887.5,11.34465103745621,182.9826490579929,163.15142452695946
2024-01-05,4145.0,4145.0,3848.5,3875.0,3246721,3635.802761766524,2763749.4,8.030499449392936,191.09103278985876,163.88287037243492
2024-01-12,3890.0,3960.4,3790.65,3870.45,1988713,3650.9412932654577,2743272.95,9.226753210103,189.56667303922242,164.60361776085603
2024-01-19,3875.0,3884.65,3658.0,3705.95,2946537,3654.490242087041,2739173.15,5.008217159696238,192.21548253647936,165.4197879798102
