datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,835.0,839.65,793.2,816.85,149711570,706.4239611181122,91315776.05,41.76501214855952,36.2071544821148,27.874413794902036
2024-05-17,819.85,826.15,797.35,817.35,69067467,713.5804797556534,92032104.85,45.22921108742006,35.678071994817266,28.333503343359716
2024-05-24,822.0,841.25,813.55,828.0,63960184,720.9623842875468,91837215.85,47.40964927897453,35.108209685180384,28.771467446231426
2024-05-31,832.6,840.7,817.1,832.3,80697068,728.1454562689955,92221830.75,43.747841105354055,34.28619467512863,29.179576968344627
2024-06-07,863.55,912.0,731.95,829.5,326423300,734.6844590903506,104131430.85,42.95562257647565,44.69789543817777,29.96365488049904
2024-06-14,834.15,849.9,829.05,839.4,71949833,741.4403004393603,103594099.55,49.12062533309647,42.99447427731072,30.67982246014787
2024-06-21,841.55,860.6,828.6,834.5,80813074,747.4441520239177,101943497.3,48.831817371143195,42.20915466118479,31.393406647328028
2024-06-28,831.5,864.0,821.05,848.25,93910781,753.9477551191488,96562225.9,48.3343534143569,42.26207218694322,32.126139587820866
2024-07-05,849.35,861.25,823.15,859.6,93917632,760.7640289824296,94044467.95,39.88608624898291,41.96478130832307,32.790224922228134
2024-07-12,859.75,869.95,843.5,861.4,61222440,767.2566722738859,93060681.75,32.911587717944755,40.85658261532175,33.37651843652189
2024-07-19,859.7,899.0,859.7,889.5,71267179,775.1433385787965,92967409.3,39.59510357815441,40.74539814017893,33.93641002810081
2024-07-26,881.45,895.0,841.2,859.95,74092389,780.6147360898419,93110565.8,33.96946564885497,41.6778697219971,34.54238079542086
2024-08-02,866.05,889.1,846.15,847.75,76141875,784.9460434388844,91129198.55,32.16150908098838,41.768736172272014,35.1647107962099
2024-08-09,830.0,831.35,795.65,825.0,93346608,787.5301696686339,91325564.75,29.83947119924457,42.50668360246029,35.80282674825192
2024-08-16,820.6,823.0,795.05,811.2,56905989,789.0572554964641,90849378.05,29.08975175047741,41.60977761514375,36.40369632105407
2024-08-23,815.0,825.4,811.2,815.8,48459038,790.782593851531,89742152.25,32.65040650406503,39.651936325071055,36.91390853854035
2024-08-30,818.0,823.45,806.5,816.25,58868558,792.4256523127226,90376674.45,25.964506172839496,38.03036942021501,37.31958178025014
2024-09-06,817.3,825.95,777.0,783.9,81746140,791.875610228031,91955910.55,8.049620951068226,38.810343043996795,37.59699262793033
2024-09-13,785.0,795.0,765.4,789.7,84720990,791.7352482778355,91728572.4,4.2577067793253764,38.15246138942861,37.75256459323262
2024-09-20,790.85,801.35,779.5,784.5,70549800,791.2684580663623,90388595.75,3.176168869599527,36.98799984752935,37.883571895469245
2024-09-27,786.0,808.0,784.5,802.3,89329333,791.9801704491776,87369483.9,4.201571530618864,36.02457127617215,37.97819772293328
2024-10-04,801.9,809.85,784.3,797.25,64795773,792.3201594524567,87155899.2,1.4312977099236734,35.27638760578642,38.0685645644533
2024-10-11,800.0,804.45,765.4,799.2,76141651,792.7640201329434,87764972.55,9.165414560852337,35.54593135084026,38.079262338022126
2024-10-18,802.0,822.6,800.8,819.95,51979628,794.5179543179148,86329100.55,9.83924983255191,34.67836481797957,38.07157693790345
2024-10-25,824.7,826.45,772.0,782.9,56188276,793.7684088780494,72817349.35,3.977687761471538,36.090624485629405,38.124202401111816
2024-11-01,783.8,834.85,783.55,821.95,73027070,795.5865760472075,72871211.2,7.318187752970373,37.223437031152656,38.24152128583636
2024-11-08,822.7,863.5,807.1,841.1,97159032,798.5229259796457,73688509.1,9.725392994586146,38.593191538788396,38.438079300404276
2024-11-15,846.0,854.0,801.05,805.85,47182894,798.9956404325718,71352114.75,7.446666666666668,39.61867786430157,38.66452602818068
2024-11-22,811.0,820.3,761.55,814.55,73136815,799.9991475014382,70313073.9,1.4383561643835474,40.98520088247679,38.85539322341344
2024-11-29,827.0,849.6,825.65,838.7,65016054,802.4959766948939,70502754.6,0.9265944645006075,40.561257959856285,39.02679371385929
2024-12-06,838.95,875.45,832.7,862.95,58807997,806.3962362629653,69879795.5,5.643631021607387,40.717596677846174,39.177141787050346
2024-12-13,859.0,869.85,835.0,860.8,42227653,809.9061565040644,68286558.7,5.315960115005813,40.29848262734562,39.331155474801285
2024-12-20,859.8,866.4,810.0,814.0,43210785,810.170275439286,66640004.2,-1.6908212560386437,41.44859101641434,39.54250151917575
2024-12-27,817.3,826.2,797.2,800.75,34488585,809.5625157335256,63697103.05,-3.790700468581032,40.55940594000288,39.75160856133822
2025-01-03,802.0,809.5,785.0,793.3,62539581,808.5133211700723,63978782.65,-4.364074743821589,39.412305511152404,39.57542223043738
2025-01-10,797.4,797.6,726.25,744.8,63847909,804.4027843203903,64748226.2,-11.269954729568743,41.69356941164219,39.53205873491509
2025-01-17,741.5,776.7,722.5,763.8,47742000,801.7832498481071,64191898.3,-8.472139005392453,42.5868858853042,39.54464977571908
2025-01-24,769.0,785.0,738.0,744.5,54422960,798.0875563095195,62825739.3,-12.231063955201883,42.902108323072476,39.56598431359006
2025-01-31,740.0,777.55,735.9,773.1,55982646,796.4754559024537,61388822.1,-10.062819916240107,42.81267201401699,39.59424733711318
2025-02-07,774.8,782.0,731.75,736.4,112616789,792.5996200377793,63492171.55,-14.511260738332943,43.34390972876085,39.677158240894485
2025-02-14,740.0,743.9,716.2,720.8,61152456,787.9673864869549,62083327.7,-18.965711073636882,42.226487602427525,39.72652788963611
2025-02-21,719.05,734.85,711.55,720.35,38403994,783.6049744555385,60763738.75,-16.233501947787666,40.87459562762337,39.699752086490314
2025-02-28,710.5,719.75,682.6,689.8,43306934,777.5530406196973,59122002.9,-18.631672073134776,40.65141022515938,39.662507888253224
2025-03-07,690.15,736.75,680.0,732.0,53336400,774.6141347732653,59189841.5,-11.272727272727268,41.80130949713938,39.638995418075865
2025-03-14,732.75,738.5,719.05,728.0,24378144,771.6067712395063,57599334.9,-10.256410256410264,40.20478738717306,39.59216241047684
2025-03-21,728.9,755.6,722.3,754.5,37374641,770.503108578893,55816713.45,-7.5140965923020335,39.711588287220735,39.594150809215165
2025-03-28,758.0,786.0,755.1,771.2,58245515,770.5480693157386,53871037.6,-5.51914241960183,39.12504626574583,39.63064003739952
2025-04-04,766.8,784.7,763.2,768.5,28649419,770.4159358114975,52944363.85,-1.9645362928945032,37.866114387709516,39.59916574885661
2025-04-11,730.0,774.0,730.0,753.9,48493074,769.3503915655945,51712176.8,-4.53336710143093,38.304249074919454,39.60422533837298
2025-04-18,770.0,801.0,757.1,793.8,47422890,770.9277856581368,50832518.6,1.1854684512428326,38.932516998962065,39.66904257675406
2025-04-25,803.0,835.5,787.0,797.4,79435423,772.6356704543862,51863889.9,-0.6107441106817824,39.61590864272418,39.7887538223058
2025-05-02,798.65,829.0,784.5,799.8,65427466,774.3882078444259,53023880.55,0.31984948259642376,39.96477231149486,39.94503331249608
2025-05-09,782.0,799.15,755.5,780.5,86470621,774.7825170157533,55186872.35,-2.3398398398398412,40.27443143242698,40.10264998188231
2025-05-16,799.0,809.45,791.0,792.5,70037611,775.9255804340919,56964323.65,-3.3477651076285198,39.46554347218055,40.262222603689
2025-05-23,792.1,801.4,779.1,790.25,43072924,776.8497365351183,55990990.8,0.9388172180355037,38.239433223059415,40.33384956160333
2025-05-30,792.0,814.5,789.2,813.5,59854559,779.2142696618849,55791323.3,-1.028043068313167,37.315187992065155,40.336907926967086
2025-06-06,812.85,822.55,802.85,812.65,81487502,781.3714135546666,57478598.4,-3.3824753299251054,36.056960277365604,40.25236688491966
2025-06-13,817.4,824.5,786.25,793.3,51366924,782.1409997769462,57325796.6,-1.5573617918967608,36.21360597195285,40.13886448850804
2025-06-20,792.5,799.45,781.7,795.25,44727191,782.9867417268206,56763023.85,-2.369406420723097,34.89477697306997,39.93585035819447
2025-06-27,790.0,809.45,788.5,804.55,67533762,784.3779196799289,54508872.5,-4.071777751281758,33.89872147437202,39.71376580867834
2025-07-04,809.0,824.9,804.1,811.3,49097756,786.1148280876755,53906137.5,-5.985283040732381,32.963098511374746,39.45528253646262
2025-07-11,811.2,815.5,804.55,808.55,32868201,787.562258533632,53629347.85,-6.06993494423792,31.390734331144852,39.15835759325593
2025-07-18,809.8,842.5,808.0,823.0,71133280,789.848564434688,55020665.15,1.1056511056511065,31.612824736174034,38.83049871724791
2025-07-25,823.0,827.35,817.95,823.05,8849082,791.9905925356759,52796299.25,2.78488916640649,30.02619439713982,38.47939166581916
