datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-11-03,1764.8,1825.0,1683.05,1767.0,1018602,,1564783.05,,111.08200071900832,
2023-11-10,1775.0,1877.75,1733.0,1823.05,1487883,,1426896.95,,113.89671499038478,
2023-11-17,1843.6,1925.0,1823.6,1918.0,728381,,1420128.55,,112.90995723412402,
2023-11-24,1949.0,2041.15,1902.1,1909.0,1417954,,1419630.8,,115.04518899229055,
2023-12-01,1912.95,1939.0,1845.5,1905.0,694359,1729.1583333333333,1352044.95,,113.30315068099593,
2023-12-08,1944.95,2016.8,1891.05,1958.0,1323319,1743.922311827957,1329538.65,40.15748031496062,114.30014369155327,
2023-12-15,1957.95,2039.1,1821.0,1936.0,34694396,1756.3144207422824,2976610.65,45.35625797732561,122.54303743567911,
2023-12-22,1924.0,1956.95,1851.05,1931.65,1693922,1767.626393597619,2822618.2,46.259559324600595,121.23185718877501,
2023-12-29,1935.0,2030.85,1912.1,1984.0,1154850,1781.5859811074502,2750026.7,35.4219992491724,121.03775764831998,
2024-01-05,1990.0,2177.0,1967.3,2052.0,3115396,1799.0320468424534,2845115.05,38.32153690596562,127.92511102006026,
2024-01-12,2078.0,2261.0,1990.0,2235.0,2885179,1827.1590115622953,2929879.35,37.792848335388406,138.97022546583392,
2024-01-19,2243.0,2259.4,2120.0,2164.95,1047870,1848.9519785582763,2910071.75,27.162995594713646,139.00321293463108,
2024-01-26,2190.0,2205.5,2025.05,2030.0,1157165,1860.6324960706456,2898689.6,18.974358974358974,142.1676171860345,
2024-02-02,2059.95,2120.0,1980.0,2039.5,3128634,1872.1723350338298,2970987.75,17.89017341040462,142.0029328958759,
2024-02-09,2075.0,2297.4,2027.0,2228.0,4110205,1895.1289585800344,3130865.05,22.552255225522554,151.7137273351269,
2024-02-16,2240.0,2250.0,2126.0,2210.0,1997760,1915.4432193168063,3197617.5,16.315789473684216,149.62648274621225,
2024-02-23,2249.0,2249.0,2148.0,2158.15,1503267,1931.1017212963673,3239189.4,19.103200883002213,145.97838128000976,
2024-03-01,2158.0,2183.35,2027.95,2149.8,2117076,1945.2112876643437,3329673.35,14.778430325680736,146.68268723927645,
2024-03-08,2159.0,2214.85,2118.0,2150.0,951427,1958.423462653741,3344539.3,16.97497279651796,142.9698302492169,127.04418907214776
2024-03-15,2168.6,2240.0,2016.55,2161.0,2982223,1971.4929166760803,3460493.4,16.621694549379384,148.94772331678965,127.48033752563664
2024-03-22,2190.0,2270.0,2075.65,2201.0,1570015,1986.2998252776235,3488064.05,23.167319529938446,152.31052478086988,128.16861476695126
2024-03-29,2176.1,2366.35,2117.0,2298.0,18970026,2006.4095139693898,4362171.2,33.76797252459398,159.47901629736296,129.06622779066737
2024-04-05,2312.4,2410.0,2295.0,2341.75,2313716,2028.0443840358807,4441437.95,33.414043583535104,156.2012749823151,129.96876297697168
2024-04-12,2370.0,2405.75,2310.0,2321.1,1226648,2046.9511979690499,4431872.65,31.30993126467343,151.75656790398776,130.85656398902915
2024-04-19,2256.0,2420.0,2241.1,2324.0,1775005,2064.8253142291114,4485904.95,33.180515759312314,153.74812486126234,131.95360644782932
2024-04-26,2341.85,2490.0,2320.05,2365.0,2090790,2084.1914229885238,4524278.5,32.19675796534376,154.93457700569954,133.08214690565006
2024-05-03,2404.95,2420.0,2305.0,2314.05,1003925,2099.0210086021675,2839754.95,28.841067899000606,152.0154520506053,134.2610189027876
2024-05-10,2320.0,2320.95,2140.0,2234.0,2054559,2107.7293306278343,2857786.8,25.01398992725239,154.12697603103229,135.71486790651798
2024-05-17,2240.95,2299.0,2060.0,2103.0,6579274,2107.424212522813,3129008.0,16.839824434690808,160.31109058747865,137.48154726165413
2024-05-24,2109.0,2151.0,2056.0,2083.55,3475389,2105.883940747148,3147007.65,18.717415458249075,155.55913679025437,139.05934938470222
2024-05-31,2096.9,2200.0,2063.85,2170.0,17343578,2110.0204606989446,3869927.6,22.807017543859654,154.14882808758844,140.49491029698822
2024-06-07,2191.0,2198.75,1931.35,2127.4,3531149,2111.1417212990127,3994091.55,16.694550341460747,162.3677581291245,142.11061173494625
2024-06-14,2146.8,2276.0,2136.1,2230.0,2643546,2118.8099973442377,4068410.6,16.266944734098022,161.36973810962522,143.72593776412958
2024-06-21,2250.95,2282.75,2158.1,2165.0,1552465,2121.7899975155774,3989602.15,13.410162388685176,158.71075840510696,145.1814567445568
2024-06-28,2176.0,2194.95,2096.0,2125.6,2034385,2122.035804127476,3885811.15,11.58005249343832,154.3875685803513,146.55093734120197
2024-07-05,2129.2,2199.65,2116.35,2136.45,1903439,2122.965752248284,3881095.1,9.113891726251278,149.24967013488452,147.7159215559797
2024-07-12,2137.85,2214.25,2055.55,2149.0,4506558,2124.6453811354913,4031259.65,11.002066115702469,149.93212055985168,148.6288909934521
2024-07-19,2160.0,2173.5,2110.5,2125.2,1541914,2124.681162997718,4002501.55,10.019931146946902,143.65929452681146,149.37647223805334
2024-07-26,2121.0,2250.0,2050.0,2069.4,5005842,2121.114636352704,4205222.3,4.304435483870983,147.72175069735098,150.26593867302103
2024-08-02,2085.0,2104.9,1960.25,2000.0,5684582,2113.3007888460784,4340340.25,-2.5341130604288553,147.50041134777035,150.91844868394466
2024-08-09,1901.05,2144.0,1901.05,2140.0,3520167,2115.0233185979446,4437847.85,-4.250559284116329,154.37385126325105,151.43190287719193
2024-08-16,2121.25,2305.0,2096.4,2299.95,4397633,2126.954072236787,3709228.2,6.235709831635838,158.27646779136876,152.07434470574984
2024-08-23,2309.0,2386.55,2270.0,2351.05,2613751,2141.411874027962,3724229.95,15.815270935960601,155.27506708311782,152.5112597023193
2024-08-30,2368.0,2506.1,2329.3,2475.0,2745232,2162.933688606803,3800159.15,21.353272860995332,156.82258713994602,153.00524817712164
2024-09-06,2521.0,2555.4,2371.0,2439.1,2936286,2180.7508699870095,3858223.2,9.474865350089768,158.80432306816832,153.24160136822303
2024-09-13,2466.0,2564.95,2394.05,2508.0,3754749,2201.863717084622,3941421.15,13.484162895927598,159.67315295414616,153.57649037515415
2024-09-20,2518.8,2597.0,2378.1,2545.0,3309802,2224.00154178884,4056715.0,17.925074716771295,163.9256985216536,154.17473428320898
2024-09-27,2592.9,2780.0,2571.05,2597.0,2689065,2248.0659584476243,4088440.3,20.80193506372685,169.0270031477928,154.91954481349282
2024-10-04,2599.0,2620.0,2495.95,2596.95,1915491,2270.5746062897133,3855251.15,20.788372093023245,165.7999280436558,155.68054807330745
2024-10-11,2594.05,2811.9,2475.0,2797.0,1576799,2304.5375349161836,3760321.65,29.43081906524756,178.0723256775776,156.65136815200037
2024-10-18,2828.0,2835.0,2610.05,2644.9,1096660,2326.4964036312685,2947975.75,20.168105406633362,181.4336927676643,157.62214041822688
2024-10-25,2640.1,2685.15,2445.0,2448.65,933249,2334.377280816348,2818080.75,6.555700609225412,185.6427860788627,158.4942660776102
2024-11-01,2445.6,2732.15,2405.0,2670.0,1786082,2356.0303594733577,2775207.55,14.017294758193666,195.78416334287843,159.813695689629
2024-11-08,2695.0,2874.0,2650.05,2662.0,2902930,2375.770336281528,2842730.8,14.687001852569903,197.80223945235122,161.34855140790776
2024-11-15,2662.55,2689.9,2506.05,2600.0,1167001,2390.236766198849,2799361.6,11.876075731497426,196.80278560249678,162.7837067659489
2024-11-22,2599.9,2645.85,2515.05,2554.0,777263,2400.802136121504,2743052.8,7.991543340380547,192.0757169592114,164.0217447643993
2024-11-29,2578.0,2666.0,2522.7,2560.1,1403688,2411.0794176620525,2587909.3,10.632873101272654,188.58310359161558,165.24066648243294
2024-12-06,2543.6,2639.0,2535.4,2581.5,1944571,2422.07429394192,2608042.15,15.555058191584603,182.49891634070372,166.1863978260887
2024-12-13,2595.7,2719.6,2570.1,2649.0,1969823,2436.7146620747,2456241.2,25.962910128388028,180.13681623437893,166.84725534765204
2024-12-20,2646.35,2922.9,2626.0,2799.0,5122089,2460.087909682784,2428116.55,34.3380288450001,188.493583241963,167.94507022937566
2024-12-27,2839.0,3054.8,2782.45,2875.0,2945964,2486.8564316387333,2399406.4,32.48847926267282,194.49435560866277,169.2899211467448
2025-01-03,2881.0,2962.7,2840.6,2935.0,2074849,2515.7689199201054,2283267.2,37.9618313434239,189.31449054569526,170.18814556063046
2025-01-10,2944.5,2998.4,2730.0,2740.0,2406215,2530.235441215583,2272890.4,22.869955156950674,194.97242133004772,171.30823500131126
2025-01-17,2653.1,2721.65,2535.5,2601.0,4023270,2534.8008966210296,2336792.3,20.13856812933026,195.6539655272605,172.53967523871637
2025-01-24,2620.0,2754.55,2481.45,2501.0,3643621,2532.6201936132215,2372159.05,17.66089574708318,201.19339395172528,174.09986941776214
2025-01-31,2465.45,2534.1,2348.05,2437.0,3446175,2526.4511488639814,2356730.35,14.067729176905619,200.1103488339559,175.79522537439786
2025-02-07,2435.4,2607.05,2434.8,2516.05,2495983,2525.7801070017895,2316039.4,17.08003722661704,198.11797664055962,177.40142057708812
2025-02-14,2519.2,2557.45,2372.7,2377.4,3566837,2516.207196872642,2359928.0,11.867118388857524,197.16207543003569,179.1848466071956
2025-02-21,2370.0,2412.75,2312.05,2318.5,2080665,2503.4518938486003,2368186.7,12.037305499178498,190.26492079339405,180.6029522770637
2025-02-28,2318.0,2379.05,2223.0,2265.7,5216097,2488.1130619874,2550151.6,13.284999999999991,187.81869040396515,181.94689491227018
2025-03-07,2262.05,2351.95,2168.2,2309.0,2931402,2476.5573805688587,2641888.7,7.897196261682238,187.527814882631,183.0520270329162
2025-03-14,2326.95,2326.95,2132.3,2203.0,2455054,2458.9085173063518,2717978.95,-4.215309028457137,188.03695649459874,184.04404332302386
2025-03-21,2201.55,2450.0,2115.1,2403.55,5096296,2455.3370000607806,2883489.65,2.2330448097658495,198.53510252096297,185.48604450428536
2025-03-28,2423.55,2492.7,2328.0,2415.0,2404163,2452.7346129600855,2858551.3,-2.4242424242424288,196.11661340830796,186.79584537989743
2025-04-04,2423.5,2530.0,2397.4,2445.0,1519728,2452.2356056723384,2876187.65,0.24189250133246354,191.5767560821771,187.88825981369774
2025-04-11,2362.0,2453.05,2292.75,2340.05,2273185,2444.99782466122,2950983.75,-6.69657097288675,189.341350352314,188.87719972697
2025-04-18,2420.0,2600.0,2391.0,2578.5,1615353,2453.6108682314643,2961567.0,1.3163064833005889,194.3876588112034,189.8925984032883
2025-04-25,2586.3,2642.2,2521.7,2535.5,2056541,2458.894038022983,2967165.5,-2.3681170581440147,189.10721572844218,190.5619388226433
2025-05-02,2537.5,2598.5,2358.7,2382.1,1333869,2453.939583956984,2935367.8,-8.273166599279925,192.7298827955736,191.45960398104054
2025-05-09,2392.7,2478.7,2330.0,2404.0,1466218,2450.7176753145977,2752574.25,-14.050768680729353,189.58347665181816,191.84330901351527
2025-05-16,2459.9,2580.0,2444.0,2565.2,1477829,2458.1036317459143,2679167.5,-3.01334644031912,188.61282311669987,192.0826133584831
2025-05-23,2580.0,2610.0,2411.5,2425.0,2055098,2455.967913568759,2678179.95,-0.9658383190737752,189.31932390173287,192.2051646192454
2025-05-30,2445.0,2548.0,2420.2,2464.8,1584964,2456.537725596581,2637117.4,-7.685393258426965,184.92350421690296,191.84314264837957
2025-06-06,2466.0,2471.9,2335.0,2355.0,1826570,2449.98690459035,2527282.4,-11.532682193839216,181.49210701665757,191.29947156718978
2025-06-13,2367.9,2440.0,2344.1,2380.0,2013031,2445.471620423231,2445752.9,-8.461538461538465,175.37648702660266,190.58526161466
2025-06-20,2380.0,2383.7,2284.0,2288.0,2280152,2435.312161041087,2387451.75,-10.41503523884103,169.96946539674732,189.84838656257787
2025-06-27,2288.8,2360.9,2279.4,2334.0,1455125,2428.7758925868234,2335408.85,-8.831686262255378,163.64852633044336,189.01723398720546
2025-07-04,2345.0,2462.5,2258.0,2439.0,4799153,2429.435512419932,2397024.65,-5.52004648460197,166.5672140110458,188.4861772428835
2025-07-11,2442.5,2678.0,2407.9,2584.1,5661877,2439.4138664573557,2576085.25,-2.449981124952816,173.9641198033099,188.28042069518122
2025-07-18,2519.6,2716.5,2519.6,2658.0,4418499,2453.5161976536556,2536205.35,-5.037513397642012,175.60274805674408,187.85072618900725
2025-07-25,2694.9,2694.9,2617.0,2649.9,403335,2466.186120385678,2409802.0,-7.829565217391298,168.6225915804148,186.98833405473232
