datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,73.22,81.48,72.38,79.43,290800803,65.87448945791057,263256284.1,59.594133011854545,5.716662443849321,3.906785187537955
2024-04-19,77.85,82.28,76.45,78.67,207203448,66.70000626707763,263763226.8,64.65048137295939,5.724757984074262,4.012252931995583
2024-04-26,79.33,86.5,77.98,85.92,260853255,67.94000586275004,269728554.75,73.99756986634264,5.92441813951717,4.124472980853488
2024-05-03,86.92,89.97,84.07,89.67,220760898,69.34194096837908,270947299.35,84.31654676258992,5.922673986601652,4.237724931516451
2024-05-10,90.57,91.07,82.82,85.32,235686051,70.37278348654817,272076999.9,59.98499906244139,6.0889115672060035,4.343911261172449
2024-05-17,85.13,92.57,82.07,92.33,168259458,71.78937810031925,266834552.4,74.86742424242425,6.403989326870291,4.458417614457243
2024-05-24,92.67,95.45,87.88,89.12,170933301,72.90748273900834,259964303.25,73.28407544234882,6.4872758070728525,4.575149704313754
2024-05-31,90.05,90.05,82.73,86.67,221241825,73.79538707842717,261747674.7,63.128176171654424,6.546756108922134,4.694019978363477
2024-06-07,91.0,91.03,70.38,86.02,248687199,74.58407178304478,262522634.25,52.84292821606253,7.554130709598458,4.84547094801919
2024-06-14,86.33,89.57,84.17,88.95,108048051,75.51090586155802,257177448.6,58.217716115261474,7.400264225089754,4.9902230382199315
2024-06-21,89.53,91.87,86.42,89.9,135042897,76.43923451565105,250810524.0,55.05346671265956,7.260959633168308,5.1295404549323
2024-06-28,89.15,89.23,80.42,82.3,206301291,76.81734841786712,247510930.95,35.40638367884172,7.419462521178102,5.272787579762223
2024-07-05,81.67,85.13,80.8,84.09,261769902,77.28655174574666,241169342.1,37.73955773955775,7.1987866207777245,5.409517052829151
2024-07-12,84.4,84.73,79.86,82.03,130662939,77.59258066537592,234634673.7,26.530927039950637,7.032444715072591,5.5351468001866095
2024-07-19,82.33,83.57,76.0,76.13,91495611,77.49822062244844,204063231.75,17.213240954580435,7.070841522043577,5.654945849786746
2024-07-26,76.0,79.77,73.63,79.3,134502138,77.61446445325822,201795356.55,13.691756272401424,7.0043528404428415,5.7666878231864755
2024-08-02,80.03,83.05,78.18,78.67,120496095,77.68256352078996,191731540.2,5.995688493667473,6.8518990630280845,5.867710130658235
2024-08-09,76.99,77.16,72.84,73.83,106116834,77.43401103557771,181956470.25,4.8274882862416435,6.778906271434723,5.963254653686471
2024-08-16,73.0,78.32,70.02,72.37,188044593,77.1073006461856,186308390.25,3.091168091168095,6.887555825378453,6.057212662385733
2024-08-23,73.23,75.96,72.4,73.97,118089690,76.9048941528833,181249813.95,2.140292736813021,6.652016119734188,6.140126050808451
2024-08-30,74.33,77.7,73.52,74.47,98671302,76.747804207536,171643338.9,-5.614702154626117,6.475443537086038,6.2109980057769905
2024-09-06,73.67,73.93,69.13,70.45,135794667,76.34149425866272,168072899.85,-12.484472049689433,6.394340426156617,6.278974344851625
2024-09-13,70.33,73.97,68.3,73.52,143856240,76.15946237100707,162223049.1,-9.569495694956952,6.342601823614431,6.332499991486472
2024-09-20,73.9,74.5,68.56,71.03,130984620,75.82852931481307,157734235.2,-10.732688199069996,6.313844550151326,6.381178567677598
2024-09-27,71.06,79.93,70.72,78.33,267736767,75.989914520309,159336771.0,1.3062596999482645,6.520712798892237,6.4340705787018955
2024-10-04,81.0,82.47,78.03,79.1,255645750,76.1905651964181,163706085.6,-0.289928148241525,6.372090454564396,6.483136969948162
2024-10-11,79.42,80.57,70.33,78.01,281460801,76.30794808697178,169232460.6,18.520206624126434,6.648369710485032,6.515270045284836
2024-10-18,78.0,79.67,73.22,77.28,145216815,76.37066111361877,165431210.1,13.647058823529413,6.6342004453229855,6.549322186863264
2024-10-25,77.17,77.93,70.0,72.35,154924566,76.11126362241757,160743078.45,7.47177658942364,6.726757557144121,6.593727747486679
2024-11-01,72.97,76.38,71.68,74.07,121544382,75.97956919516483,161417895.0,1.996695125309822,6.581989159082891,6.631247196452019
2024-11-08,74.89,82.08,74.05,78.1,269670489,76.11637118257354,168149274.6,-1.6744303160015295,6.685418505607277,6.663539065177284
2024-11-15,78.13,78.26,72.7,72.88,209767677,75.90757304176235,168322593.9,-7.359857633151146,6.605031468955098,6.692881514673312
2024-11-22,73.35,76.47,71.74,73.61,133840512,75.75934252293898,161926124.4,-14.327281191806328,6.471100648912666,6.711104264986495
2024-11-29,75.0,77.4,74.6,76.67,131180367,75.81809461823325,161951995.8,-14.497602319616377,6.279593458600778,6.723001580719799
2024-12-06,77.31,79.83,76.51,79.74,81211227,76.07112077189562,161437776.6,-6.540084388185652,6.068193924712117,6.72231099263667
2024-12-13,79.82,82.83,76.4,77.92,202345950,76.19040330274107,164829967.2,-15.607061626773522,6.0940372159325475,6.711979255605412
2024-12-20,77.92,78.23,69.9,70.91,237256068,75.84973212191908,170667965.85,-20.433123877917424,6.253748844102998,6.704195023506417
2024-12-27,71.83,72.58,69.13,69.45,162347597,75.43684617856947,173479504.0,-19.868466597438562,6.053481068666003,6.687752522164545
2025-01-03,69.45,69.65,65.0,67.64,149833673,74.93382384446821,171568958.0,-21.367123924668675,5.953232420505235,6.634389245861438
2025-01-10,67.89,67.89,62.85,63.05,123478236,74.16712553192187,171838385.3,-29.117481731309724,5.888001533085261,6.583980489461288
2025-01-17,62.12,67.12,59.7,66.58,147273447,73.67763356212046,174268492.55,-25.939933259176872,5.9974299953831975,6.541862834868452
2025-01-24,67.19,69.06,63.82,66.8,145553135,73.23391526779011,174756415.95,-18.83353584447145,5.943327852683459,6.492658345918629
2025-01-31,65.95,66.38,62.91,66.1,77456909,72.77366266986817,171436449.4,-21.393744797241066,5.796661577057884,6.445920844461302
2025-02-07,65.8,67.2,60.62,66.63,128117991,72.3772973363283,171293117.95,-18.773619407533836,5.852614321707458,6.406593164682464
2025-02-14,66.85,66.9,60.14,61.79,93351622,71.69424589527486,162573860.7,-18.836201234730066,5.917427584607971,6.36814603343461
2025-02-21,61.51,68.14,60.38,67.41,97305544,71.41784293428938,154656850.4,-14.993694829760408,6.049039900304862,6.336302268763345
2025-02-28,67.0,67.05,61.84,62.65,68558398,70.8521756482062,144011730.25,-20.36354391763061,6.014822764493541,6.308399725478861
2025-03-07,62.86,68.18,61.09,66.87,117460290,70.59526109025741,142623904.0,-9.427062169849643,6.091621138615139,6.285490221051541
2025-03-14,67.8,68.5,63.26,63.8,87874978,70.15685714895048,139271424.6,-11.841923448942937,6.0307910571701235,6.256931395444596
2025-03-21,64.56,70.3,64.11,67.55,161325476,69.98867281676013,141260479.3,-8.679194267946466,6.064305981716992,6.23734105751069
2025-03-28,68.2,70.49,67.0,68.75,121232756,69.90875844148529,133838592.65,-7.680945347119639,5.880426982722234,6.217507172365229
2025-04-04,68.01,70.98,64.66,65.45,107756578,69.62109660655075,128738037.7,-7.097232079489002,5.911825055432609,6.201423326674429
2025-04-11,59.99,63.72,59.53,63.0,131616355,69.19392908354747,128626829.85,-14.309031556039164,5.912408980045389,6.187083565222127
2025-04-18,64.04,66.39,63.55,65.95,52012473,68.98464333622184,124668435.15,-7.151907644657185,5.732236909806255,6.167696643877292
2025-04-25,66.45,69.1,64.3,65.0,135164703,68.72756957259462,127366108.95,-17.017745435975996,5.665648559024854,6.139194502548379
2025-05-02,64.95,67.24,64.32,65.3,70642331,68.50643605178207,120780928.0,-17.44627054361567,5.469530804587395,6.109109180882479
2025-05-09,65.8,66.45,62.0,64.3,83262032,68.23505308069937,113081226.2,-17.574669914113585,5.396707175611956,6.067387096386709
2025-05-16,67.05,70.85,66.17,70.32,116939092,68.36956578517038,110810800.95,-9.006211180124236,5.479085234577003,6.028883256028511
2025-05-23,70.27,73.1,69.06,72.47,120560389,68.63410992806261,109347136.75,0.16586040082930964,5.376293432014306,5.98386778519085
2025-05-30,72.96,73.69,70.11,71.1,116666727,68.7931996101231,109006561.3,-4.009720534629402,5.24798675819131,5.939401038494464
2025-06-06,71.1,72.85,69.05,72.47,108804049,69.03041253850225,107083091.4,-7.20870678617157,5.144559132525609,5.888039059391742
2025-06-13,73.0,75.17,70.0,70.5,116526952,69.12522463279242,105631782.25,-3.2656421514818845,5.146376337346523,5.8394172216714555
2025-06-20,70.2,70.66,66.8,67.9,89340446,69.04617788228968,106225959.1,-7.757098220350489,5.0544923131885975,5.7921969438139875
2025-06-27,67.7,72.43,67.34,70.0,93013958,69.10771479310971,104470757.45,-8.699621755575848,5.057028576533852,5.751444781078423
2025-07-04,70.54,70.59,67.0,68.7,135897465,69.0814106129091,106598049.6,-13.844996237772754,4.9522408210064315,5.714246344288233
2025-07-11,68.95,70.65,67.15,69.02,92125014,69.07744863788271,106339023.1,-11.421971252566742,4.848509333735875,5.672728748215011
2025-07-18,69.0,71.64,67.75,71.25,170312810,69.21761324189028,111426743.7,0.4794810322944709,4.780044381291965,5.62360526612131
2025-07-25,71.9,72.6,71.63,71.88,28335961,69.38938012951027,106970527.25,3.498920086393076,4.53504121108602,5.572990604201977
