datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,603.0,631.0,572.4,601.7,36013988,517.7841305008405,13485704.8,76.19326500732066,45.52690532035698,39.77552165823511
2024-05-17,603.1,652.0,580.7,634.25,28360446,525.2980575653024,14644088.35,88.12101438528845,47.3678407391316,40.46762741185885
2024-05-24,636.0,720.5,627.0,706.8,37415640,537.0078603030249,15955268.7,99.85861727696876,50.66299511252067,41.153154141920936
2024-05-31,709.95,797.0,666.05,759.0,54568624,551.329933831862,18448805.25,97.06607815136961,56.39778140291948,41.98638133532145
2024-06-07,870.0,895.85,640.0,770.0,171219655,565.437680036258,26440668.8,93.17611640742598,70.64436896922759,43.298901843383085
2024-06-14,783.0,811.0,745.2,746.0,36754879,577.0868619694027,25948026.6,92.81468079607136,70.2983426024724,44.63040899105017
2024-06-21,757.8,758.5,720.0,734.0,27358167,587.2102902294413,26617185.85,83.98295525755108,68.02703234459598,45.90966563263813
2024-06-28,727.95,744.8,710.0,717.0,38855937,595.583819892058,28108213.8,62.991588997499434,65.65367282156357,47.0100467703783
2024-07-05,717.0,733.0,706.5,709.25,14121714,602.9171218345059,28506990.6,32.35980218344685,62.85698182931112,47.74028156392401
2024-07-12,709.9,745.0,693.0,710.05,26702846,609.8289204258281,29571296.95,30.045787545787526,62.081483107538794,48.42704720076391
2024-07-19,710.0,731.7,690.0,695.0,10317412,615.3238287854522,29761193.65,35.60975609756098,60.625662851268295,49.01523432769691
2024-07-26,693.0,729.0,646.5,713.6,22955382,621.6642269283262,30579731.1,36.443594646271514,62.18811553893544,49.70426524227234
2024-08-02,719.0,752.9,712.65,726.9,39650446,628.4536316426278,32114910.25,32.13961097982183,60.62110725431735,50.32086537238355
2024-08-09,700.0,719.2,681.0,692.0,74776569,632.5533973431035,35419189.75,28.029602220166506,59.56959957345711,50.95758931167872
2024-08-16,675.0,702.5,620.0,699.2,73587681,636.8531781596776,38385433.4,32.67552182163189,61.207485346903105,51.64311868390074
2024-08-23,698.0,706.75,671.0,675.0,47517849,639.3142634396984,39253112.85,24.080882352941167,59.38909350683031,52.262419765800956
2024-08-30,674.5,679.0,628.5,632.0,19848830,638.8423754758469,39800156.7,13.271798548256996,58.75415824675171,52.8724850574816
2024-09-06,635.0,684.45,628.05,636.15,30895285,638.6686738322438,40764123.2,11.998239436619706,58.5860040839109,53.4927837826823
2024-09-13,635.0,655.0,621.0,634.1,16343207,638.3739206817764,41198626.95,12.638777866595596,56.82986091218768,54.02782307115339
2024-09-20,661.0,681.55,637.0,665.2,25130542,640.1046354765006,41619754.95,18.998211091234364,56.15987083892859,54.49690716720942
2024-09-27,672.0,678.0,646.7,653.6,12441678,640.975304155436,40441139.45,18.255834991858144,54.38416575906379,54.921294781052616
2024-10-04,654.0,662.65,631.55,640.0,8260382,640.9123813066982,39436136.25,12.25116197491889,52.72101104464453,55.3244166156682
2024-10-11,641.45,649.0,613.2,641.5,9231792,640.950292190137,38026943.85,21.152030217186034,51.51236738689508,55.61588688389521
2024-10-18,642.5,645.7,595.05,610.0,8760142,638.9534991456121,35736519.75,15.311909262759915,51.45076971584873,55.9184426102264
2024-10-25,615.0,618.1,578.05,591.5,15471470,635.8919830717017,27949110.5,11.184210526315796,50.63642901506045,56.19522054646033
2024-11-01,586.1,609.9,572.65,596.0,10964687,633.3183067444952,26659600.9,-4.868316041500398,49.68025550657166,56.26734766510465
2024-11-08,596.95,627.0,581.0,589.5,9693529,630.4913192125923,25776369.0,-1.831806827643634,49.417380111352664,56.344322847544966
2024-11-15,585.0,598.0,541.3,550.0,19177234,625.2983308762961,24792433.85,-7.586322775770816,49.93756724973341,56.437109326499176
2024-11-22,555.95,557.4,432.0,461.5,81923483,614.7306966262124,28182522.3,-22.17537942664418,55.32774105106825,56.767911061417244
2024-11-29,473.8,587.5,432.15,553.3,213582243,610.7674258761343,37526492.15,-8.318144159072084,62.47218816002941,57.36627458011322
2024-12-06,557.05,566.6,533.8,535.0,37114217,605.8792048518676,38866332.4,-11.085258434435774,60.35274613725496,57.860469274009816
2024-12-13,539.0,561.8,513.5,535.95,41699658,601.3676432485214,39803546.2,-15.498620417816312,59.49183569460093,58.264602439192124
2024-12-20,539.0,541.6,491.05,496.95,22170771,594.6310211034556,38929562.45,-29.690152801358227,58.853133142039006,58.53760704017608
2024-12-27,504.9,515.8,494.65,506.1,18618835,588.9193423225876,36121675.75,-33.3201581027668,56.16005219178125,58.52968273313813
2025-01-03,508.0,558.9,501.5,519.0,27276680,584.4084170114529,33806125.7,-32.597402597402606,56.248619892720725,58.04982443058791
2025-01-10,519.0,521.45,478.45,482.75,16258714,577.8498094623269,32243168.95,-35.28820375335121,55.30228989688687,57.54995600706839
2025-01-17,476.05,598.4,445.0,548.6,127430414,575.9627249808865,37622248.15,-25.258855585831064,62.30926921400774,57.35936390271545
2025-01-24,551.25,554.1,509.0,515.2,21362846,572.042549175668,37145626.2,-28.145048814504882,61.08003569480516,57.206909331823496
2025-01-31,514.85,527.9,483.15,514.5,24195523,568.3301266482056,37538242.0,-27.45858301022207,59.91360457029686,57.10879675652303
2025-02-07,513.2,536.75,491.0,493.7,22997982,563.5152797676762,37431614.0,-30.469685233434262,58.90191852678217,57.0028112704978
2025-02-14,495.0,511.9,482.45,486.5,27746706,558.5465520407295,38196865.4,-30.000000000000004,56.79821005521714,56.87522951062943
2025-02-21,480.6,495.0,472.15,476.0,15680142,553.2209680381018,38567853.4,-33.29596412556054,54.37333790267219,56.61473692275399
2025-02-28,477.9,514.8,468.0,490.0,42594300,549.1421959066114,40235978.8,-32.590452606961065,53.83238519414864,56.38844618741504
2025-03-07,487.6,511.7,474.05,506.0,24432825,546.3588284287655,41019612.95,-26.878612716763005,52.676500535062985,56.15867621946856
2025-03-14,506.15,535.65,497.55,510.95,25713528,544.0743878849742,41531715.85,-26.92362700228833,51.63532192344105,55.83960410535316
2025-03-21,511.95,541.5,508.5,523.4,19985304,542.7405564085243,41982746.7,-22.45925925925927,50.30422749799402,55.53677523839196
2025-03-28,527.4,537.4,492.35,508.2,23212818,540.512133414426,42658711.15,-19.588607594936715,49.92892553323788,55.24260081460816
2025-04-04,507.85,539.9,501.6,533.2,22806135,540.0403828715598,42840156.2,-16.183290104535086,49.098287993888185,54.9263436116074
2025-04-11,462.0,525.45,462.0,517.1,16742298,538.5603581701689,39581096.95,-18.45134836776534,50.67698171083638,54.721247638229016
2025-04-18,526.0,561.35,522.45,550.0,17330076,539.2983995785452,29768488.6,-17.318099819603127,50.217911588032734,54.523182329865826
2025-04-25,551.25,585.55,544.25,548.0,28765733,539.8597931541229,29351064.4,-16.156670746634028,49.58091790239883,54.363074067976996
2025-05-02,548.05,562.0,523.0,523.7,16391538,538.8172258538569,28085658.4,-18.171874999999993,48.82513805137428,54.23321163486799
2025-05-09,528.0,584.35,505.0,515.25,50702079,537.2967596697372,29512223.8,-19.680436477007014,51.00548533570457,54.21631556649497
2025-05-16,544.95,569.8,535.8,566.0,28974010,539.1485816265284,30029982.55,-7.21311475409836,51.25866495482926,54.20991207446098
2025-05-23,566.5,573.0,546.85,554.0,15275150,540.1067376506234,29429906.05,-6.339814032121726,49.46518888500611,54.17087073679251
2025-05-30,556.9,569.9,530.8,543.9,17123660,540.351464253809,29473153.35,-8.741610738255034,48.72481824974142,54.139022828231504
2025-06-06,547.0,563.95,538.6,555.0,14671027,541.2965310761439,23835184.0,-5.852417302798985,47.055188373458655,54.06028310363504
2025-06-13,559.75,610.6,549.35,570.75,54614586,543.196754877683,25497771.0,3.772727272727283,48.069103490373934,53.99800097832305
2025-06-20,567.95,572.0,527.1,530.7,19014565,542.3905126275099,25238723.1,14.994582881906826,47.8427389551951,53.74850090846061
2025-06-27,530.0,606.8,528.25,584.4,32327520,545.1008021354126,25705200.0,5.620820531357307,50.036114745478386,53.33396512797558
2025-07-04,589.5,607.0,581.1,584.0,22513147,547.6104278040956,25443522.05,9.158878504672895,48.312106548373855,52.93261047501288
2025-07-11,584.8,620.0,578.75,604.5,38602252,551.2807227844766,26589627.55,12.790372236216063,47.80767036607574,52.54313829739537
2025-07-18,604.1,619.3,588.45,595.1,21590093,554.1077729274135,25539417.2,19.750477915283238,46.59640819646518,52.13458079920958
2025-07-25,596.0,603.5,591.1,597.7,2042904,556.9201746740321,24419921.15,18.09918988342225,44.153807609870206,51.73437264647921
