datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,409.8,485.5,406.15,481.6,147758020,371.1884316408214,67755084.75,95.45454545454545,34.170918563275215,26.757330647382798
2024-05-10,456.5,458.85,407.7,419.0,152321897,374.2730489543168,71197323.65,67.96953297253961,37.008710234769744,27.461688114024767
2024-05-17,419.0,469.3,402.95,468.3,106390515,380.3393038604899,74125947.05,89.59514170040485,39.10451674278704,28.235615288514385
2024-05-24,470.75,499.4,458.0,492.55,67362410,387.578703611426,74133757.9,107.17139852786542,39.26847983957759,28.992238132283475
2024-05-31,499.0,524.35,479.5,494.0,119323246,394.44459370101146,77616272.25,88.76576232327093,39.6671598668178,29.731364095528658
2024-06-07,535.9,559.0,395.2,482.9,287139595,400.15139410739783,89075337.6,67.38301559792026,48.53379163081159,30.73400487090823
2024-06-14,486.0,511.85,476.1,508.85,100018370,407.16420739079155,89902483.95,60.901185770750985,47.620663626015904,31.675623675460184
2024-06-21,512.5,512.6,477.8,481.5,61307680,411.9600649784824,88181021.35,52.90568434423628,46.70490190941974,32.593555423578664
2024-06-28,481.0,491.75,472.6,484.65,63295300,416.6497382056771,85912894.2,32.49043193001639,44.736694572251956,33.35151582877187
2024-07-05,493.05,544.75,486.55,536.0,103975986,424.34975509563344,87584967.0,38.950097213221,45.83407356136541,34.13914572808762
2024-07-12,538.0,580.0,535.0,555.5,81885207,432.8110612184958,89717384.85,34.406000483909985,45.774496876898944,34.86599252552461
2024-07-19,560.9,566.35,532.0,533.2,42200450,439.2877669463348,88283820.35,37.42268041237116,44.95846136646366,35.507588347964095
2024-07-26,528.0,551.85,505.0,538.9,55647605,445.7143626272164,88566776.7,40.92573221757323,45.09357127181531,36.168474948078384
2024-08-02,539.0,562.5,525.35,526.95,49649704,450.9553714899767,86102672.15,30.36862939139042,44.52617331230064,36.803941075150455
2024-08-09,505.1,527.6,471.35,500.8,99600195,454.17115397449436,87288488.05,24.592611021271303,45.36358952007772,37.45199295290614
2024-08-16,499.9,505.15,478.85,503.45,34232514,457.35043436323673,86396049.7,22.078079534432593,44.0019045305035,38.03363635900664
2024-08-23,507.0,524.3,503.15,514.5,35653856,461.0375031139957,85710410.25,22.572960095294814,42.36962560891531,38.51028141808951
2024-08-30,520.15,560.0,511.5,552.25,64792320,466.9221803324476,87336598.75,22.640461914279374,42.80750950060704,38.96895182577096
2024-09-06,552.6,566.4,540.1,544.75,40012071,471.9433299884188,87593301.5,26.833527357392306,41.628401662596815,39.28831242891925
2024-09-13,541.0,544.45,494.0,500.25,62696173,473.76956676335953,88763155.7,15.664739884393054,42.279944409468605,39.64057584775685
2024-09-20,503.0,503.2,462.7,482.9,67011253,474.35862697217505,84725817.35,16.95325744732381,42.15280552154038,39.96101092402019
2024-09-27,485.0,495.95,475.15,492.85,44201911,475.55161878042185,79319818.05,19.334140435835366,40.6276051100165,40.23879587606715
2024-10-04,492.0,505.05,457.65,462.0,51527299,474.67732079458824,76576657.25,7.5418994413407825,41.11134760720262,40.55531047674205
2024-10-11,467.0,481.35,432.4,468.75,56788034,474.29491300138903,76047938.45,23.14462104295285,41.671251354966884,40.811597837159766
2024-10-18,469.95,483.2,457.3,472.35,30809396,474.16943474323494,71622245.95,20.713007922310254,40.54473339091167,41.00862657445466
2024-10-25,473.5,474.45,426.55,439.25,43559075,471.9165679856069,59443219.95,12.168028600612857,41.07010958166159,41.258248500032614
2024-11-01,441.0,474.25,440.5,459.9,41451997,471.1413055349226,56514901.3,10.420168067226875,40.63653032246715,41.48932600194993
2024-11-08,463.0,469.4,436.65,450.8,37299300,469.82896324234696,55314482.3,11.847165364098755,40.073206723949816,41.73401701765384
2024-11-15,454.25,489.4,451.8,455.5,62500521,468.90451400090524,55274743.35,14.303638644918436,39.96797767153568,42.00015867661089
2024-11-22,461.95,479.5,432.8,477.0,72355280,469.4268034202017,53693708.05,17.37204724409449,40.44883641226799,42.325266410108654
2024-11-29,490.0,505.35,480.0,495.5,54266271,471.1089451350274,52312761.25,2.8862126245847053,39.58463380641047,42.505723584879846
2024-12-06,494.0,523.9,490.0,513.1,39269173,473.81804544889667,52166197.4,22.458233890214796,39.17858853235075,42.57805286146587
2024-12-13,515.0,521.95,490.5,504.2,28371381,475.77817154896786,50802386.2,7.666026051676278,38.62654649158208,42.562120519759034
2024-12-20,505.8,513.3,451.0,452.0,41444426,474.2440959651635,50392122.3,-8.232666734341699,40.31750746427277,42.59708810724887
2024-12-27,459.95,466.75,440.0,453.65,18237037,472.91544461257234,46323964.4,-8.168016194331983,39.34839978410036,42.58646277115829
2025-01-03,453.95,474.85,436.0,465.0,61022208,472.40477076659994,47663449.1,-3.7067715883205565,39.3127997993801,42.27909637677725
2025-01-10,468.3,468.3,401.4,404.25,35036707,468.00768878165803,47632591.65,-20.556156038125184,41.283314106705404,42.06785139280023
2025-01-17,397.1,440.75,387.0,433.3,56266503,465.7684830538091,47206300.8,-10.010384215991685,42.17379167356744,41.91681438493848
2025-01-24,436.9,442.0,407.1,407.95,29075748,462.03825834066015,46659484.65,-15.82585370886206,41.65423512380018,41.81406573665676
2025-01-31,404.2,424.4,379.65,424.0,47458295,459.5841771573918,45897590.75,-20.895522388059707,41.87536118704006,41.68210865751258
2025-02-07,425.0,431.55,378.2,409.9,67027059,456.37874637304395,45898381.05,-26.21062106210621,42.6949782473602,41.57945803652796
2025-02-14,408.65,412.1,362.25,370.4,64334674,450.83173047800886,46905019.2,-30.532633158289578,43.2060512309953,41.52104436534568
2025-02-21,370.9,396.95,357.25,389.0,44506555,446.8425865762019,46553982.0,-27.81592132120987,42.95561899961673,41.44977928960573
2025-02-28,383.5,387.6,360.65,365.0,47574867,441.56241970031795,46093323.65,-30.733466173261228,41.91236049734948,41.36265219577402
2025-03-07,367.6,408.8,363.5,400.5,47456970,438.9132313325555,46925702.35,-20.0279552715655,42.154334748033,41.25567703670586
2025-03-14,400.5,407.0,384.7,388.1,27103133,435.6349583433584,46102905.25,-22.911907835932066,40.73616797762682,41.146819151609975
2025-03-21,388.35,410.95,386.35,408.0,32545799,433.8520578050772,45657595.35,-20.699708454810494,39.58358454862375,41.05395111626692
2025-03-28,411.7,432.85,408.65,414.0,40399237,432.571279882169,45812592.2,-25.033952014486193,38.53118565057256,40.91140698793244
2025-04-04,410.0,424.35,398.9,408.4,24145002,431.0118424704162,43894816.25,-25.02983019733823,37.59681524554145,40.77702077403059
2025-04-11,374.0,413.3,371.9,401.65,36145696,429.11753005297004,42084337.05,-19.710144927536234,37.86847129981438,40.629971670375454
2025-04-18,411.2,430.4,407.7,423.95,21591305,428.7841410172946,40450588.75,-12.2074963760613,37.21715192040346,40.46544988367089
2025-04-25,425.0,444.1,410.75,412.0,38267193,427.7012932097272,40400489.75,-16.40458557370397,36.94092678289597,40.3425606061002
2025-05-02,415.05,427.9,403.7,406.15,24219871,426.31088719619646,40192914.25,-12.088744588744593,36.03086058309031,40.173211038629795
2025-05-09,410.2,413.75,381.1,387.0,32496149,423.7747009254741,39745500.4,-17.44,35.78937054118786,39.977148344837154
2025-05-16,401.0,423.2,400.0,417.25,46677515,423.3537524786694,41167524.3,-11.665078861014077,35.818701216845845,39.819613939034966
2025-05-23,419.0,424.5,401.75,405.95,48981751,422.2309297381101,40565501.45,-7.581104154809337,34.88522255765597,39.61345103823478
2025-05-30,408.0,417.75,404.5,406.65,27319172,421.2257084646837,40179624.7,-11.578604044357466,33.339849516526364,39.37022834470341
2025-06-06,406.0,421.5,402.25,418.45,27800830,421.04663049922027,38756341.05,-7.17613132209406,32.33343169313299,39.11223584367619
2025-06-13,422.9,436.2,401.0,406.4,34169961,420.10168659604483,39011051.7,-10.77936333699232,32.53818657234309,38.86457614036977
2025-06-20,406.65,415.0,388.6,408.1,60292126,419.3273842350097,39652743.25,-14.444444444444438,32.09974467402395,38.586273082428306
2025-06-27,404.3,427.8,403.5,420.95,26836718,419.4320691230736,37643226.2,-15.045408678102934,31.54262005410317,38.318205957351395
2025-07-04,424.4,429.9,412.2,414.35,29252360,419.1041936957785,35889110.5,-19.24576106022218,30.553861478237177,38.03071505554761
2025-07-11,413.65,438.35,409.75,430.0,53000867,419.8071489412122,36313826.1,-14.716382387941296,30.41429994400229,37.75697350396161
2025-07-18,429.85,432.0,418.1,419.25,21903239,419.77120384823075,35030244.7,-7.245575221238942,29.23470709026994,37.38754682482819
2025-07-25,419.05,420.6,414.25,420.2,4051339,419.79886811608685,32859963.15,-7.3735258459164505,27.60008515449233,36.99593633717459
