datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-23,1576.0,1625.0,1565.85,1616.0,5416803,1599.2517265509712,6290254.85,2.094323530340847,70.05409729511223,68.81358797107093
2024-03-01,1616.0,1629.4,1568.35,1610.2,4512719,1599.9580667734895,6197549.0,8.500387453252923,69.4109474216016,68.67987914969336
2024-03-08,1613.4,1636.6,1530.8,1584.7,5597531,1598.9736753687482,6158072.75,5.6466666666666665,72.01016571328547,68.69881626358489
2024-03-15,1597.5,1616.15,1547.5,1562.2,7369779,1596.6011801836678,6209339.65,7.07333790267306,71.77015385515446,68.77509125594273
2024-03-22,1570.95,1610.0,1551.1,1584.0,5489862,1595.7882008169797,6147099.65,5.410261529247351,70.85085707486199,68.84687043302839
2024-03-29,1589.0,1669.0,1578.2,1647.0,8030796,1599.0921878610457,6246972.1,8.74876196764609,72.27579596512481,69.0376892473328
2024-04-05,1659.05,1681.5,1625.7,1680.05,7120720,1604.315272515172,6218869.7,9.05166818122809,71.09895331190846,69.21773530520132
2024-04-12,1690.0,1722.0,1684.85,1696.0,4972781,1610.2304162238706,6212820.5,10.208590551692765,69.0168850797451,69.37384952510921
2024-04-19,1672.0,1692.0,1568.7,1618.6,4923736,1610.7703893707178,6209763.05,5.035691109669038,73.17996497397276,69.69369370449654
2024-04-26,1627.0,1672.0,1578.45,1595.0,9472415,1609.7529448951877,6371001.85,3.6387264457439894,74.6349675592595,70.07307283207693
2024-05-03,1603.0,1725.0,1587.35,1623.0,9411713,1610.6075936116274,6482663.6,-0.36832412523020164,79.13604154467683,70.46844863070554
2024-05-10,1637.9,1637.9,1556.0,1571.0,5006428,1608.0522649915224,6447110.1,-4.271525196514525,79.33346715838917,70.92498808801794
2024-05-17,1574.0,1601.0,1556.3,1587.0,3611307,1606.6940543469082,6398910.0,-2.9951100244498763,76.85964796207801,71.26641756646269
2024-05-24,1584.7,1620.0,1572.0,1605.0,3654532,1606.5847605180754,6296677.35,2.425015954052334,74.79824444833926,71.45881633331952
2024-05-31,1605.0,1612.85,1517.0,1531.0,9412964,1601.708324355619,6532216.6,-0.003265732667123711,76.30194133298065,71.70913900261824
2024-06-07,1580.0,1583.0,1419.05,1565.9,13349567,1599.398109881063,6904084.85,-1.7628607277289765,82.56251718217243,72.14920053010933
2024-06-14,1586.05,1596.0,1558.0,1587.05,5913104,1598.601457630672,6871704.85,-1.611853321347756,79.37948013194735,72.43651954921522
2024-06-21,1599.0,1610.85,1570.5,1579.9,7545967,1597.3949119770805,6741781.55,-2.1733746130030873,76.59166003416703,72.67867293513669
2024-06-28,1570.05,1622.0,1561.0,1590.95,9903678,1596.9791112043658,6788520.95,-5.387886176444345,75.4779699989511,72.87364869442838
2024-07-05,1588.2,1610.0,1561.1,1580.0,8428494,1595.883684675052,6957244.8,-7.6833187262635105,73.5795435185754,73.05029286148314
2024-07-12,1579.6,1604.85,1562.0,1595.55,6441773,1595.8621566315005,7008493.3,-7.798324183761918,71.38457606869304,73.14301005984542
2024-07-19,1597.0,1660.0,1588.0,1635.0,7596884,1598.387178784307,7162701.55,-2.3880597014925398,71.42853492196505,73.20827126158811
2024-07-26,1625.0,1651.8,1558.0,1584.4,11641315,1597.4847801530616,7464890.75,-6.137440758293833,73.0264967482165,73.34553762054018
2024-08-02,1588.15,1669.9,1582.5,1622.0,9098216,1599.066407239961,7551312.6,-5.0017570575143555,74.05317557277442,73.53704686306729
2024-08-09,1590.0,1605.0,1532.55,1557.0,8095543,1596.3524454825445,7681596.65,-5.767717726805055,75.15294876689582,73.73344829771241
2024-08-16,1557.0,1570.85,1523.25,1550.0,5956728,1593.361965128832,7577893.25,-3.242922687974037,73.18488096335467,73.77879723395372
2024-08-23,1563.9,1644.95,1545.05,1644.0,8494834,1596.6289351205203,7646598.95,0.8588957055214674,75.0931037827275,73.91590696572855
2024-08-30,1649.0,1793.5,1638.75,1782.0,17466685,1608.588358661132,8271294.15,8.000000000000007,80.78288216990558,74.22358028829134
2024-09-06,1796.4,1898.0,1787.8,1857.3,16915575,1624.634271005575,8870886.1,18.224061107574798,83.29839062162368,74.55403884298308
2024-09-13,1860.0,1906.9,1814.25,1899.5,10342599,1642.3675438439252,8914395.3,20.6031746031746,83.96636272877898,74.98982179690796
2024-09-20,1902.0,1924.5,1838.05,1918.0,14107532,1660.1502829507688,9149186.25,18.688118811881193,84.14376539315454,75.45947740017604
2024-09-27,1929.85,2029.9,1896.05,2005.0,9739012,1682.3986517926546,9385815.45,24.5186933300211,87.69421076208675,76.06891951152555
2024-10-04,2010.7,2018.95,1865.25,1886.5,7312069,1695.5664807092576,9570853.55,19.044614122546854,92.40891004253088,76.74887765583372
2024-10-11,1884.55,1901.6,1833.1,1877.95,5983736,1707.3331593731766,9687313.75,20.211880681090765,90.70113073724211,77.37991021856998
2024-10-18,1885.1,1895.75,1793.0,1821.5,5838297,1714.698761994262,9508580.4,14.993686868686872,91.56176426374886,78.07027379153287
2024-10-25,1822.0,1823.9,1698.1,1713.4,9768518,1714.614970897858,9329527.95,4.0315725561627325,94.00735255104264,78.79465901106347
2024-11-01,1710.75,1777.45,1701.95,1760.0,4042852,1717.5430372915446,9236015.35,4.7587869408648675,92.68539878714788,79.51420719357144
2024-11-08,1754.7,1759.7,1686.0,1738.0,5590853,1718.8628413372517,9138259.65,2.4764150943396235,91.35072743560039,80.2586686054333
2024-11-15,1727.55,1751.95,1633.55,1639.05,3012791,1713.7136257671066,8793715.3,1.263437538613621,93.28281834597323,80.92876371783332
2024-11-22,1634.0,1641.95,1562.05,1603.05,7254480,1706.5740370079386,8735014.6,0.5047021943573649,92.3269027438986,81.51849489065461
2024-11-29,1618.0,1638.8,1567.65,1580.0,11467613,1698.4079701042008,8986306.6,-2.649414664202099,90.81426682490135,81.90776906666208
2024-12-06,1588.0,1654.1,1567.0,1630.95,7495242,1694.055843000704,8981224.5,3.8160407383831974,90.54896205027413,82.28161889639159
2024-12-13,1642.0,1690.5,1619.2,1678.05,7192074,1693.0232079684006,8758762.45,5.737240075614358,89.17403618270696,82.69209850374588
2024-12-20,1675.0,1683.95,1565.0,1570.0,6282354,1685.086226809149,8617969.35,-2.180685358255452,91.30089075090036,83.24218671383126
2024-12-27,1583.0,1594.75,1551.65,1579.65,3763280,1678.2838895956556,8401356.2,3.1776616590463824,87.85796996822492,83.62738766833941
2025-01-03,1580.0,1720.0,1560.0,1698.0,12397599,1679.5558967185166,8723399.75,8.436043170061946,93.01097213385663,83.97566950006221
2025-01-10,1715.0,1732.95,1668.55,1698.85,7020932,1680.8006775753865,8649704.65,7.044516555874103,90.96733125960137,84.36193120431734
2025-01-17,1689.6,1730.45,1650.0,1685.6,7371484,1681.1103112802004,8144944.6,6.690296854231259,90.21609330990944,84.81607898017542
2025-01-24,1686.3,1766.0,1674.4,1729.55,7693814,1684.2354524879295,7683856.55,8.71177598290329,90.31494378808799,85.31064477314665
2025-01-31,1714.85,1856.0,1698.2,1742.35,12440657,1687.9847781338697,7788759.45,10.275316455696192,95.13530496034232,86.02917015453889
2025-02-07,1747.0,1826.55,1617.0,1800.0,12245562,1695.211566641362,7695660.95,12.81376327912005,103.30778319991133,87.09327705891283
2025-02-14,1804.9,1867.6,1727.25,1839.0,10634309,1704.4882397612744,7740425.8,12.477064220183486,105.95365583523838,88.24411442268861
2025-02-21,1841.3,1913.8,1830.45,1873.25,7771090,1715.376095260547,7763376.85,18.230876041403675,104.33910898603988,89.28786816394937
2025-02-28,1868.0,1938.8,1853.0,1870.2,7512879,1725.3647342759957,7839834.0,15.302096177558578,103.01488691269586,90.25325854194676
2025-03-07,1884.7,1884.7,1733.0,1839.0,8128405,1732.6960417420607,7954339.4,18.11175337186899,106.49239499746282,91.29790674963233
2025-03-14,1844.75,1888.75,1788.25,1807.0,6532395,1737.4898455006376,7792533.25,16.58064516129032,106.0643667825466,92.39388961027205
2025-03-21,1820.0,1907.85,1797.15,1842.0,19591687,1744.2324361134997,8569975.0,12.043795620437958,106.39548344151923,93.43730226556514
2025-03-28,1855.35,2022.0,1845.5,2003.0,14569208,1760.9271176545644,9018892.75,12.401795735129074,111.65294891857937,94.46630449052091
2025-04-04,1998.0,2002.0,1897.0,1911.85,6902062,1770.664077805883,9213356.3,2.937059171916223,111.24916685235344,95.39799703154523
2025-04-11,1835.0,1966.0,1823.5,1946.3,9050348,1781.9954276248582,9303149.7,2.463806264806534,113.48136922318983,96.38183058135895
2025-04-18,1984.0,2039.7,1949.6,2031.0,4392106,1798.060238745835,8949374.35,5.891553701772678,112.04698570536972,97.31193792509944
2025-04-25,2037.1,2135.0,2023.1,2045.0,8997007,1813.991836246104,9024462.6,1.9950124688279391,112.03648672640199,98.12334712390995
2025-05-02,2040.0,2094.8,1917.2,1954.0,15348092,1823.02462100442,9432263.5,3.5780545984627654,116.71959482266007,98.93370328324758
2025-05-09,1964.9,2050.0,1959.1,1975.0,7753040,1832.8294841654254,9505797.8,5.167869219095289,115.23962376234722,99.7516530507511
2025-05-16,2024.9,2071.0,1996.7,2036.0,9151853,1845.9372593805592,9775226.45,11.77600878396925,113.86536492084187,100.49510640598753
2025-05-23,2038.9,2053.0,1992.0,2040.0,7104335,1858.4574361947166,9510563.25,19.061515116143333,110.08926742308293,101.03117023505553
2025-05-30,2044.0,2070.0,2000.1,2011.5,5320128,1868.3311499886058,9425523.05,14.28977272727272,107.21860546188194,101.51561045754669
2025-06-06,2017.4,2044.8,1921.0,1988.7,12805677,1876.0968822474056,9697232.7,14.424626006904484,108.40299078695628,102.0840192359252
2025-06-13,2001.0,2059.7,1980.0,2015.0,14974927,1885.058373715315,10061288.35,22.937067203563032,106.35277715783283,102.51968452965386
2025-06-20,2005.0,2040.0,1957.4,1976.8,6951497,1890.977188314327,9786830.35,23.314930912947183,104.65615021684751,102.93065944541883
2025-06-27,1976.3,2065.0,1950.7,2036.0,11981938,1900.3334987456606,9773649.15,28.860759493670884,105.34499663035966,103.41501710560077
2025-07-04,2040.0,2068.5,1977.6,1994.9,6212029,1906.434563342715,9552535.15,22.315215058708127,104.31321115616471,103.87382540913045
2025-07-11,1996.8,2049.0,1993.0,2012.6,5385573,1913.2839463528624,9433259.3,19.93683144125622,100.86226750029621,104.26343311971677
2025-07-18,2010.0,2047.5,1989.0,2027.5,3580739,1920.6527240075166,9236652.3,29.140127388535042,97.8363912487633,104.48128313631219
2025-07-25,2026.9,2056.0,2017.6,2053.0,999507,1929.1912579425157,8880207.4,29.965498686417867,93.59093472902497,104.67238196167219
