datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-09,10050.0,10295.0,9852.0,9942.0,1385023,9094.442132654556,1640932.8,21.540342298288518,388.34171357368785,326.95880014082906
2024-02-16,9951.0,10017.5,9703.95,9895.65,1551494,9146.132962805876,1607833.0,21.822602486765973,382.9994476757092,330.01698208297313
2024-02-23,9948.95,10115.0,9802.3,10023.0,1421666,9202.705029721625,1588670.55,20.759036144578303,377.9780579950552,332.7198174832496
2024-03-01,9999.05,10183.85,9705.65,10107.0,1358978,9261.046640707327,1594589.6,24.02748803534176,385.1367688808717,335.5824503041557
2024-03-08,10140.0,10166.0,9532.0,9679.55,1658518,9288.046857435887,1564393.45,19.0874866204894,402.91271567307757,339.26144294170535
2024-03-15,9694.05,9824.6,9454.0,9598.0,1697919,9308.043834375509,1582525.35,17.07733593559404,400.60466434712924,342.89967422338844
2024-03-22,9625.0,9751.8,9435.15,9654.2,1153891,9330.37649022225,1584513.6,19.284849383448254,394.60790210998306,346.405769972713
2024-03-29,9631.1,9853.95,9570.0,9725.0,1171904,9355.836071498235,1602577.4,17.595134161235325,386.70376563539213,349.5957159678092
2024-04-05,9749.15,10277.7,9749.15,9831.0,1802592,9386.49180882093,1659926.3,16.633052556649663,398.5606403677013,353.08780864426984
2024-04-12,9852.95,9993.8,9610.0,9620.0,1117855,9401.556853413129,1654607.35,10.44712716918963,397.5063088427534,356.39677556012737
2024-04-19,9617.9,9617.9,9250.0,9390.0,1767968,9400.81124996712,1646546.8,14.554105160424546,395.54157237552164,359.0204587672851
2024-04-26,9505.0,9777.0,9456.1,9749.0,1576861,9423.275040291825,1631127.1,17.741545893719813,394.9314600280015,361.9114980870462
2024-05-03,9765.0,10180.0,9743.05,9811.0,2421900,9448.289553821385,1537240.75,19.59602362420687,397.9327844715149,364.84603457576884
2024-05-10,9875.0,9948.0,9408.05,9517.0,1378509,9452.72248583291,1511841.5,13.976047904191624,408.0768717965,368.0713184532297
2024-05-17,9515.95,9900.0,9427.1,9895.25,1200600,9481.272648037238,1494458.0,17.034299231224125,412.7070954521733,371.1088438205042
2024-05-24,9948.0,10369.0,9762.05,10237.95,1680398,9530.090541712256,1523903.8,24.390377255330797,426.58158922562,374.4982125900739
2024-05-31,10277.95,10365.85,9750.1,9880.0,2225350,9552.665345472757,1557884.0,15.894428152492669,440.09361910151125,378.31976931584353
2024-06-07,10300.0,10519.8,9534.95,10440.05,3094793,9609.915968345482,1636663.05,19.725344036697233,479.0047905959405,383.71621498892887
2024-06-14,10495.0,11299.0,10463.15,11250.0,2701931,9715.727841355452,1707423.4,28.16350245219501,506.14373505109074,390.2732717969463
2024-06-21,11250.0,11269.35,10611.55,10638.8,2013885,9775.280883848649,1719101.75,24.14002333722287,516.9763257479059,397.28530077665437
2024-06-28,10717.5,11874.95,10594.65,11650.5,4655425,9896.262762310027,1882621.85,28.877212389380524,571.4994469419339,405.431946601866
2024-07-05,11669.0,12078.0,11620.25,11690.0,1799304,10011.9877453868,1895012.35,24.07132243684993,563.3744862240469,413.1540700600321
2024-07-12,11694.0,11761.7,11470.0,11660.1,1615457,10118.31756826507,1904701.9,16.148022711425437,543.9691652870523,419.45008926259095
2024-07-19,11752.9,11907.05,11228.65,11272.5,2195713,10192.780950957647,1946538.65,12.736273627362738,553.571367992805,426.18984522323444
2024-07-26,11289.9,11742.45,11231.3,11664.05,1954808,10287.701534766831,1961353.15,11.273766253589379,550.5412702127351,432.3416423241563
2024-08-02,11680.0,12032.3,11644.5,11720.0,1780598,10380.10788736252,1965487.1,16.897236158349884,538.9168935327951,437.72735860084856
2024-08-09,11700.0,11700.0,11228.75,11305.0,1479457,10439.778346242358,1981765.4,15.09875789045001,535.5121153590758,443.0388570529565
2024-08-16,11290.0,11379.8,10950.2,11317.0,1230609,10496.373291646078,1984700.65,12.062819344872677,527.9469641294704,448.139772284607
2024-08-23,11320.0,11525.0,11161.55,11372.45,1685446,10552.894369604395,1978843.35,13.70175964807039,516.197180786232,452.63359829430254
2024-08-30,11340.0,11450.0,11115.4,11320.0,1487930,10602.38505543637,1997347.1,12.468951813214101,503.2259533912846,456.60322242681906
2024-09-06,11325.0,11822.75,11320.0,11415.0,1280527,10654.81182605338,1972975.05,14.815932407966216,503.1919567200017,460.4315638650295
2024-09-13,11400.0,11762.6,11308.0,11680.0,1269020,10720.952998566065,1957583.0,18.031660376023815,499.7211026233678,464.32228569661817
2024-09-20,11675.0,11843.9,11535.85,11800.0,1481578,10790.56893414245,1910566.9,17.72922278758855,486.03030941326585,467.9240274105585
2024-09-27,11835.0,12138.0,11680.0,11950.0,1399149,10865.370938391323,1911598.9,18.234886712179676,484.0281444326909,471.2204065956192
2024-10-04,11924.0,11930.0,11380.0,11475.0,1392225,10904.701845591882,1921180.15,18.54889948396363,490.1689913229636,474.12894911728205
2024-10-11,11491.95,11529.95,11192.1,11423.2,1408889,10938.153339424665,1907604.7,19.016461762867266,479.28906326597206,476.7517624145767
2024-10-18,11399.95,11432.95,10901.0,11084.0,1287165,10947.56280139727,1860695.45,14.81013444925523,483.05055878079537,479.69985097027046
2024-10-25,11050.0,11166.65,10672.0,10980.95,2573098,10949.71681421035,1834610.7,12.914652956298212,483.8790903033704,482.9390284592031
2024-11-01,11000.0,11250.9,10899.6,11111.0,1178472,10960.122181035487,1758437.75,13.020038653239752,474.4091552082823,485.4673122872225
2024-11-08,11147.0,11306.9,10930.05,11029.0,1315981,10964.565911291264,1723542.55,14.646569646569652,467.4406440718098,487.79845679485766
2024-11-15,11015.0,11109.95,10542.5,10720.3,788057,10948.806820240214,1530174.15,14.16719914802982,474.58416954300526,490.43321003377383
2024-11-22,10632.1,11409.9,10555.0,11301.15,1229758,10971.538638289232,1501696.85,15.92112011488358,501.7495861728442,493.9938142386019
2024-11-29,11450.0,11690.0,10915.0,11188.0,1732260,10985.503887431863,1507537.0,14.035266537559888,521.2674729872842,498.10497052246086
2024-12-06,11206.7,12001.95,11206.7,11857.9,2071871,11041.78750759755,1501344.9,24.597036881370183,542.1733678858004,502.57485372543755
2024-12-13,11858.4,12118.5,11695.0,12082.35,1684406,11108.920571623516,1487824.8,22.102523938253206,533.6966987089718,506.6078405006641
2024-12-20,12050.0,12145.35,11397.65,11460.95,1144424,11131.632147647804,1456016.1,11.945750858326122,548.982648871732,510.6878758222012
2024-12-27,11520.0,11799.0,11334.5,11419.1,519511,11150.178460702786,1408018.8,15.577935222672078,542.9481739264629,514.1163609830329
2025-01-03,11419.45,11861.65,11194.05,11755.0,1019228,11189.199205173574,1397449.75,12.595246191349663,551.8518758242882,516.5445971573112
2025-01-10,11769.8,11854.75,10837.55,10876.0,921558,11168.992804839796,1359255.35,-3.324444444444441,585.091027673943,519.176173578073
2025-01-17,10700.0,10830.0,10462.0,10600.0,1615374,11132.283591624326,1365627.55,-0.3647027860284924,572.8702399410168,521.0393040511767
2025-01-24,10587.4,11609.7,10484.25,11300.0,3233437,11143.104005067918,1463273.05,-3.008454572765118,612.3402229281236,522.4006632507163
2025-01-31,11260.0,11612.5,11066.0,11599.0,1865816,11172.516649902247,1493112.85,-0.7784431137724535,607.6373498479161,523.8760920381786
2025-02-07,11544.9,11787.0,10798.25,11641.0,2134916,11202.74138216662,1525779.75,-0.16380648536462594,634.8596820764187,526.9057759311576
2025-02-14,11520.0,11649.9,11074.6,11256.0,1525000,11206.177422026838,1532072.3,-0.14637391882901252,630.6054190601081,529.473577633401
2025-02-21,11219.0,11509.9,10990.0,11160.25,1054808,11203.214362541235,1515201.45,-4.319254461357758,622.697889108513,531.8787982632601
2025-02-28,11008.65,11170.0,10047.85,10089.25,3424871,11131.34569399019,1616000.55,-13.914249146757685,658.3730399649431,535.8606698109985
2025-03-07,10319.25,10621.8,10240.0,10560.05,2161927,11094.487907281145,1659738.65,-6.589562140645744,649.3856799490916,539.6564552973324
2025-03-14,10589.0,10645.6,10356.25,10458.0,865593,11053.424171327522,1574363.4,-7.5903507996819,623.6688456182419,542.8471846802914
2025-03-21,10546.5,11240.0,10448.0,10985.05,2041659,11049.012934467684,1617522.75,-3.4064779357130703,635.6924995238271,546.8303619715446
2025-03-28,11018.95,11699.0,10853.85,11481.1,2137670,11076.889519340737,1658607.2,1.4231448763250887,650.6537495823046,551.7446218445785
2025-04-04,11350.0,11650.05,11155.0,11500.0,1223598,11104.186969705852,1680384.25,0.7446342531756356,639.5391960238346,556.289529821373
2025-04-11,11200.0,11842.35,11015.05,11500.0,1668225,11129.72329424096,1702307.6,-1.5410958904109595,652.9506820410421,561.3971824686288
2025-04-18,11749.0,11922.0,11581.0,11900.0,903855,11179.418565580252,1660887.35,0.8474576271186418,636.454204730798,566.4113123125466
2025-04-25,11816.0,12304.0,11781.0,12190.0,1584984,11244.617367800882,1636543.0,2.0083682008368298,628.3503329544602,571.2220519299389
2025-05-02,12232.0,12339.0,11481.0,11650.0,1918314,11270.771086007277,1648238.4,1.5250544662309462,644.7538806190882,576.374881573143
2025-05-09,11702.0,11740.0,11313.0,11373.0,1225172,11277.366499813259,1652275.8,-0.43945654457595573,629.2000319871345,581.3719138638484
2025-05-16,11590.0,11990.0,11565.0,11892.0,1250474,11317.020274018856,1688823.95,7.289787080476362,628.3286011300623,586.2145152754906
2025-05-23,11904.0,11991.0,11517.0,11738.0,816736,11344.180256340222,1678699.35,6.894212249395526,617.3051296108083,590.6620499190719
2025-05-30,11800.0,11884.0,11151.0,11176.0,1620113,11333.329917221497,1713627.1,0.5850058500584954,625.5690489312578,595.700713043171
2025-06-06,11180.0,11311.0,10920.0,11235.0,1344151,11326.986051594304,1700065.95,1.867803064647755,608.8141168516814,600.4131621358335
2025-06-13,11260.0,11518.0,11018.0,11215.0,1170237,11319.761145039834,1596905.95,4.614609665774294,601.0416799280794,604.6284124820027
2025-06-20,11270.0,11525.0,11197.0,11475.0,1466940,11329.776555037264,1576962.15,1.5383390185954582,581.5387027772535,607.2880497021496
2025-06-27,11401.0,12246.0,11321.0,12236.0,2301333,11388.242583744539,1585283.0,9.367179120486234,606.0716525941867,610.1148556890463
2025-07-04,12215.0,12575.0,12018.0,12505.0,1453499,11460.291449309407,1581707.95,5.457121412729071,602.5665345497138,612.1279612445102
2025-07-11,12476.0,12667.0,12305.0,12495.0,1258413,11527.046839676543,1591888.2,3.4153124185278605,585.3832106440603,613.8508449756797
2025-07-18,12495.0,12579.0,12398.0,12498.0,853737,11589.68897905225,1463331.5,9.048551821620364,556.4986955836252,614.1013798660762
2025-07-25,12560.0,12714.0,12374.0,12561.0,512444,11652.35420621017,1380857.35,9.999912427424217,541.0345030347636,614.0375908363528
