datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-11-05,6.03,6.25,5.99,6.21,45990080,5.670645515630689,194131283.8,37.999999999999986,0.6587445804558051,0.6918361819339324
2021-11-12,6.25,6.47,6.07,6.25,89944512,5.708023224299677,172349509.35,50.6024096385542,0.6402488559745437,0.693482448673352
2021-11-19,6.29,6.34,5.94,6.03,109827657,5.72879591950615,169071215.25,51.50753768844223,0.6230761802853756,0.6952533341716889
2021-11-26,6.12,6.21,5.9,6.03,102928090,5.748228440828334,155345852.8,43.57142857142857,0.6006990239094703,0.6964937762744355
2021-12-03,5.99,6.47,5.72,6.16,213725255,5.7747943478716675,155343390.25,39.68253968253968,0.6113698318586714,0.6981940310720167
2021-12-10,6.12,6.86,6.07,6.82,295214826,5.842226970589625,164579413.7,39.468302658486735,0.6241362979078344,0.6989325493364227
2021-12-17,6.9,6.99,5.86,5.99,256143003,5.851760714422553,158748625.2,25.8403361344538,0.660288268744506,0.7015746899324125
2021-12-24,5.94,7.12,5.77,7.08,258814906,5.931001958653356,156151402.9,42.16867469879517,0.7095772555409038,0.7055752481363405
2021-12-31,7.34,8.91,7.25,8.91,319005824,6.123195380675721,165730954.9,37.712519319938174,0.7896434465670544,0.7095897506299574
2022-01-07,9.35,9.79,8.13,9.31,502360736,6.328795678696642,183716501.05,48.96,0.8518377350440032,0.7155081921088979
2022-01-14,9.75,10.71,9.44,10.66,867430921,6.608228215554924,220949075.65,62.50000000000002,0.8910073660810489,0.7227664208664488
2022-01-21,10.88,11.45,9.96,10.23,484384459,6.841890911325574,237342682.8,50.0,0.9338079601749459,0.7301452327164543
2022-01-28,10.27,10.58,9.22,10.01,346456104,7.046285046078763,250741926.15,30.169050715214563,0.9642604270673519,0.7377329320370516
2022-02-04,10.44,10.93,10.05,10.14,343807228,7.2458795592349725,260711778.9,36.47375504710635,0.9610979864875356,0.74437143920167
2022-02-11,10.18,10.31,8.87,9.05,346462854,7.362274426381104,272707907.1,29.47067238912733,0.9953151343413057,0.7522029021077242
2022-02-18,8.65,9.53,8.22,8.87,288760337,7.459547044033936,281263306.2,37.09428129829983,1.017798641526484,0.7610472551486941
2022-02-25,8.52,8.7,7.73,7.91,250565525,7.488608525064006,279597437.8,44.87179487179487,1.0265294795475202,0.768756667855989
2022-03-04,8.04,9.05,7.56,8.91,210992702,7.580311200866329,277760292.15,48.74791318864775,1.0596421572807784,0.7774869147417657
2022-03-11,8.57,9.0,8.22,8.7,148235175,7.652549187907211,277832595.95,53.169014084507026,1.0396634367851205,0.7856889405755919
2022-03-18,8.74,8.91,8.35,8.61,103698134,7.71432020804223,279237416.4,69.82248520710057,1.0053949447383104,0.792471036558031
2022-03-25,8.61,8.61,8.08,8.22,91507722,7.746944710749184,281513298.5,56.87022900763359,0.9714318884081418,0.7988888458897796
2022-04-01,8.17,8.43,7.82,8.39,133510663,7.788432148765366,283691606.05,55.94795539033459,0.945610895345562,0.8054687610206395
2022-04-08,8.48,10.79,8.43,10.4,295217716,7.956920397232117,292961109.0,90.47619047619048,1.0495123825785728,0.8163662050454277
2022-04-15,10.53,10.66,9.31,9.79,189607160,8.07518359741069,297295062.5,72.35915492957746,1.0709789591281142,0.8283430059974538
2022-04-22,9.7,10.18,9.09,9.66,218960297,8.177429816932582,297556814.6,75.31760435571688,1.0723377915443202,0.8410127681680106
2022-04-29,9.53,9.66,8.61,8.87,166747654,8.222111764227254,291133456.0,55.06993006993006,1.0707420314789682,0.8540160914263097
2022-05-06,8.52,9.05,8.17,8.7,93838578,8.252943263309367,283018234.75,35.51401869158877,1.0571159869009459,0.8662092102476738
2022-05-13,8.61,8.7,7.47,7.69,137501999,8.21662434309586,276952589.4,24.837662337662337,1.0694662031631303,0.8784834824802985
2022-05-20,7.87,8.48,7.69,8.0,139992809,8.20264857902516,268001938.65,29.87012987012987,1.049502292848291,0.8902144015441817
2022-05-27,8.08,8.13,6.6,6.73,185735572,8.107638993281602,252170680.45,13.299663299663301,1.083826812405409,0.9034888084706676
2022-06-03,6.82,8.96,6.47,7.95,406390672,8.097468735650532,229118668.0,28.0193236714976,1.1842765989910535,0.9210065424218424
2022-06-10,7.87,8.0,6.95,7.56,282225446,8.062793333350498,219010717.35,20.96,1.17468462910156,0.9388210681927429
2022-06-17,7.3,7.43,6.6,6.82,151226238,7.982613118295628,209249224.05,13.101160862354888,1.1593488484330887,0.9566968237976667
2022-06-24,6.82,6.9,6.12,6.29,206654415,7.873412271953976,202391583.4,4.311774461028195,1.1322505917477244,0.9744152093922752
2022-07-01,6.47,6.47,5.86,5.9,145690640,7.746095351182753,192352972.7,-4.220779220779214,1.0949445359117924,0.9905343661940459
2022-07-08,5.94,6.03,5.72,5.86,178355222,7.624411780138704,186832716.95,-14.076246334310849,1.0388736607138722,1.0043589449542472
2022-07-15,5.81,6.03,5.38,5.55,229796799,7.49057876206524,185794280.65,-7.345575959933226,1.0110954027324042,1.0160525160871772
2022-07-22,5.59,5.99,5.46,5.81,207385147,7.382154325802968,185613902.9,-17.937853107344637,0.9767296441897813,1.0249575957088064
2022-07-29,5.81,5.86,5.16,5.86,205653704,7.2839508209124535,188484829.35,-34.231200897867566,0.9569622789754589,1.0305348901224198
2022-08-05,5.9,6.69,5.72,6.51,334058957,7.234018509885844,200002870.5,-30.075187969924823,0.9578935868511909,1.0340700851826594
2022-08-12,6.6,6.95,6.42,6.6,246324578,7.193114089893209,207743713.3,-38.086303939962484,0.9273284765664136,1.0352807888655051
2022-08-19,6.69,6.82,6.51,6.73,168073126,7.163235761513002,209471836.45,-34.21309872922777,0.8832318670649507,1.0335949190951719
2022-08-26,6.77,8.13,6.64,7.21,654875652,7.166252809157325,227454733.25,-27.97202797202797,0.9265740162708097,1.0323387054019537
2022-09-02,6.9,8.04,6.73,7.69,408082445,7.200042950502015,238378497.5,-24.16173570019724,0.9539625067687081,1.0321008560779927
2022-09-09,8.0,10.23,7.91,8.43,1272318936,7.279395018211563,291046429.45,-6.850828729281777,1.0672544337669405,1.0344988327255138
2022-09-16,8.48,8.74,7.73,8.08,341010918,7.331046952520495,299759592.65,-8.906426155580604,1.0631647128727602,1.036011035103723
2022-09-23,8.0,8.65,7.21,8.0,552937201,7.374205213648205,322714523.8,1.1378002528444897,1.090082243215517,1.038129460559323
2022-09-30,7.82,7.91,6.95,7.6,653434547,7.388772619219289,348511151.2,-14.702581369248048,1.0872191543233747,1.0390486937940764
2022-10-07,7.6,8.25,7.5,7.65,537105166,7.405625998624496,368366769.05,-12.06896551724137,1.0631315131444363,1.0398309630060534
2022-10-14,7.6,7.95,6.6,6.8,638554218,7.366553353551947,391007701.35,-21.022067363530773,1.0836225607003782,1.042438550204789
2022-10-21,6.8,9.6,6.75,8.7,1740621385,7.452582169451823,457719237.0,5.8394160583941535,1.2097949012762315,1.0503839839670586
2022-10-28,8.85,9.0,8.0,8.15,213838381,7.497576868196867,454299883.75,-2.8605482717520836,1.1948092728765507,1.0586905965514248
2022-11-04,8.05,8.6,7.7,8.15,319978557,7.539668683151908,462737499.7,-21.634615384615387,1.173751104519907,1.0628318872828026
2022-11-11,8.2,8.55,8.05,8.25,282842666,7.585496510045334,466546912.25,-15.73033707865168,1.1256252549695875,1.0646534304775186
2022-11-18,8.3,8.35,7.9,8.1,214615081,7.618690283590797,469993134.3,-16.149068322981375,1.0773655905871005,1.0648210237789446
2022-11-25,8.1,8.6,7.8,8.45,421736918,7.672323168520423,482162219.1,-4.7350620067643785,1.0575534891338425,1.0643814057007737
2022-12-02,8.6,9.5,8.5,9.45,854863465,7.7870119963578155,513415552.4,8.62068965517242,1.0570139472781457,1.0643780043800137
2022-12-09,9.55,10.5,9.25,9.3,1101594779,7.884624125625053,558126034.0,20.93628088426529,1.070798829444036,1.064422425256044
2022-12-16,9.3,11.25,9.25,10.8,1478099932,8.07271289171376,621748345.4,35.00000000000001,1.1371710753718072,1.0673447180068278
2022-12-23,10.85,12.15,8.9,9.0,2090532934,8.132537866441904,709572044.25,33.72956909361069,1.2880889763571661,1.0741534568052196
2022-12-30,9.0,11.0,9.0,10.65,863020048,8.294954778284362,740406817.75,33.96226415094339,1.3389402484805344,1.0793089117882024
2023-01-06,10.7,11.0,10.05,10.25,608747854,8.421086728072469,762440554.15,35.58201058201058,1.3111585562577344,1.0838580426934081
2023-01-13,10.35,10.55,9.85,10.1,353877229,8.529403713358116,747390633.0,48.09384164222872,1.2675040148703556,1.0874632149079837
2023-01-20,10.1,10.25,9.6,10.1,293645027,8.63073250604469,741668762.1,60.57233704292526,1.2233962486086256,1.0905014034700138
2023-01-27,10.05,10.1,8.95,9.1,232488897,8.661007828235357,689677260.15,54.23728813559321,1.2181536222688096,1.0946083730152476
2023-02-03,9.0,10.2,8.7,9.05,549281696,8.686104097381463,700090799.05,54.436860068259385,1.2382856388733623,1.1012554389538975
2023-02-10,9.05,9.65,8.9,9.15,271010721,8.716032865292336,685994475.05,64.86486486486487,1.2034078801167754,1.1076658548667098
2023-02-17,9.2,9.25,8.75,8.85,219342188,8.724675906241217,664289857.1,52.323580034423415,1.1531641750208732,1.113547005894413
2023-02-24,8.9,9.1,8.05,8.4,310765797,8.703729073580494,652972888.65,43.344709897610926,1.145795266551201,1.1198414388136042
2023-03-03,8.4,8.75,8.05,8.5,275502382,8.690585262381752,634820296.85,30.56835637480799,1.113952591722831,1.125043405642659
2023-03-10,8.55,8.95,8.35,8.35,238603807,8.668612019647446,559719417.95,26.515151515151516,1.0772415255357515,1.13004050727497
2023-03-17,8.4,8.5,7.7,8.05,256876723,8.628701566766965,561871335.05,19.613670133729567,1.057438475886924,1.1358473942357026
2023-03-24,8.0,8.0,7.5,7.55,152866734,8.559107917298128,553515743.9,4.715672676837723,1.021192728485422,1.1390013513095232
2023-03-31,7.6,8.25,6.95,7.9,293270638,8.51658482585954,554037142.5,2.7308192457737412,1.0411076060315563,1.141906187951618
2023-04-07,7.9,8.3,7.9,8.15,102659761,8.49293419193312,548439376.5,-3.3214709371292894,0.9953140509299823,1.139508175190386
2023-04-14,8.2,8.35,8.0,8.05,151298298,8.464357792453564,534917445.5,-0.3712871287128605,0.9492200455841259,1.1357100196140981
2023-04-21,8.0,8.2,7.95,8.0,150826571,8.434399225198495,499715600.8,0.0,0.8992756111612075,1.1293497985456213
2023-04-28,8.0,8.75,7.9,8.35,354096773,8.428954113895367,462340700.5,9.868421052631572,0.8957559151314902,1.1229676905725583
2023-05-05,8.35,8.9,7.9,8.6,465865818,8.439989332353731,411728994.8,12.418300653594772,0.9032019398912862,1.1176367047974536
2023-05-12,8.7,8.8,8.2,8.25,265906782,8.427731956072845,320497687.2,21.323529411764717,0.8815446079711796,1.1109007730398135
2023-05-19,8.25,9.0,8.2,8.55,402063678,8.435620216971373,297449868.7,-1.724137931034464,0.8757199805046786,1.0997649423474283
2023-05-26,8.6,10.3,8.5,9.95,1061503549,8.533322138457091,320087653.45,22.08588957055213,0.9417401146328102,1.0913293037393037
2023-06-02,10.15,12.0,10.1,10.95,1782219138,8.689236839201795,391504748.9,34.355828220858875,1.0209016828047175,1.086234323015464
2023-06-09,11.1,14.6,11.0,14.0,3022405715,9.031866720543615,527942783.3,69.6969696969697,1.2086947452998773,1.0890033060264737
2023-06-16,14.15,15.75,14.0,14.7,1519353187,9.39755273857306,592285997.8,81.4814814814815,1.247359468590218,1.0946697686265776
2023-06-23,14.95,15.05,13.25,13.95,796738404,9.691259013503831,604658833.2,65.08875739644971,1.286833851267188,1.1023124473643557
2023-06-30,13.95,15.65,13.65,15.35,640899306,10.056339077148746,623153262.45,62.433862433862444,1.337774361167517,1.1116711278273348
2023-07-07,15.75,18.45,15.75,17.8,2000823976,10.555930104429473,712227351.85,91.39784946236557,1.4636477833162949,1.12476609295641
2023-07-14,18.05,18.55,17.05,17.65,937344429,11.01361203317596,743556283.45,63.42592592592591,1.466244373329849,1.1357352028883447
2023-07-21,18.25,19.6,17.8,19.6,584735842,11.567572547164609,759017956.45,117.7777777777778,1.5007983850635045,1.1428255165118892
2023-07-28,20.55,20.8,17.45,18.05,1152092057,11.985793673153989,804692368.95,69.48356807511738,1.6328843510048743,1.1526236532627008
2023-08-04,18.2,19.85,17.7,18.5,877242207,12.406065049079539,835710643.15,80.48780487804879,1.6698212184695165,1.1645790753364267
2023-08-11,18.6,21.25,18.25,20.15,807463790,12.905673755590538,868440495.95,99.5049504950495,1.7648340731187684,1.1811567439447073
2023-08-18,19.55,20.5,19.3,19.8,370693017,13.350468997165343,872311614.9,96.03960396039606,1.7244887488476657,1.1978598272860088
2023-08-25,20.1,22.85,19.8,22.55,892982276,13.943987126380483,911827740.65,147.8021978021978,1.8191681965683093,1.2178936464293253
2023-09-01,23.4,27.05,23.25,25.0,1076060064,14.657278279517227,958065828.95,176.2430939226519,2.0106563189443456,1.2436393357650246
2023-09-08,25.45,25.7,23.4,24.0,679960704,15.260034519548375,984522535.6,162.2950819672131,2.0313237384058778,1.271236531041328
2023-09-15,24.3,24.4,21.7,24.4,873335949,15.849709711835578,1010484494.4,175.70621468926552,2.079086357858672,1.3021006038025882
2023-09-22,24.7,26.25,24.5,25.15,563455837,16.449728440104252,1015363995.35,199.40476190476187,2.0627230372495884,1.3326648628258677
2023-09-29,25.75,26.4,24.95,25.8,422782421,17.052971766549142,1023207777.3,203.52941176470586,2.0189570828369563,1.3628316791963386
2023-10-06,25.95,29.8,25.75,29.2,1107640895,17.83665100741694,1058486638.15,249.7005988023952,2.164031648269926,1.3990580166208109
2023-10-13,28.2,28.6,26.3,26.85,379945998,18.418157394035205,1024408760.6,233.54037267080744,2.2166008402582413,1.4376967620998546
2023-10-20,27.6,33.15,27.05,33.15,813863433,19.368598852484546,975990975.35,339.0728476821192,2.5082723324989704,1.4872660822336399
2023-10-27,33.25,34.1,30.3,32.35,402904662,20.206108603937157,845015922.7,309.4936708860759,2.6005386307954805,1.5392471163924373
2023-11-03,32.7,34.25,30.0,34.25,255451069,21.11216611336057,781820816.8,320.2453987730062,2.7183573431045636,1.5966818927982565
2023-11-10,35.95,39.2,35.0,38.1,358183908,22.208155396369566,759893092.0,373.2919254658385,2.8777604441478624,1.660966572750381
2023-11-17,38.4,44.0,37.8,42.8,482861040,23.536661499829595,751991178.7,434.99999999999994,3.1150633443823064,1.7348261638577511
2023-11-24,42.5,43.0,35.5,40.75,503073184,24.647199467582524,677103639.1,388.0239520958084,3.4282731971926523,1.8192434065931231
2023-12-01,41.35,41.7,37.6,39.4,1088971578,25.598993050319137,684684996.55,358.13953488372096,3.4762536961508195,1.905011798468441
2023-12-08,41.0,41.0,38.0,38.75,227998480,26.447445111588873,666848128.45,369.69696969696975,3.442235566410014,1.9903681637497357
2023-12-15,38.85,39.5,36.0,38.8,325081918,27.244384136647657,625497621.5,353.8011695906432,3.446361598347864,2.076056217677842
2023-12-22,38.75,38.75,33.9,37.05,235856977,27.877004514928455,593428360.0,272.36180904522615,3.5501929353510966,2.1630046450351177
2023-12-29,37.25,38.7,36.2,38.2,131599655,28.54300422364275,559635153.25,248.85844748858452,3.4751791390936195,2.2448138935780815
2024-01-05,38.5,40.6,37.1,40.6,201414271,29.320874918891604,551171215.95,190.0,3.476952058062518,2.320422470670169
2024-01-12,41.5,45.4,40.0,44.7,386425555,30.31307653702763,525843379.9,204.08163265306126,3.6143126492812585,2.399320910026537
2024-01-19,45.2,45.7,40.1,41.7,405128356,31.047716760445205,492296794.5,198.92473118279574,3.7561474829985753,2.481631364417584
2024-01-26,42.0,43.0,40.2,42.45,188194619,31.783347937190676,467708490.25,176.54723127035834,3.687851223950678,2.559967259843689
2024-02-02,43.0,50.6,42.55,48.9,711130214,32.88764807027515,459598203.5,174.71910112359546,4.006576180996795,2.6447315397663718
2024-02-09,49.6,50.0,46.9,47.65,373859816,33.84005787219289,450118402.45,169.971671388102,3.9418207311071765,2.7272507516922833
2024-02-16,47.95,48.2,42.05,46.6,329041830,34.66327994495464,445431372.9,137.75510204081633,4.099547840718149,2.8138757335474383
2024-02-23,47.5,47.6,43.75,44.95,118448426,35.32693930334466,395971749.45,149.03047091412742,4.081722992961278,2.895503688279318
2024-03-01,45.75,46.0,41.05,44.35,228752267,35.90907225151597,388412062.9,139.72972972972974,4.143742785611929,2.9779677405173985
2024-03-08,44.5,44.5,37.2,40.6,200641997,36.21171275141817,357750991.1,101.4888337468983,4.36918975121297,3.064779596453872
2024-03-15,41.5,42.0,35.5,38.5,336973876,36.359344186810546,354454451.8,94.44444444444444,4.521390496882728,3.158009654721708
2024-03-22,38.85,38.9,35.6,37.5,142658843,36.432934884435674,348814840.5,66.2971175166297,4.434148311287998,3.2451756585456972
2024-03-29,37.5,40.4,36.8,40.4,161616758,36.6888745693108,338986483.0,61.59999999999999,4.374566284457985,3.323972657396152
