datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,461.0,567.15,455.15,558.9,209585672,412.078718503671,67800330.25,96.0364784286215,41.20625959110105,29.558897570545582
2024-05-10,531.0,543.4,481.8,514.6,194724940,418.69299472924064,73811952.65,75.8714969241285,43.770098318492416,30.39957168915357
2024-05-17,514.0,547.65,500.0,543.4,62537910,426.73860797251547,75060169.55,88.97583029038427,44.04723416560868,31.258292898687436
2024-05-24,546.7,563.5,532.1,554.75,43592553,434.99740745815967,74550324.35,102.5374224169405,43.143860258126495,32.05496257939413
2024-05-31,557.0,591.4,525.6,538.0,97897416,441.64273600924616,77123453.4,77.0027965125843,44.762156018033686,32.857584410352096
2024-06-07,578.0,607.8,408.3,495.9,313855778,445.143204653811,89652700.3,52.11656441717791,55.81485956586513,34.01537611956944
2024-06-14,504.0,536.9,496.3,531.0,102542906,450.6823527406619,89595456.1,56.4756151466038,54.75665527504254,35.13832556277471
2024-06-21,533.05,536.65,499.25,510.3,53919903,454.528652563845,88058311.0,51.11045306485047,53.51689414467583,36.225945284291804
2024-06-28,507.7,533.0,500.0,526.0,67231129,459.1397072371454,88066293.25,40.26666666666667,52.05140166264158,37.19349690966432
2024-07-05,531.0,587.05,526.25,579.0,105207071,466.872629350878,90156052.95,42.19056974459725,52.694158704303526,38.15598531759973
2024-07-12,582.95,654.0,582.0,636.0,104755271,477.7840726185633,93480769.7,46.5100207325501,54.287433122997705,39.10639120627325
2024-07-19,640.0,644.7,596.4,598.5,45955357,485.5721969657528,93035798.6,47.0335339638865,53.85975931842061,39.979387136435925
2024-07-26,595.0,629.05,566.55,624.25,67789181,494.5191520002204,94079949.85,51.70109356014581,54.47691938060825,40.897288124574075
2024-08-02,620.0,650.6,607.7,611.5,65750547,502.06630348407714,92160565.3,40.70409572020248,53.64999655090703,41.78164856425881
2024-08-09,588.1,609.45,563.55,587.25,60657423,507.56202583994315,91403100.75,37.07983193277311,53.24285393244688,42.63819754122845
2024-08-16,583.35,585.35,560.05,579.8,26529593,512.2225403018823,90168312.55,27.991169977924947,51.38265004754168,43.39773110832987
2024-08-23,585.4,604.95,580.0,587.2,32024120,517.059795766277,89225725.8,24.936170212765973,49.50888929937973,44.006226549169405
2024-08-30,598.05,636.0,586.55,622.0,58363078,523.8301315232915,89663510.7,25.910931174089068,49.50468292078907,44.58471040673133
2024-09-06,619.9,635.4,604.0,607.0,32045883,529.1959294895307,89340807.05,25.542916235780755,48.2114912654514,45.05211207457952
2024-09-13,604.5,606.0,553.7,567.0,45774178,531.6349017805288,89536995.45,20.1271186440678,48.57495617979586,45.50969933510086
2024-09-20,567.7,570.25,509.85,541.0,71403816,532.239101665656,82627902.65,16.846652267818584,49.4196021771684,45.98483988569351
2024-09-27,542.05,561.5,535.7,559.8,43028760,534.0172241388395,75043093.65,21.801566579634457,47.732487716995635,46.38604182306174
2024-10-04,558.0,569.45,520.6,524.0,39409300,533.3709516137532,73886663.15,10.735418427726117,47.8123100237569,46.808229338125116
2024-10-11,527.0,550.35,484.1,538.6,52399756,533.7083095741561,74327023.3,20.762331838565018,49.129287891955244,47.21097488258636
2024-10-18,540.0,557.5,531.0,546.15,28468294,534.5109992790493,70855567.2,18.68955775290666,47.51291017085345,47.528524313643466
2024-10-25,546.3,548.75,494.8,513.0,38433815,533.1231928739494,57084469.05,13.370165745856344,47.97270230534567,47.89053450199995
2024-11-01,511.0,549.85,508.5,526.95,44824666,532.7249223659527,54198557.05,11.665607120152588,47.49965213701065,48.25382967800143
2024-11-08,528.0,536.4,499.6,512.95,38265458,531.4491209229881,53415834.8,16.52657882780555,46.73539126457936,48.59331805564463
2024-11-15,515.0,541.0,499.35,503.95,35786268,529.674984089247,51843591.75,18.298122065727696,46.37214902896691,48.94700964595232
2024-11-22,505.3,525.7,469.0,505.6,59766165,528.1217593092956,49571546.45,10.707247646157224,47.10985267433417,49.32531850377318
2024-11-29,527.0,535.75,513.0,533.0,34992557,528.4364845151475,46083410.75,-4.634102701735543,45.898434619184876,49.481724338042646
2024-12-06,533.0,562.5,530.1,557.5,35601704,530.3115500302994,45565728.1,8.336572094830942,44.93426071265402,49.52052975118137
2024-12-13,557.95,573.3,542.5,557.5,26684560,532.0656435767318,43510497.05,2.594773647405235,43.92467065673255,49.51644430088549
2024-12-20,557.75,566.0,510.3,511.25,24821337,530.7226988298459,41464036.55,-7.841369986480395,44.7657656137047,49.57050781273811
2024-12-27,519.0,521.9,505.65,508.45,14499152,529.2857505182429,39156123.0,-5.492565055762089,42.7289252039973,49.50273345227023
2025-01-03,508.9,544.7,492.15,537.85,55162858,529.8382827428725,40587786.25,8.459366807824175,43.430430549360366,49.08991915172007
2025-01-10,541.4,541.4,454.45,459.5,38402525,525.3003290175259,40906706.5,-13.465160075329564,46.53897123589208,48.81599635041505
2025-01-17,452.1,492.65,443.65,482.1,41042514,522.5132110163952,40040678.3,-5.52616108171663,46.714759005360065,48.58925851243785
2025-01-24,484.0,495.6,445.0,446.65,32745574,517.61881030566,40075662.85,-15.085551330798486,46.99227622014709,48.42062099768804
2025-01-31,445.95,454.65,410.25,451.3,43161716,513.3401773827142,39945039.75,-22.0552677029361,46.80711363244593,48.22438616195946
2025-02-07,455.0,460.2,402.0,441.2,72078905,508.685972390281,39978794.2,-30.62893081761007,47.620891232363896,48.00216809893833
2025-02-14,440.0,442.2,386.85,390.45,51574651,501.0578451392951,40406088.75,-34.76190476190476,48.17297043146048,47.81260846937299
2025-02-21,387.15,414.0,375.7,402.2,43456436,494.6799196464374,40608445.55,-35.570684821786145,47.467758256114315,47.57896976522319
2025-02-28,398.95,398.95,357.35,362.0,28539758,486.11992483053825,39415445.65,-40.80130825838103,47.280775523123445,47.36666239763041
2025-03-07,365.05,418.1,360.1,405.65,53172346,480.92831677695517,40650648.25,-30.923797360578973,48.04643441589267,47.193448413745266
2025-03-14,406.2,413.2,384.0,405.85,29146890,476.0845544042484,40186302.0,-30.001724732666425,46.70026052649019,47.037368763043546
2025-03-21,411.0,436.8,407.05,429.0,35131556,473.04684121687757,39701646.5,-26.94141689373297,45.57524191547399,46.90624718358002
2025-03-28,433.0,450.0,423.7,428.0,49065217,470.14059339643387,40241634.45,-31.189710610932476,44.19843891926016,46.72937238352906
2025-04-04,425.85,432.35,401.1,404.2,29925231,465.8863615644059,39948582.6,-33.410214168039545,43.27355042362291,46.5647743554681
2025-04-11,367.95,405.7,366.55,401.4,43998486,461.72595114089586,39160198.65,-29.206349206349213,42.97901110723454,46.3782428530494
2025-04-18,411.0,431.4,407.45,427.5,19479464,459.5178252608381,38384544.0,-20.97966728280961,42.05193888407543,46.132654076612965
2025-04-25,432.0,448.0,419.15,421.0,35668505,457.03280427626794,38387884.05,-24.794569489103246,41.108943248352176,45.911869260991516
2025-05-02,424.5,441.3,415.5,419.1,20172581,454.5855265810249,38062285.1,-20.019083969465644,40.01544730080685,45.65197383689318
2025-05-09,422.2,425.0,380.05,384.95,41559303,450.0929119628943,38899183.4,-28.527664314890465,40.36791535111869,45.35992808553196
2025-05-16,401.9,413.55,385.05,406.75,88322596,447.2965950620624,42590355.6,-25.524123409319778,39.52734996807772,45.093742745439435
2025-05-23,411.0,412.0,390.5,403.1,48244668,444.44520183225194,42244446.1,-21.423001949317733,38.23968211205115,44.769308738996294
2025-05-30,404.95,410.65,400.9,402.3,32352652,441.72615655275183,41941952.45,-23.654995730145178,36.204704816625245,44.39281049498344
2025-06-06,400.1,417.3,397.1,414.95,39570326,439.99866258160654,41868343.05,-19.105175943074382,35.061511614546774,44.0036811733157
2025-06-13,418.0,428.7,392.35,403.15,43070455,437.6213295118255,42384587.1,-20.001984323841647,35.15354649928861,43.629727755659744
2025-06-20,402.7,404.0,381.0,394.05,52933922,434.81027599493353,42873197.4,-22.062895569620256,34.285436034470344,43.20224720099762
2025-06-27,390.2,409.8,388.35,402.3,32648085,432.71283883397007,40901656.4,-24.52157598499062,33.36861917429323,42.7845866861679
2025-07-04,404.8,406.9,390.2,394.0,35093097,430.2152363285527,40077578.7,-29.327354260089688,32.1780035182967,42.35937811302265
2025-07-11,393.95,404.5,390.3,400.35,39613931,428.2884468880009,39885453.45,-28.18834080717488,30.89386040915602,41.92501777143677
2025-07-18,400.85,405.4,396.15,400.0,24146500,426.4633857984525,39665790.55,-21.760391198044005,29.34787037915821,41.41108793028522
2025-07-25,401.0,401.3,395.05,398.7,6034832,424.67219961790727,37308914.85,-21.585209951814342,27.69802249416723,40.910057839957545
