datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,240.15,240.2,230.75,234.3,69316159,189.2902731549736,122495994.75,68.56115107913669,12.780227481936985,9.492824746349045
2024-05-10,235.1,238.2,223.15,227.2,131459945,191.73606198368498,123202324.6,65.71845368344273,12.942354098385566,9.698456341614587
2024-05-17,228.4,249.65,221.0,247.95,226815971,195.36276766215693,128609990.4,84.8993288590604,14.06432885715181,9.944638064080978
2024-05-24,251.5,299.9,250.05,296.65,370589180,201.8974278129855,141793477.6,123.88679245283018,16.7704483398579,10.275735379562663
2024-05-31,301.75,303.2,285.0,296.95,209526364,208.02985182505097,149694982.2,118.34558823529413,16.872559176767176,10.611635268394265
2024-06-07,323.0,323.0,230.0,283.0,684227526,212.8666355782735,178681967.4,103.81706877925821,22.310233721155527,11.132708982682951
2024-06-14,288.9,310.5,281.1,309.8,225362123,219.12040102483653,186621577.65,112.1917808219178,22.816645615500367,11.668348860083254
2024-06-21,313.0,321.0,302.25,305.5,200588342,224.6932783780729,190197199.35,117.59259259259261,22.526170919472783,12.18810969650067
2024-06-28,304.8,314.95,297.45,309.8,156688922,230.18403461174563,193014615.2,110.3190767141887,22.16715870037343,12.688839994711138
2024-07-05,310.95,326.8,303.0,323.8,206992530,236.22377431421364,198157222.0,104.03276622558289,22.283790224962573,13.174637171738071
2024-07-12,328.45,340.5,324.15,331.5,226301116,242.37062758426438,201016874.4,95.74844995571303,21.88494805591585,13.638234547981243
2024-07-19,336.0,336.05,305.0,306.8,139916229,246.5273612885054,201424601.4,75.76625608708105,22.53959463877585,14.113598776627999
2024-07-26,306.0,317.0,281.1,310.45,192265877,250.65140249569862,204617669.5,69.1825613079019,23.493909328315024,14.615127464688214
2024-08-02,312.8,326.55,301.7,303.1,172422152,254.03518297984712,202114295.1,62.86942504030093,23.59077294968908,15.118808865369685
2024-08-09,289.85,305.0,285.0,301.9,149229291,257.12323569082474,202501224.9,64.29931972789113,23.33428916272965,15.620798738464872
2024-08-16,299.0,303.9,290.65,303.55,68064039,260.11851080754576,201859697.15,58.09895833333334,22.613982781344724,16.085860760970885
2024-08-23,304.8,309.2,297.8,306.1,73199733,263.0850584973815,193972639.25,61.1476704395894,21.812983998218847,16.517465970895895
2024-08-30,308.7,308.9,292.1,299.5,93980362,265.4344095620666,191681846.7,62.330623306233065,21.454913707223117,16.929313664554602
2024-09-06,301.95,301.95,282.05,284.05,99973563,266.635415396772,190182615.8,57.02045328911001,21.343848440863653,17.333886522437165
2024-09-13,282.0,294.0,275.75,290.0,99198863,268.14280795181895,189805914.35,54.255319148936174,21.122859263638034,17.70860893528907
2024-09-20,290.9,292.2,267.1,277.7,118616161,268.7594009871855,192270914.45,35.72825024437927,21.40694074824241,18.066922601589404
2024-09-27,280.0,295.0,278.65,291.95,290913585,270.25556866543155,200243596.45,41.72330097087378,21.113587834359286,18.418809101487067
2024-10-04,293.45,294.6,273.55,277.2,91311277,270.70359649346824,193468361.75,28.690807799442887,21.109045846143403,18.769013232195373
2024-10-11,277.4,289.6,265.0,285.25,98652714,271.6420741390509,179871538.45,51.08580508474576,21.358399716690535,19.06384563366599
2024-10-18,286.1,291.05,277.8,287.0,59674081,272.63290806556375,172378924.3,45.13274336283186,20.779228303147914,19.329999529317607
2024-10-25,286.3,287.45,257.45,275.6,88202625,272.82433335165643,142577679.25,36.53703244983901,21.43785485842206,19.629523385867355
2024-11-01,276.7,294.75,267.4,288.6,123465857,273.84211829671085,137482865.95,28.839285714285733,21.86015094323733,19.915271726968548
2024-11-08,289.0,304.5,277.15,297.0,133955083,275.33617518079404,134151203.0,27.1948608137045,22.252283021543356,20.211918996035976
2024-11-15,297.5,303.8,275.5,281.25,74955527,275.7177122659041,130064533.25,20.630495389234405,22.68426280860654,20.52547241280202
2024-11-22,283.0,286.7,270.25,281.0,54263893,276.05850502294254,122428101.4,17.622436165759737,22.238958319513344,20.832224395406136
2024-11-29,290.0,310.6,287.95,307.5,167125271,278.08698856984944,119469309.15,31.241997439180523,22.764747014007305,21.165041713141818
2024-12-06,307.8,320.85,303.3,313.7,104609600,280.38460221050434,117703977.7,38.07218309859155,22.39226508244174,21.480038745943684
2024-12-13,313.6,318.3,308.15,315.8,63381603,282.6694665840202,111259764.0,27.36438798144789,21.517817572207086,21.728488369778862
2024-12-20,315.8,318.65,289.35,290.35,73475894,283.16498486892215,106312451.1,-2.1237148154390595,22.073687748186174,21.90526301672314
2024-12-27,294.0,297.35,288.0,292.2,39484247,283.7478890709272,100825198.9,-1.5995958915642317,21.164852905135383,22.04833947433541
2025-01-03,292.05,297.8,282.85,291.95,70049480,284.2770575179642,100924470.95,3.1625441696113032,20.72093483871641,21.995362844920773
2025-01-10,292.55,292.55,270.0,270.8,64890080,283.4075699361601,100508988.3,-12.58876694641704,20.851582350719408,21.929860736094742
2025-01-17,265.0,283.9,258.3,282.0,79680953,283.3167589725369,99794017.85,-7.692307692307687,21.190755041117455,21.8853468734829
2025-01-24,283.2,287.8,266.3,270.2,66851265,282.4705164581797,98137902.95,-12.78244028405423,21.212843966822298,21.85353638236453
2025-01-31,267.0,294.2,252.7,294.0,154034520,283.2143541060391,100879685.8,-9.203211859172333,22.661926544907693,21.8661409263627
2025-02-07,295.95,299.6,263.3,277.3,194917491,282.8327828733914,104694752.3,-16.3499245852187,23.63607465151894,21.924511812882805
2025-02-14,278.9,282.2,248.2,250.0,117277223,280.7145388170436,96012934.2,-18.513689700130374,24.376355035441662,21.98573715943833
2025-02-21,248.95,262.5,240.25,255.0,103127492,279.05553631271823,96603744.95,-17.861169270413914,24.224472532550354,22.010089266246172
2025-02-28,251.0,258.55,243.5,247.25,59009794,277.0035662280267,94621598.95,-18.42626195974927,23.569153064498252,22.00936860340648
2025-03-07,247.5,281.0,244.36,276.2,125616888,276.9517232455734,97918739.3,-8.512752567075188,24.502784990369488,22.048318464327807
2025-03-14,278.6,285.8,269.05,280.1,95271303,277.15483787489126,98272173.2,-7.7252511942019435,23.949014632864305,22.092819526045126
2025-03-21,281.0,301.0,276.72,296.0,119877226,278.37065478618865,98092741.65,-3.2995753021888397,23.9726564448442,22.164808607599305
2025-03-28,296.9,306.58,296.35,301.33,108434809,279.8519028644991,96816727.95,0.6110183639398858,23.01603812579103,22.216846088218233
2025-04-04,302.0,305.8,274.45,280.6,126451077,279.9001671958218,99391505.45,-1.2145748987854255,23.611321117709856,22.29242851077977
2025-04-11,257.0,288.0,256.2,285.3,76991099,280.2485435057688,100527865.75,-1.6206896551724137,24.196226752983858,22.394874093757966
2025-04-18,289.9,296.6,287.55,294.9,45578698,281.19379876346113,94450537.1,6.193734245588756,23.275067697993258,22.457144992083
2025-04-25,297.5,310.3,293.7,296.9,85432086,282.20710206904425,93491661.4,1.6954958040760415,22.79827714755694,22.51330130252292
2025-05-02,296.0,320.45,295.85,311.0,131610591,284.06470838717047,96903110.8,12.193362193362201,22.926971637162442,22.573898828890222
2025-05-09,313.95,321.8,304.8,316.15,108568790,286.1347272009014,98657755.6,10.832602979842232,22.503616519778475,22.612072722326488
2025-05-16,325.0,371.15,316.2,363.9,246151414,291.1518415750368,108991113.95,26.79442508710801,24.82478677062514,22.746924671242393
2025-05-23,372.9,389.9,358.5,383.0,288820812,297.077529215357,119929680.55,38.96952104499274,25.294444858862136,22.87547767125706
2025-05-30,384.9,393.5,378.5,385.2,112647384,302.76284991114045,122317545.75,33.47193347193347,24.55912736832626,22.965443552093358
2025-06-06,385.0,396.85,383.75,390.9,89281180,308.44911765880886,122797557.1,31.61616161616161,23.74061826995076,23.015054727040273
2025-06-13,394.0,401.85,379.5,395.15,109319959,314.0427229711438,124920991.8,40.49777777777776,23.641288393453824,23.046955579868513
2025-06-20,396.15,410.0,393.45,407.1,216010159,320.04641826332806,128019773.75,44.87544483985766,23.13476779358103,23.076815895670773
2025-06-27,411.0,426.5,405.0,416.4,172869556,326.26277837537145,126917377.0,35.41463414634145,23.01799866539524,23.085257617383704
2025-07-04,416.65,436.0,414.25,427.5,108683005,332.79421202857327,126487666.1,36.276697481670396,22.927427332100244,23.10309635903899
2025-07-11,427.45,427.45,405.1,409.0,86144226,337.71071447834277,125638502.8,29.512349588347053,22.88975395121567,23.148827571672605
2025-07-18,405.5,412.9,394.15,394.6,68045626,341.380990963611,126090294.4,35.904942311003964,22.594057240266817,23.16617322140863
2025-07-25,394.6,400.95,391.1,400.7,12977074,345.2080238046684,120458303.7,37.13210130047913,21.683767436968314,23.183470372469728
