datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,439.95,469.85,437.65,460.5,18441519,485.7821828793772,13528458.55,-13.844714686623016,26.726014787605017,27.370597106098224
2024-05-10,464.0,497.85,452.4,463.0,23833737,484.3123646290949,13917521.65,-13.772232051401446,28.06344236889827,27.387340165012606
2024-05-17,464.8,479.95,455.0,470.4,7226076,483.4147927175404,13915445.6,-10.81619110816192,27.841053618053163,27.423958730950584
2024-05-24,473.6,502.4,463.1,466.35,21036742,482.3138383486669,14517388.25,-7.470238095238091,28.659549823084085,27.44784262282183
2024-05-31,467.4,523.5,465.2,497.5,43241437,483.29359071326905,16183238.25,-1.7769002961500524,30.776724919527805,27.56466339053047
2024-06-07,512.0,542.95,468.7,518.2,24840082,485.54561711886464,16850978.45,2.1083743842364555,33.88195896798583,27.826354121251104
2024-06-14,521.5,542.7,515.0,529.15,11986535,488.358803111196,16891271.65,0.028355387523615327,33.44039045520123,28.061019319204558
2024-06-21,534.35,556.6,532.0,549.4,15352443,492.29694484595757,16458269.7,0.8258396035969895,33.01250540912573,28.273089381079476
2024-06-28,549.95,584.65,542.15,562.9,20897034,496.85198066234744,16584891.15,-0.3716814159292037,33.69018361413196,28.50548777191825
2024-07-05,564.0,580.0,559.85,570.0,7805406,501.57120771638955,16233056.85,2.333931777378817,32.72302761526404,28.709976754099387
2024-07-12,570.0,587.0,564.1,580.0,10769260,506.63112979920317,16009065.25,2.6548672566371723,32.021382767797725,28.8973593812894
2024-07-19,582.05,594.0,558.5,560.3,8715898,510.0936375540933,15527560.65,-3.496383052015173,32.2698554330955,29.074928959936706
2024-07-26,555.8,584.95,548.75,580.0,9769325,514.6037254538292,15631008.15,2.8368794326241176,32.55058005115948,29.26886261792051
2024-08-02,583.1,615.45,577.35,605.0,13347386,520.4357431664854,15487186.45,8.764044943820215,32.94696719841579,29.4998962574664
2024-08-09,595.5,614.3,582.0,598.35,11606847,525.4624694138089,15520536.0,13.646723646723657,32.900755254799975,29.697760821980005
2024-08-16,616.45,656.0,604.2,642.75,27408442,533.0294068709825,16316246.35,21.02240632649217,34.66855848185455,29.96327792004407
2024-08-23,645.0,663.1,624.1,650.2,15290082,540.5887999760804,16289607.25,27.803439803439822,34.977947166754895,30.23161522443117
2024-08-30,650.25,667.65,648.1,654.05,8417315,547.9088773969785,15839184.9,32.1046253282165,33.87595092391241,30.450309385672558
2024-09-06,654.0,659.0,639.35,646.9,5025631,554.2954014358832,15588701.4,34.2116182572614,32.8598115579519,30.623144438130357
2024-09-13,643.0,684.5,634.8,678.05,10573378,562.279569085181,15779228.75,36.70362903225806,34.06268217662182,30.82208650948997
2024-09-20,682.0,707.05,662.75,703.7,12423622,571.4034678538791,15478333.9,42.6226185650588,34.79391917284951,31.029556526657917
2024-09-27,705.15,715.45,681.65,690.0,9783244,579.0548570245966,14775809.25,49.076374635411035,34.72292494542014,31.21899296951921
2024-10-04,684.0,691.25,624.9,630.0,10295813,582.3416404423646,14929296.1,38.81238294590723,36.982001758590506,31.483469667221822
2024-10-11,629.15,634.95,611.1,629.6,8152182,585.3905668654379,14285068.1,40.850111856823276,36.04400162389416,31.69786469405526
2024-10-18,629.7,632.7,604.3,623.45,8476018,587.846014164442,12546797.15,36.946732564524986,35.4980015029924,31.91516007770374
2024-10-25,623.45,637.35,581.65,583.7,8555077,587.5785293796392,11732546.9,30.47949033195485,36.94100140768369,32.198481983351954
2024-11-01,582.1,593.7,563.1,577.0,6566435,586.896043613211,11461541.9,25.271385149804605,36.488072732194816,32.48347137301362
2024-11-08,577.55,608.9,558.25,605.95,10228471,588.1253311220361,11205343.3,31.25744611718837,37.49963897289178,32.8260805700078
2024-11-15,610.0,655.95,594.4,610.8,24750105,589.5882129851306,11397996.85,40.09174311926604,39.21752191488327,33.214455776413345
2024-11-22,615.0,644.65,603.65,642.7,4749547,593.0147798893157,11245203.9,46.88607016340991,39.34484177889621,33.64937561338459
2024-11-29,645.85,658.45,631.15,643.15,8225708,596.2493102190373,11118026.3,39.66340933767643,38.484495932587485,34.04132498488401
2024-12-06,644.55,697.15,638.9,695.0,8481907,602.6203224629704,11106326.75,50.10799136069115,39.896317659244794,34.43575416122889
2024-12-13,693.0,713.9,665.6,682.95,11446308,607.802882304069,11190175.9,45.184948979591844,40.496580686567725,34.85760506351271
2024-12-20,681.3,701.4,662.0,672.5,5369465,611.9768898973549,10791279.85,44.20499624745362,40.41825349430856,35.24956185255352
2024-12-27,670.05,724.9,669.45,708.15,10356638,618.1816066781707,10728769.4,42.341708542713576,41.49194967788763,35.606736011165516
2025-01-03,708.45,774.8,705.1,757.6,12199091,627.176341731192,9968301.85,46.19837900424546,43.506810423198935,35.92756439300595
2025-01-10,779.15,796.75,730.05,735.5,15282628,634.1649648453088,9967929.15,38.996503826892194,45.1634668276632,36.31833360542135
2025-01-17,728.05,733.55,683.95,692.95,9969552,637.9575477585147,10045541.0,26.12850382235168,45.61964777010958,36.73857168412081
2025-01-24,693.0,747.95,656.0,673.0,7756444,640.2183511289331,10182081.65,19.559424409308935,48.92895865421659,37.246530852123634
2025-01-31,668.05,710.95,634.2,703.0,7505452,644.2687800883568,10028685.35,23.33333333333334,50.91617589908014,37.852969128250834
2025-02-07,707.95,760.5,681.3,689.3,12767237,647.1740200826565,10045866.1,18.84482758620689,52.936449054695736,38.55013800448078
2025-02-14,684.1,693.1,628.5,670.5,15596209,648.6789220128078,10336514.35,19.668034981260043,53.769559838628346,39.26679481799854
2025-02-21,665.1,719.9,658.0,693.05,9526351,651.54157220553,10298041.25,19.491379310344815,54.35030556581621,39.993452335153755
2025-02-28,690.0,697.3,623.0,623.45,12314684,649.729212708399,10506166.35,3.049586776859514,55.77528374282069,40.754396219967255
2025-03-07,626.85,635.2,594.5,603.0,12459218,646.7144247917281,10705326.35,0.7771371270995253,54.6984777589914,41.48098697010697
2025-03-14,601.0,616.55,592.0,594.9,5364713,643.3715586761327,10545808.15,-7.444574095682621,52.54501505783656,42.07686885597304
2025-03-21,595.0,649.7,575.05,629.0,10869513,642.4443613421888,10760962.05,-3.2605352199323367,54.123942556485915,42.715068702297394
2025-03-28,630.0,679.0,627.5,662.9,12978710,643.7640799652735,10898474.0,1.353107560584066,53.936518087859014,43.38375427442896
2025-04-04,662.0,694.45,646.3,681.0,6918592,646.1663973868688,10006898.35,5.271293863039106,53.52319536667006,44.07253373471956
2025-04-11,660.0,693.45,648.2,686.7,6382026,648.7814685231998,10088522.3,1.2757171300051828,52.932252839646125,44.70151942348704
2025-04-18,692.0,708.7,688.85,694.9,3948578,651.7568576507354,9874665.8,-1.2505328975415786,50.72280620535008,45.232482324570384
2025-04-25,699.0,719.8,689.85,695.0,8107000,654.5467378023009,9855920.45,0.7246376811594235,49.23903433173547,45.71635263744757
2025-05-02,692.7,725.95,691.1,699.0,5522599,657.4146902021525,9559735.0,10.952380952380958,48.211246164022654,46.09066078429531
2025-05-09,700.0,727.95,652.0,673.7,6253846,658.4653553504008,9603954.05,7.004447268106739,50.19258572581231,46.56228025435925
2025-05-16,680.8,712.35,670.45,672.3,15140510,659.3579130697299,9843147.65,7.835431871040166,49.600258173392,47.032355476705895
2025-05-23,674.65,703.0,662.8,664.0,9311856,659.6574025491022,9698785.9,13.757066986465638,48.92881116039997,47.43194913512978
2025-05-30,664.45,672.05,653.05,655.0,8785034,659.3569249652892,9373906.2,13.518197573656842,46.791038932862875,47.775381341818715
2025-06-06,655.0,697.9,650.05,694.95,9736399,661.6532523868835,9362248.55,14.687680501691558,46.866679009145905,48.08761600969385
2025-06-13,697.0,701.95,661.3,682.0,5042470,662.9659457812782,9226549.85,11.65684348395548,46.42263050817128,48.327786296136786
2025-06-20,681.45,697.7,673.7,689.5,7997504,664.6778202470022,9251152.45,7.281779990664372,44.82101404222563,48.51032537158109
2025-06-27,690.0,718.9,681.15,708.25,8795812,667.4889286181634,9052581.2,10.122055508046346,44.31594161032292,48.70470689417228
2025-07-04,709.95,718.95,699.95,709.4,4864135,670.1928687073142,8515977.5,2.0719424460431624,42.50766006568067,48.791751641053466
2025-07-11,713.15,714.7,674.3,675.0,6509925,670.5030062100682,8365156.2,-1.164067647704814,42.35711291805106,48.85376938210291
2025-07-18,682.5,695.5,673.1,679.95,3215714,671.1124896803864,7910207.7,1.1078066914498308,40.931604851763794,48.87088109401809
2025-07-25,678.1,681.6,675.0,679.55,576596,671.6568451848776,7316076.6,-4.038692367436281,38.47934736121445,48.77046101679566
