datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,513.99,531.6,486.05,516.64,42195600,448.6832638610719,36037541.5,39.72684246112237,31.985506383271314,25.35713930018645
2024-05-10,520.0,521.79,466.22,469.85,34563795,450.0488597410028,35713604.5,25.427122263747993,33.670113153467156,25.81458179984299
2024-05-17,469.0,483.57,453.0,474.8,42204770,451.6457074996478,36966475.25,26.613333333333333,33.44867648948227,26.279064126729246
2024-05-24,475.96,485.79,465.7,479.4,18086135,453.4363070157996,36395366.25,23.658687577383407,32.49448527098567,26.630178634888992
2024-05-31,482.0,486.6,458.4,477.0,31689715,454.95654527284483,36216310.0,18.715778994524634,32.18773631091569,26.945880192375014
2024-06-07,490.0,509.39,438.6,497.6,54267360,457.7077359004033,37533751.0,27.2308872411148,34.945040961485795,27.366864979864268
2024-06-14,502.0,549.4,497.04,546.25,38375950,463.42014003586115,38186052.75,37.38336560951685,36.188966649550814,27.824922282563488
2024-06-21,549.79,570.9,546.47,565.51,38188350,470.0065826141927,37260155.0,45.648646560383234,35.36475471988939,28.271594543671178
2024-06-28,563.86,611.89,555.97,584.2,48546640,477.37389986489,38584161.0,46.24377299922398,36.83298656882102,28.774123551353394
2024-07-05,580.41,588.4,561.11,571.03,37375495,483.41622890586484,39161312.5,40.37809135159054,36.15134465242054,29.25304334335614
2024-07-12,571.2,572.0,541.0,558.24,33393010,488.24356897645424,39840644.5,34.51566265060242,35.78339145362493,29.698302192508496
2024-07-19,562.6,580.0,555.4,559.96,20100185,492.87043549410237,37678285.75,36.20354154504768,34.98457775954358,30.103733025125486
2024-07-26,559.98,608.8,527.1,586.8,62712835,498.93040739770873,39729550.5,42.72857733563593,38.32139370687109,30.651680711789304
2024-08-02,594.0,607.15,578.4,597.0,44651085,505.25747788817915,39758567.75,37.30450781968722,37.63772271391869,31.15239403483117
2024-08-09,575.2,594.67,561.62,591.0,28382560,510.78925350829667,39573704.25,29.095674967234597,37.47645680273922,31.62186592542771
2024-08-16,589.99,603.0,572.1,594.0,21559120,516.1576887658259,35675013.5,29.63205447165116,37.00670988002869,32.065470774293445
2024-08-23,605.6,638.0,602.61,625.6,33541640,523.2184830389984,35825962.5,34.943917169974114,37.506230611009464,32.513865751490776
2024-08-30,628.0,653.78,622.2,642.0,33634770,530.8818067139018,36703075.75,33.83643603160373,37.08292841811479,32.91285155851184
2024-09-06,643.99,658.8,638.01,647.6,20237025,538.4120127323598,36696405.0,38.55666573953231,35.91914780049756,33.25300504284329
2024-09-13,658.0,685.0,643.22,674.0,31178830,547.1596248141431,35744243.5,38.31599253011553,36.33778010591439,33.559695177532866
2024-09-20,675.6,724.73,672.52,710.26,36172260,557.6822296648436,35443076.5,45.36635284486286,37.47151011206034,33.9074074462769
2024-09-27,710.19,730.45,691.6,725.35,23742640,568.4995051703376,34902018.75,47.78932355338223,37.56997367659036,34.190402164998346
2024-10-04,722.79,728.99,663.1,670.0,24649590,575.0479241916062,34024259.75,37.168594533729134,39.59283272078529,34.55311154855486
2024-10-11,673.96,696.0,651.2,669.6,26711100,581.1480581147284,34455508.0,47.94520547945205,39.96477324433072,34.878055971776284
2024-10-18,673.6,687.72,629.15,670.0,28272465,586.8804414621653,34284645.5,43.78916645205597,41.293718024541946,35.273671034022975
2024-10-25,671.39,678.2,605.6,623.6,57730990,589.2494452387999,34457827.0,31.727925644275466,43.529881041459106,35.74243263995747
2024-11-01,632.8,668.83,617.52,630.0,47831090,591.8785132879096,34930584.0,25.029768992617285,44.085603828520455,36.20040174827412
2024-11-08,631.08,640.0,599.41,601.99,26437665,592.5308672693349,34343049.75,21.07602574416734,43.8359178389715,36.661944492442196
2024-11-15,602.0,611.41,556.6,566.33,23459690,590.8404887358294,33088702.25,19.425992703654504,44.61978085571352,37.14106751643554
2024-11-22,564.52,573.36,549.11,568.4,23755425,589.3927152690017,32407698.75,13.272220007971303,43.16479649984525,37.54849127517902
2024-11-29,585.39,615.86,585.39,603.09,45616355,590.2764110580983,33018866.0,16.733121709507603,43.47159675162469,37.93136095412413
2024-12-06,603.93,641.38,602.14,624.8,31359085,592.5037393769306,33581811.0,32.978610194743,43.1693398391766,38.24800184364778
2024-12-13,620.12,653.52,619.1,633.8,28052320,595.1680142558383,31848785.25,33.48778433024431,42.54438699041514,38.55119219367888
2024-12-20,634.8,639.4,568.73,575.72,40643485,593.9133036586875,31648405.25,20.091781393408436,44.55335935751393,38.95315466322982
2024-12-27,581.2,590.8,571.02,584.0,12691895,593.2737356807077,30863872.0,22.431865828092246,42.78383368153711,39.3063579089172
2025-01-03,582.55,619.6,576.21,611.0,19764245,594.417365636791,30774128.25,22.7893890675241,42.82713127588532,39.569094252730515
2025-01-10,606.2,616.27,529.0,532.15,24590805,590.4001162408691,30326586.5,-2.5812356979405093,46.00162191076607,39.896182761437686
2025-01-17,530.05,553.75,518.3,526.5,28155040,586.277528096297,30052600.0,-6.898198086682816,45.24793462883969,40.22562209173603
2025-01-24,511.0,541.8,493.35,524.65,39115429,582.3015585416973,30996520.2,-10.193426908592961,45.47665358465125,40.51374432559704
2025-01-31,525.9,560.0,508.15,546.8,45103326,580.0111354099749,31692745.0,-4.243209638723011,45.9318926156658,40.83976259103854
2025-02-07,547.9,590.8,516.0,560.6,42651596,578.7588040932023,32016711.8,0.4227572370306687,47.99390029163992,41.24677955230572
2025-02-14,561.7,566.6,526.8,536.55,28620585,576.0356554420281,32260609.05,-4.180655761125807,47.40862169788695,41.6609143502505
2025-02-21,537.0,594.7,525.1,582.45,28370160,576.4494841231876,32446637.55,-0.7413087934560192,48.99372015179246,42.01665856508121
2025-02-28,576.0,620.0,568.8,619.0,51615032,579.1946786958852,33691834.15,3.685092127303191,49.15131156986819,42.40044486027953
2025-03-07,625.3,650.8,613.4,631.0,38944215,582.536957489699,34225421.65,6.768189509306266,48.311932170306136,42.761627372531755
2025-03-14,631.55,647.25,615.55,620.85,22290293,585.008766683912,32453386.8,4.520202020202024,47.12536558446253,43.09891589601288
2025-03-21,613.4,695.0,613.4,676.5,36392225,590.9114268978532,31881443.55,8.13618925831201,49.58783947562312,43.501636191500005
2025-03-28,677.0,694.9,650.15,656.25,26464915,595.126818710895,31882806.05,2.219626168224309,49.242279512513534,43.90694789464662
2025-04-04,652.0,665.0,630.5,652.7,20880974,598.8412175037405,31753870.25,0.7875231624459689,48.189259545735055,44.31595161948788
2025-04-11,596.0,648.65,589.25,637.5,41936906,601.3353325034992,32662944.3,-5.415430267062316,49.279312436862355,44.74733603051948
2025-04-18,651.95,695.65,649.15,690.45,18427094,607.0846658903703,31303481.25,-2.78911947737448,49.91293297791604,45.162050126048
2025-04-25,698.75,717.5,635.0,640.0,30589464,609.208235832927,31265000.2,-11.766733301164955,52.24058062518044,45.65107035766767
2025-05-02,622.7,630.8,596.15,603.5,59169137,608.8399625533834,32820841.05,-9.925373134328364,51.64125343699097,46.0526843815412
2025-05-09,610.15,640.8,596.65,603.0,35380983,608.4631907757458,32557715.95,-9.946236559139788,51.10616390521641,46.42406407023738
2025-05-16,611.05,679.95,611.0,666.3,39853134,612.1945978224719,33915777.9,-0.5522388059701511,52.95215219949783,46.81267854273592
2025-05-23,670.0,683.9,638.7,658.95,29340316,615.2110753823124,34394581.45,5.6686978832585,52.39842704189035,47.10829674275029
2025-05-30,664.85,670.0,637.25,639.85,19555812,616.8006834221633,34142831.8,1.5634920634920668,50.99496796629168,47.33860888067599
2025-06-06,638.3,690.9,625.0,687.0,40622404,621.3296715884754,34766200.0,14.121497034834473,52.059613112386295,47.61273205645649
2025-06-13,700.0,715.9,643.5,668.05,32106405,624.3438863247029,34415748.8,17.96125933642927,53.51249789112442,47.90915595763685
2025-06-20,669.0,681.25,648.0,663.95,23406912,626.8991194650447,33330928.1,16.81034482758621,52.06517661221437,48.205835294715826
2025-06-27,661.8,707.55,648.3,698.5,38893870,631.5185311124612,33143041.8,15.82019267439354,52.57837828309072,48.50939467909802
2025-07-04,700.0,714.0,670.0,679.0,20386776,634.5818516858508,32731351.35,8.674775928297063,51.96563697680063,48.802604583685486
2025-07-11,676.15,687.35,662.4,667.3,16112685,636.692699964183,32118477.6,5.285579047017985,50.035948620276635,49.05232330468087
2025-07-18,670.0,688.0,644.5,645.1,25207406,637.2351064181067,30798096.3,12.050997012436593,49.569095147166486,49.219514497669294
2025-07-25,645.5,658.0,637.5,655.7,4979669,638.4263898750031,29099869.0,12.27739726027397,47.4927312071199,49.37647774852205
