datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-10,367.8,368.85,344.85,354.4,55645228,313.40151741402735,80576888.9,46.50682100041339,20.67569513639283,15.478984350966552
2024-05-17,355.5,366.5,346.5,365.25,51733888,316.74658080667075,79523575.65,51.461745801368444,20.627431195863334,15.812628376389204
2024-05-24,367.95,378.15,365.0,374.7,54656684,320.4855110772082,77092307.9,58.03458456347532,20.09332894481901,16.121845444247867
2024-05-31,379.95,380.5,355.5,359.65,95152998,323.01225229803345,78876648.95,53.696581196581185,20.443805462633872,16.450047010391874
2024-06-07,385.0,393.2,313.95,361.9,226794168,325.5211392465475,85491842.0,49.23711340206185,24.64424808398358,16.921472280428294
2024-06-14,365.0,376.4,361.8,368.5,60975190,328.2939689725767,84105472.6,46.695859872611464,23.926801767783058,17.366129077079524
2024-06-21,371.8,372.25,356.75,358.4,50827887,330.2362935549911,80504592.3,41.21355397951141,23.32488733672184,17.793429436031428
2024-06-28,357.6,389.5,355.55,379.5,120640021,333.41459719660463,82746566.65,41.10429447852761,24.083823977862608,18.21913690563538
2024-07-05,381.75,382.0,365.15,379.6,77143413,336.3943006032753,82429461.3,33.40361975048323,23.567122251037986,18.599912881850234
2024-07-12,380.85,383.8,370.0,377.5,70967544,339.04628120951566,82416280.25,23.953373830241343,22.869470643974868,18.92408580373814
2024-07-19,378.6,388.95,362.9,364.9,63857556,340.7142630669663,82823646.1,20.528488852188275,23.09665131761543,19.239508275450138
2024-07-26,364.75,399.5,361.55,397.0,151797828,344.34560093361364,86569933.3,27.858293075684372,24.15760481814217,19.592400571810444
2024-08-02,404.0,426.3,392.65,420.0,144942248,349.2265299056386,88409489.75,33.206470028544246,24.835633059193263,19.94401484297991
2024-08-09,407.65,424.95,404.65,410.2,103665093,353.16030216979095,89833974.9,31.033381249001746,24.511659263138853,20.286823333019004
2024-08-16,410.0,410.0,393.3,399.2,60868153,356.13060525561093,89063509.6,29.253683017646104,23.967969306247284,20.59431216590745
2024-08-23,402.3,410.05,399.55,403.75,52480683,359.202824271378,87679055.65,28.27640984908657,23.03097148341608,20.86055179443363
2024-08-30,402.45,419.2,401.95,417.2,79722996,362.9445775441924,88404505.3,25.454818824236945,22.61804494264909,21.09860763775001
2024-09-06,417.8,419.1,392.7,395.1,61883622,365.01912092843804,88034704.0,21.68155220203265,22.888184593391735,21.331445204827336
2024-09-13,391.2,407.3,385.3,401.45,75678695,367.36950022337754,87118446.15,19.124629080118694,22.824742835894618,21.532294370634702
2024-09-20,402.45,431.85,402.0,424.0,131850208,371.02308085412744,89564205.15,25.83469357471435,23.36583263987463,21.74963050083421
2024-09-27,427.5,442.5,425.0,440.5,119881969,375.50546273450635,92776042.2,28.29474297364205,23.018273161694747,21.962752146177785
2024-10-04,436.9,448.45,426.3,431.15,68775926,379.09543288066726,93628144.1,22.416240772288475,22.956253649498382,22.152317481429144
2024-10-11,430.6,433.0,409.05,422.5,80541235,381.89572753352746,94922371.65,33.85078409630922,23.027235532364394,22.272509095863953
2024-10-18,424.6,429.4,414.45,424.1,44847239,384.618583821687,92407083.7,30.895061728395067,22.450290132007936,22.37459178537851
2024-10-25,426.05,428.75,391.6,400.35,74929065,385.63351389770725,84813828.55,18.72775800711746,23.50026941705956,22.510454282983037
2024-11-01,398.9,415.45,397.8,411.85,58592655,387.32490009785516,84694701.8,16.112207499295184,23.08239302688701,22.615421838959502
2024-11-08,413.85,414.3,393.7,396.0,45351665,387.8845839625097,84420890.7,9.437612270277729,22.905079237975734,22.711344093067584
2024-11-15,398.15,400.9,371.35,373.45,58468583,386.9533204810575,81312318.8,6.8526466380543605,23.37971643843605,22.816009995360485
2024-11-22,380.0,380.0,354.8,364.8,70654508,385.5240739984087,80987873.55,2.1276595744680993,23.50973669364055,22.926771190474643
2024-11-29,374.0,377.2,359.6,363.0,74940875,384.0709079339953,81186540.1,-0.2884219200659288,23.08761264166169,23.01569229972874
2024-12-06,363.65,375.15,357.0,369.75,77228290,383.1469783898666,81855076.8,4.331264108352162,22.734926022512468,23.084333329266062
2024-12-13,370.9,373.3,348.05,357.8,65582672,381.5116894614881,77544319.0,-2.039698836413417,22.91457416465442,23.16057142822576
2024-12-20,357.15,358.9,331.0,333.55,77361044,378.41738691558567,74165258.8,-10.98211902855617,23.27067601167964,23.266482997121116
2024-12-27,335.9,340.0,330.5,335.5,34752618,375.6485232436124,70719635.05,-6.7148616710690945,22.287056292344552,23.32792469144481
2025-01-03,335.0,344.5,326.2,339.7,78281246,373.3292636795084,71590289.7,-6.134291240674217,22.002266556043843,23.239858640513482
2025-01-10,341.7,341.7,307.6,308.2,61762661,369.1273757001853,72054388.6,-16.36363636363637,22.866390376662206,23.204511594142787
2025-01-17,301.1,329.0,296.85,326.0,96243707,366.34496436468953,72880424.15,-9.04017857142857,23.52950535203295,23.21133219465316
2025-01-24,326.2,338.25,317.35,324.0,55836919,363.61303117987086,72578089.0,-14.62450592885376,23.34168354057505,23.186594180076906
2025-01-31,323.65,326.8,308.15,325.15,75430731,361.1315452972986,72565690.8,-14.34404636459432,23.006563286685413,23.167908881265156
2025-02-07,326.05,330.8,304.0,316.8,72661761,358.2714456006987,69606268.45,-16.079470198675494,23.277523052666524,23.18151062822154
2025-02-14,316.5,316.85,298.35,299.55,44184634,354.4829652393633,65821401.7,-17.909016168813363,22.936271405176996,23.17616463114026
2025-02-21,297.5,329.75,292.8,325.1,69023029,352.58729006263025,65833756.85,-18.11083123425692,23.93725202146392,23.168819537917656
2025-02-28,322.1,325.4,306.55,310.15,45141718,349.84940038117026,64063781.0,-26.154761904761912,23.5738768762744,23.126760998487025
2025-03-07,311.3,338.8,307.7,330.4,64133615,348.59460035657867,65028099.8,-19.453924914675767,24.1114571004956,23.113420926398916
2025-03-14,329.45,334.95,323.7,330.75,37629421,347.44333581744456,63163117.6,-17.146793587174347,23.192781591575084,23.08758133590984
2025-03-21,332.95,353.85,330.5,353.0,94917141,347.80183028083525,64979341.9,-12.569659442724458,23.204011477910928,23.093349335726337
2025-03-28,357.0,371.45,351.0,358.0,115678722,348.4597767143298,68495694.75,-14.189837008628947,23.007296372024182,23.106324383372172
2025-04-04,352.35,362.9,347.05,350.85,53514068,348.61398466824403,68247969.0,-11.199696279422932,22.496060916103318,23.093253594129227
2025-04-11,328.0,361.5,324.0,359.7,54233030,349.3292114638412,67426895.1,-10.39980072238137,23.56777085217845,23.11802119467202
2025-04-18,367.0,368.45,357.25,363.6,41317428,350.2499074984321,65745722.75,-14.245283018867916,22.6843586472948,23.09530539491936
2025-04-25,365.8,368.2,351.1,355.5,46440847,350.5886231436946,64206350.6,-19.29625425652668,22.2854758862888,23.070878819072497
2025-05-02,353.7,364.35,347.6,348.55,42690180,350.4570990699079,63061726.0,-19.158065638408893,21.890084751107526,23.0353398557928
2025-05-09,351.0,352.0,330.6,334.65,52461995,349.437286226688,61816773.55,-20.792899408284025,21.85507869742029,22.996267961294667
2025-05-16,340.4,349.8,332.65,343.0,95378111,349.02197743786945,64848048.2,-19.122848384814905,21.519001647277424,22.965225011803643
2025-05-23,343.1,349.7,338.25,344.5,34868497,348.73023695800697,62677410.75,-13.950293493193456,20.799787243250393,22.87520893934334
2025-05-30,351.0,351.2,332.85,334.0,87517901,347.7798990897485,63965172.75,-18.90251305086804,20.62480244001421,22.793289253114246
2025-06-06,333.9,334.8,324.85,332.4,86856072,346.7876475355712,63495791.0,-16.060606060606062,19.86231655084752,22.691863830209975
2025-06-13,333.9,342.6,326.6,332.2,65854805,345.84650898488917,63996685.3,-11.045655375552288,19.586436797015903,22.565421175495967
2025-06-20,332.0,336.9,328.55,334.1,60882123,345.0886696955415,63269254.9,-8.415570175438592,18.78383416811828,22.407891091311896
2025-06-27,333.7,341.3,321.35,335.75,191643313,344.48617487647437,69218332.5,-7.506887052341593,18.86713172759038,22.267208394176183
2025-07-04,335.75,337.25,331.0,335.75,53767167,343.92255069089543,69697459.15,-9.195402298850574,17.965908032240307,22.108241127833775
2025-07-11,335.5,345.6,333.75,342.4,54282046,343.8243216140635,68960410.0,-4.304080491894924,17.52905745827382,21.92872390428776
2025-07-18,343.05,345.0,339.95,342.0,39894520,343.70662344541427,68698050.1,2.533353320341769,16.637696210808933,21.707624577592068
2025-07-25,342.1,342.8,339.3,341.4,4462535,343.5578090295811,65714496.1,1.7585692995528923,15.699289338172951,21.488032345786344
