datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,554.8,558.0,530.8,535.5,3967128,520.6828257106641,7405483.1,26.22274602239245,32.85496497112771,25.66877519741976
2024-05-10,536.2,567.0,523.25,530.75,12977457,521.3323208261052,7742787.2,24.69164806766122,33.633181797379194,26.088267486550738
2024-05-17,531.0,556.7,519.35,556.7,3986702,523.6141065792597,7378217.65,34.37122857832489,33.89866882404019,26.52243890076502
2024-05-24,555.0,568.45,550.1,555.3,3592703,525.6583577676946,6772923.45,36.28666093999262,32.788049574978196,26.925002833565028
2024-05-31,560.95,562.8,535.65,554.0,4353617,527.4868508149401,6413448.55,32.3301086826705,32.38533173225274,27.313097913108727
2024-06-07,560.0,590.0,490.0,586.05,10596683,531.2651185042988,6363976.35,40.455362492510474,37.21495107175622,27.885971929537522
2024-06-14,594.8,648.95,577.0,629.95,9579971,537.6318850524086,6628432.0,48.18866149141379,39.696026079884646,28.557807333694036
2024-06-21,632.05,638.5,595.35,598.0,5015177,541.5266021458017,6582139.5,40.70588235294117,39.94273851056918,29.265821169807783
2024-06-28,595.0,642.1,580.45,627.45,7569822,547.0700471686532,6725626.3,44.74048442906575,41.49325723401678,30.0345721168479
2024-07-05,628.45,663.4,627.45,644.8,8126578,553.375205415837,6417398.85,45.91536546730028,41.097310277909635,30.80234085610816
2024-07-12,649.0,662.8,633.6,634.05,4043527,558.5800308728798,6240379.65,41.135225375626035,40.24750237935178,31.53800706476983
2024-07-19,634.7,651.55,612.4,619.35,5007250,562.5006740423714,6175058.3,38.557046979865774,40.16910935040805,32.25624473143133
2024-07-26,612.0,656.9,612.0,649.1,5313511,568.0877273299604,6175697.25,40.68053749458171,40.50703011848686,32.99115589943296
2024-08-02,649.2,687.3,646.55,666.0,7356550,574.4046481473824,6314193.7,31.815932706580895,40.524385110376116,33.65202577953736
2024-08-09,648.5,665.0,598.1,608.15,6185291,576.5817676217449,6379925.25,13.896432250210689,42.47978621081094,34.325571612666614
2024-08-16,605.0,624.95,584.35,600.35,3191236,578.1152019687291,6404090.25,8.562386980108494,42.34551576482941,34.970173691772615
2024-08-23,602.0,605.85,584.0,593.9,6240153,579.1335760352629,6343699.85,6.980095469692871,40.881550329241605,35.56289943063861
2024-08-30,597.7,615.9,588.6,605.5,7449116,580.834635645891,6454172.65,2.4361360175943148,39.91143957678507,36.06447808422482
2024-09-06,637.15,689.95,630.75,667.55,61903368,586.42917528164,9032095.65,14.502572898799304,43.092765365922055,36.60284873126029
2024-09-13,664.8,665.45,632.0,632.55,5748675,589.4047123602438,9110225.75,16.277573529411747,42.553996404196276,37.011930985117914
2024-09-20,632.95,641.45,608.9,615.0,4284187,591.0560212402281,9126078.7,5.943152454780365,41.83942522382599,37.37286450355111
2024-09-27,614.95,623.7,597.0,610.6,5510857,592.3169230956972,8752748.7,5.466793332757569,40.75803769569435,37.67908848261252
2024-10-04,616.0,627.0,605.0,614.25,5588607,593.7319603153297,8832843.95,7.489719135532402,39.418177846315636,37.91915360349027
2024-10-11,620.0,620.0,585.0,600.0,3163626,594.1363499724054,8811390.1,10.294117647058831,39.10259371138012,38.09469025842028
2024-10-18,602.55,602.9,543.35,561.45,8100875,592.0275531999922,8998753.0,6.134215500945195,40.563122745128084,38.28626000715258
2024-10-25,558.8,571.0,520.85,527.0,3577270,587.8322271870895,8647782.35,-3.187287590704513,41.247899697621975,38.508789060364705
2024-11-01,526.3,533.55,517.0,524.75,2232103,583.7624060782451,8280388.95,-4.504094631483168,39.48376399125766,38.6931612774654
2024-11-08,523.75,553.0,503.5,523.0,7485862,579.8422508473907,8403923.2,-6.790233469969708,40.19920942560407,38.92888786201211
2024-11-15,521.1,526.15,484.7,487.2,2081350,573.8653314378815,8129499.6,-10.801904064445267,40.28855161008672,39.130276831092615
2024-11-22,476.05,481.75,442.5,461.65,8007321,566.6256326354376,8123536.75,-16.443438914027155,40.603655068465045,39.37406658999008
2024-11-29,467.55,481.0,462.5,480.4,2189684,561.0626885944416,8030844.6,-10.289449112978533,39.085536840538595,39.58175231897044
2024-12-06,482.4,516.0,475.1,511.25,3677860,557.848966749639,7964375.1,-3.674046161092792,39.21514135262237,39.767817637478544
2024-12-13,512.7,524.25,498.5,507.55,3935847,554.6038721206301,7895491.9,-8.828812645949347,38.2533455369407,39.91297352790856
2024-12-20,511.95,522.95,493.0,500.9,3740532,551.1391061773636,7714691.0,-9.796506392940751,37.66024942442211,40.07538018955669
2024-12-27,501.7,511.95,491.0,502.0,1525014,547.968841262695,7481677.15,-9.386281588447654,36.46666017470563,40.211424470971785
2025-01-03,496.3,517.9,479.15,513.6,3397762,545.7514966651019,7492003.45,-12.36242641412848,36.62975587716137,40.19191796448529
2025-01-10,514.15,515.85,484.85,486.7,2537503,541.9417226867082,7306870.95,-22.739899992062874,36.227630455878284,40.07630477701842
2025-01-17,486.0,505.5,466.05,500.0,4663701,539.2358050940175,7167600.2,-16.387959866220736,36.45779970981956,39.96014015032676
2025-01-24,500.0,506.0,488.6,495.9,2086201,536.439946700855,4176741.85,-20.965814009084394,35.096528297638315,39.74691585244748
2025-01-31,494.0,495.0,464.4,486.0,3390591,533.1857565911224,4058837.65,-24.627791563275427,34.83963341847558,39.538326623799676
2025-02-07,487.0,489.0,446.3,461.4,4946981,528.5544174562114,4091977.35,-27.229713744972795,35.401088175841124,39.376779483682654
2025-02-14,456.3,461.25,388.8,392.0,7142662,519.7444550396816,4173567.6,-36.70783886332446,38.058153312916026,39.306414282432925
2025-02-21,391.55,411.95,385.1,403.35,2176919,512.2351353597022,4002983.2,-37.86011400400554,37.2575709315257,39.19809897620088
2025-02-28,404.05,410.8,367.0,372.0,5755588,503.1877072719795,4132581.3,-44.14414414414415,37.72488729458743,39.104782382341256
2025-03-07,370.35,396.9,360.25,389.55,4808476,495.85624228669053,3967961.35,-35.94507933897887,37.64810963053152,38.94372649633195
2025-03-14,390.0,399.9,377.3,387.95,2955597,488.8945492359363,3936877.7,-35.379362038810704,36.57324465488365,38.751317459333755
2025-03-21,389.0,415.5,376.0,413.8,2747447,484.04973960781143,3962644.9,-30.32497053375989,36.7822986084744,38.61467573530818
2025-03-28,415.0,421.8,399.4,415.7,2212768,479.6400789879527,3698990.2,-31.34599504541701,35.754991563332055,38.476127468193084
2025-04-04,412.0,417.85,391.0,397.1,1079365,474.3149126016332,3648890.95,-40.51381918957381,35.11892073641393,38.210332647209476
2025-04-11,383.95,434.3,371.95,432.0,1758215,471.5849182402375,3336435.65,-31.705003557031063,37.06399782941259,38.02733269471669
2025-04-18,435.55,446.85,425.0,445.0,1486015,469.86976222473834,3301252.2,-27.642276422764223,35.97728369731747,37.8319279771664
2025-04-25,445.8,461.7,439.25,452.8,1852761,468.76848724249714,3209997.25,-25.843432689158206,35.011049146334386,37.64036169218774
2025-05-02,450.0,473.0,444.8,451.9,1534883,467.6801977429812,3089949.05,-26.430606430606428,34.524545635332714,37.47724061848831
2025-05-09,452.2,472.9,432.0,459.0,2086886,467.1201849853695,3007266.75,-23.5,34.97993523328632,37.33981866921851
2025-05-16,463.7,478.0,457.0,468.85,2515127,467.2317859540554,3056772.4,-16.493009172677887,33.98136842993673,37.12042685871213
2025-05-23,469.45,495.0,454.35,462.75,5447351,466.94263847314863,3159251.85,-12.191650853889946,34.45769925680035,36.89408684401808
2025-05-30,463.0,468.0,455.0,460.0,907615,466.4947263135907,3077757.45,-12.339209147212959,32.92500645145679,36.675461592691384
2025-06-06,460.05,482.0,458.9,475.85,1578058,467.0982923578752,2923475.3,-9.015296367112802,32.223220275805794,36.40959528769812
2025-06-13,480.0,489.2,465.0,469.85,1359587,467.2758218831736,2887144.6,-3.561165845648595,31.6501331128335,36.12164800445633
2025-06-20,469.65,483.1,446.05,448.55,2793532,466.06770434232374,2857291.65,-2.8376475685042757,32.035837890747445,35.83605409853241
2025-06-27,445.05,488.4,445.05,471.9,3382693,466.4439814815287,2779077.25,-1.7693588676103267,32.84399232762691,35.62800261476869
2025-07-04,470.7,508.7,467.7,488.05,3591342,467.8379181601398,2601511.25,-4.537897310513451,33.42656430456254,35.43505004650003
2025-07-11,489.5,495.5,465.0,467.5,1581094,467.81611698851793,2571720.0,-7.890848192296329,33.21752399698131,35.26718932850138
2025-07-18,465.3,479.0,461.6,470.5,933466,467.98927073119427,2330613.9,-6.069075663805146,32.087700853775324,35.08143770947983
2025-07-25,471.15,472.65,464.35,467.4,150926,467.9512532646656,2097736.4,-6.892430278884465,30.38857936343169,34.8788350157707
