datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,233.83,234.0,226.6,227.98,40802346,231.56478441227262,79596643.7,11.8920245398773,12.46071255196988,10.652053444889166
2024-05-10,229.4,233.2,225.15,225.85,40269758,231.1960886437389,75640835.9,9.902676399026756,12.14566163982454,10.79778775246251
2024-05-17,225.93,233.75,222.5,230.58,38299014,231.15634098930414,71922567.9,17.64285714285716,12.081685805471473,10.931612462393739
2024-05-24,230.35,235.25,229.43,231.08,38472972,231.15141576418776,69537626.1,20.699921650561514,11.63442251458559,11.048378262990521
2024-05-31,231.0,231.08,217.55,219.5,108656078,230.39971152133694,71065294.7,14.394413174900977,11.769820911760556,11.180041748472748
2024-06-07,225.1,243.2,208.5,242.15,127016062,231.15779464899265,66214946.6,27.527912365704665,13.407690906837722,11.373014989278362
2024-06-14,244.2,244.2,236.68,238.58,65852862,231.63664660712217,66678639.1,20.830590022790595,12.987141541995395,11.546609186905465
2024-06-21,240.5,250.48,240.03,245.8,160471936,232.55041134214656,71874012.4,24.07874810701667,12.909488572248923,11.722089514501418
2024-06-28,245.05,258.15,244.6,256.9,90528112,234.12135254587903,72956675.1,26.209776467698333,12.955239389863284,11.892011721578914
2024-07-05,258.95,274.4,257.05,267.45,112963832,236.27158786549975,71439216.3,26.15566037735848,13.279865156601392,12.064844245497346
2024-07-12,267.98,282.4,265.0,279.5,93063342,239.0605176806288,72267511.1,25.347564804018297,13.574160510026328,12.225688727132567
2024-07-19,283.45,289.95,277.35,278.5,78778256,241.60500041091083,73412649.6,20.66724436741767,13.504577614813437,12.358544311580651
2024-07-26,260.5,264.27,243.18,262.25,162086006,242.93693586827143,79634284.2,11.406117247238745,15.062822104992426,12.531481638736238
2024-08-02,264.0,265.27,250.5,251.0,56961988,243.45713355418943,79341028.4,9.976777811856463,15.04190623992516,12.689018677845274
2024-08-09,245.0,250.05,240.13,246.0,59497250,243.62118945391916,79082467.1,5.5114733004503424,14.74391293145147,12.834636404103474
2024-08-16,245.78,258.73,243.58,258.05,50667276,244.55208045689213,79214472.3,6.412371134020622,14.772919151141648,12.931281427564667
2024-08-23,258.0,265.27,255.68,256.5,50223136,245.32291397580235,79268151.1,8.71868774636544,14.402710634323645,13.017856568538091
2024-08-30,258.0,271.0,257.98,269.52,104793678,246.88401629994414,81190348.7,11.533209186840466,14.409659874834068,13.111938248079587
2024-09-06,269.2,271.0,258.38,260.75,77819938,247.77859589349615,81279387.7,6.211812627291247,14.281827024838638,13.202395045771736
2024-09-13,258.55,276.25,256.63,275.0,82151266,249.53481551327062,81968755.4,1.4835043176618212,14.66312509945914,13.268819210802429
2024-09-20,276.5,278.43,264.58,269.1,74099544,250.7970854801564,83633615.3,0.7110778443113919,14.60504473450964,13.332046411499983
2024-09-27,269.55,279.45,264.68,271.0,66806322,252.1004993201463,84960443.5,4.379309016677579,14.616827253605555,13.39711452658806
2024-10-04,269.0,274.8,263.13,267.3,43539764,253.08111226723366,85222481.0,3.9269051321928483,14.40633959043878,13.453892061831075
2024-10-11,269.0,270.85,260.15,264.23,51270960,253.800395346767,85862380.4,2.6135922330097205,14.141601045701098,13.499542629979635
2024-10-18,269.35,279.2,262.4,274.0,165652172,255.1035956469756,88712185.1,12.258275975090127,14.331486687001222,13.535527680084112
2024-10-25,275.8,280.95,270.25,272.58,74829440,256.23110560523526,86102854.0,13.575000000000003,14.072094778621135,13.570966179543145
2024-11-01,271.73,289.38,271.35,275.73,61622160,257.4890987919943,85891318.9,13.703092783505166,14.35480229662569,13.627754310920334
2024-11-08,275.5,289.4,267.1,284.13,69109430,259.20786661186565,81323193.6,20.598471986417664,14.922316422380842,13.707867100009388
2024-11-15,284.5,291.6,282.1,283.45,48565896,260.7718752175518,79225082.8,25.392612253926107,14.535008103907405,13.764162308165593
2024-11-22,283.35,286.8,270.15,285.7,54608714,262.3801413325484,76307326.9,22.8394530914094,14.686078954566055,13.825365001477405
2024-11-29,287.75,298.0,285.27,289.5,73145946,264.1298096336743,75311457.1,26.984823230107914,14.54635902843457,13.894886550692894
2024-12-06,291.23,300.9,289.1,297.4,62029236,266.27627352827596,74474006.1,31.680318795660824,14.350190525353582,13.968370846877196
2024-12-13,295.0,313.8,293.75,310.25,55238269,269.11328813935495,69131619.25,34.55199930609767,14.757319775566025,14.057558645880347
2024-12-20,310.0,320.0,301.15,305.85,63367780,271.4833985819772,69451908.85,32.35675956378743,15.049654078660419,14.171399698016176
2024-12-27,306.6,310.9,302.8,309.4,30075989,273.9296309315271,67980845.8,40.95671981776765,14.553250213771712,14.264180674749882
2025-01-03,309.1,309.4,294.0,295.2,52246271,275.30191280691247,68059795.55,21.90790832128846,14.613732341600118,14.304382055908627
2025-01-10,295.0,303.25,289.3,299.65,51951244,276.8727571419504,68146200.95,25.597283929918667,14.566322888453504,14.357021434123897
2025-01-17,298.95,299.25,280.5,281.7,41546813,277.1841921650504,64983857.7,14.605370219690794,14.893728397544457,14.42316276163375
2025-01-24,302.0,324.6,296.95,319.95,143230679,279.94327654149873,68254394.75,24.542623588945123,16.89417637552182,14.554460661155698
2025-01-31,317.8,319.15,301.55,312.0,66318192,282.0114522484988,67462741.05,16.657319125070114,17.001735206159893,14.678522996140982
2025-02-07,312.55,323.6,300.3,317.0,69553653,284.268777909886,67235446.5,13.416815742397148,17.451611264098613,14.807771354610058
2025-02-14,318.8,321.0,304.55,308.65,48788108,285.841759980216,66334535.8,10.8258527827648,17.38006760219478,14.936954354189435
2025-02-21,308.1,316.5,302.0,305.8,42117843,287.1293883685892,66263439.75,16.606291706387033,17.174348487265014,15.007338566931857
2025-02-28,302.95,303.3,277.0,278.4,56409755,286.5662020222286,66520379.5,10.916334661354576,18.004752168572544,15.10610009788677
2025-03-07,279.45,292.0,276.3,284.4,48616661,286.4264470530526,60668603.95,15.609756097560968,17.84012701333828,15.209307233949662
2025-03-14,284.45,285.65,262.2,264.2,44028317,284.9924827270492,59128547.8,2.383259058322018,18.24083222743119,15.324904336492647
2025-03-21,264.0,273.95,256.25,265.0,77854997,283.70264513175573,59940189.65,3.3138401559454245,18.20220135397522,15.451554027147699
2025-03-28,267.05,274.7,261.6,262.5,58192049,282.3347325426102,59394320.6,-2.6046304541406884,17.837758399523892,15.565823977970695
2025-04-04,260.35,265.55,244.85,246.95,42416982,280.05184657211925,59086874.9,-5.292425695110259,18.04220422843977,15.691169884757397
2025-04-11,231.05,249.5,228.0,240.4,57073441,277.49366292230513,59210111.25,-12.581818181818182,18.289189641042313,15.812038702810172
2025-04-18,245.05,248.45,232.15,237.4,81757438,274.90697499183386,59640685.85,-11.78000743218135,18.14710466649612,15.930107367209722
2025-04-25,237.4,246.15,233.5,240.5,106129921,272.68717015365104,61845720.1,-11.254612546125465,17.754454332697605,16.03469493651279
2025-05-02,240.5,245.8,238.75,242.5,59477814,270.73961078889937,62057697.35,-9.277964833520391,16.98985045092747,16.120811965195745
2025-05-09,244.0,246.87,236.01,241.71,52141069,268.8667326734865,61496361.8,-8.522877795859674,16.552003989687957,16.201158729995306
2025-05-16,245.09,257.94,244.88,254.45,59049629,267.9366208881003,62945043.8,-7.1350364963503665,16.529003704687856,16.274409297251527
2025-05-23,254.31,254.74,245.0,247.8,40352779,266.63748405661,62350369.2,-9.090909090909083,16.044074868200415,16.34014196690417
2025-05-30,248.49,251.74,246.96,249.6,42381576,265.53829153682875,61871885.8,-9.476661951909481,15.2394980912251,16.369631826724152
2025-06-06,247.6,249.98,245.73,248.5,32018903,264.4390469215495,61395490.3,-12.540034491254005,14.454533941240115,16.354039077352795
2025-06-13,249.6,263.0,249.22,260.56,60198345,264.18878582983666,57243873.6,-8.075498324219431,14.45778151686817,16.35146485778482
2025-06-20,260.0,267.2,258.0,265.8,50553183,264.29273513113753,56455623.15,-6.965348267413363,14.082225693982359,16.33133641576536
2025-06-27,264.0,271.3,261.81,265.4,35326123,264.36417157428997,54744246.65,-8.324697754749577,13.754209572778938,16.304931433910173
2025-07-04,266.1,271.4,262.9,269.7,36239568,264.7084185694971,54116819.65,-9.314055144586408,13.378908888791557,16.272555379358106
2025-07-11,270.05,270.55,257.75,258.1,41943681,264.28206898436827,54108111.55,-16.809024979854946,13.337558253855628,16.225229995301092
2025-07-18,258.3,271.9,251.65,266.6,69091669,264.43161292086063,54742207.25,-12.833088115089097,13.831304093112616,16.184618329116166
2025-07-25,266.95,267.15,259.2,261.0,12188966,264.21021853886964,52920822.5,-15.64318034906269,13.411210943409682,16.146550353437434
