datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-22,1807.95,1905.45,1801.05,1875.0,13002604,1673.4010143616154,13804554.95,23.558484349258645,101.35603473358387,80.58801856214727
2024-03-29,1878.2,1962.95,1855.3,1915.35,12078234,1689.0106263382854,13696086.9,20.466052391584633,101.80560371585723,81.68768412160517
2024-04-05,1938.0,2027.45,1891.8,2011.9,15584960,1709.8421988325897,13957860.7,28.367255790212486,104.22306076642072,82.91939741901336
2024-04-12,2018.0,2108.6,2016.9,2072.0,11923711,1733.2072182627453,14094670.8,29.495953251460904,103.68569924737089,84.06086924479561
2024-04-19,2055.25,2087.0,1998.2,2084.0,10798829,1755.839010632891,13940987.55,29.29643876411465,102.62243494976016,85.08485493879833
2024-04-26,2124.55,2133.0,2038.8,2055.0,13300985,1775.1397196243174,13950736.3,32.09063152820184,102.02083241885376,86.0790321245319
2024-05-03,2045.5,2210.0,2001.0,2193.15,15675840,1802.1081248098455,14058548.85,41.96064470192245,109.6622019386413,87.2706490204881
2024-05-10,2200.45,2256.75,2160.0,2193.8,12876413,1827.3785683705007,14081937.4,40.42566810689712,108.73990175456858,88.46369805609774
2024-05-17,2208.0,2557.95,2160.0,2510.0,26212783,1871.4186607336944,14980947.9,61.54465004022527,129.39776686332613,90.4266484171599
2024-05-24,2527.95,2617.4,2467.0,2576.45,14612356,1916.9045535895852,15179764.35,70.40013227513226,130.8979264370392,92.42510232028171
2024-05-31,2581.15,2589.75,2478.0,2517.95,19732719,1955.6816791644508,15602639.3,71.29494200483009,129.53021735168232,94.39104761425443
2024-06-07,2575.05,2867.6,2448.2,2845.0,24754346,2013.0570547022282,16272624.4,86.74105677715787,150.23520258761195,97.0038301597907
2024-06-14,2861.0,2946.0,2782.05,2924.0,12906057,2071.8275673020844,16514680.6,84.82932996207333,151.21483100764712,99.62343775456932
2024-06-21,2965.0,3013.5,2825.05,2836.45,20822464,2121.158046830982,16747417.65,82.76684171526144,153.87448601996581,102.37414482209947
2024-06-28,2836.5,2947.0,2793.05,2866.45,17339278,2169.2413986483384,17037250.95,76.18008604794097,153.87987987584128,105.00003944607063
2024-07-05,2841.0,2922.0,2838.25,2876.0,7700320,2214.8387277678007,16186480.45,72.4220623501199,148.87060260496173,107.43908444446416
2024-07-12,2880.6,2940.0,2687.15,2704.0,26722000,2246.397519524717,16739504.25,57.081445335192285,156.29770260735944,110.03784050008916
2024-07-19,2722.85,2825.95,2708.1,2756.2,10107453,2279.288002136026,16435340.3,68.5749235474006,153.84429522045278,112.47644729466124
2024-07-26,2751.05,2897.4,2725.0,2892.0,11265114,2318.817808449831,15800617.05,67.26431463273568,155.16970273370592,114.85729644141371
2024-08-02,2900.0,2979.6,2733.85,2755.4,16927033,2346.984401453068,15717174.95,67.94563130466582,161.63972409846437,117.43058493484915
2024-08-09,2679.65,2765.0,2625.7,2764.8,14231920,2373.940246520612,15778640.75,69.98462957270213,160.04402948989852,120.02816235791873
2024-08-16,2749.15,2845.05,2704.1,2840.0,10598132,2404.0086177128305,15704635.65,71.77765680759694,158.68017021672762,122.5892461561858
2024-08-23,2859.9,2859.9,2724.05,2761.0,10048864,2427.0403197958735,15427830.85,69.06496846488275,157.04944374614865,125.05525253328805
2024-08-30,2764.95,2827.0,2741.65,2812.0,13352914,2451.87642819614,15499291.0,69.3975903614458,151.92805482977926,127.32559178215593
2024-09-06,2848.8,2848.8,2680.1,2699.4,10754864,2467.845690893163,15497092.75,64.15214813463467,153.1260509301697,129.5401925014122
2024-09-13,2688.15,2758.55,2635.6,2737.2,11169622,2485.2233882548944,15390524.6,48.92274211099019,150.97061869279904,131.31505979076448
2024-09-20,2740.2,2960.0,2732.05,2946.35,20447348,2514.9734922384496,15629100.0,53.061118470609614,156.46914599552656,133.20148417270008
2024-09-27,2962.75,3222.1,2956.15,3190.0,23393240,2558.5235895133887,16154941.35,61.682716675114044,164.98920709152713,135.39602110447356
2024-10-04,3163.15,3185.45,3009.5,3019.0,15099721,2588.231745028654,15599288.25,59.60877610362147,166.09712088225703,137.6359482566061
2024-10-11,3028.0,3220.3,2982.9,3136.85,15383956,2623.626471155838,15637868.25,74.6284028280354,171.19018372569812,139.98373775112154
2024-10-18,3151.0,3192.95,2914.7,2965.0,13671133,2645.6505697909456,15334788.95,58.133333333333326,178.83731352833553,142.56644704427993
2024-10-25,2959.75,3008.95,2679.3,2726.65,25692522,2650.8763394818525,15381697.75,42.357793614744054,189.60964836625183,145.4932485326264
2024-11-01,2730.0,2840.9,2669.05,2826.45,16542006,2662.2036724185073,15563495.2,40.486604702022944,188.34110204454188,148.29718324189713
2024-11-08,2804.5,2990.95,2804.5,2960.6,22728749,2681.455048391507,15658809.45,42.88610038610039,188.20602332610216,151.1145273778548
2024-11-15,2962.35,3009.6,2736.25,2818.25,11470177,2690.280529140442,15365354.4,35.2327255278311,194.2877359863215,154.17003741240688
2024-11-22,2844.0,3063.5,2800.05,3005.5,16283820,2710.6172691958977,15794529.4,46.25304136253041,199.22789773224952,157.41027292285338
2024-11-29,3075.0,3149.65,2892.0,2973.6,20037261,2727.583896989711,15460292.45,35.585801244784896,203.4009050611419,160.53489636027007
2024-12-06,2984.0,3099.0,2961.9,3070.0,14476052,2749.6752584742458,15678722.4,39.93983043121523,198.66512610285614,163.53240383854634
2024-12-13,3063.4,3115.0,3000.0,3082.65,10777303,2771.1574998630044,15654331.85,22.814741035856567,192.68904563723703,165.64211313101
2024-12-20,3089.4,3093.75,2886.35,2916.95,17296266,2780.5634676137784,15672793.5,13.215859030836995,193.73982809656943,167.73684318632772
2024-12-27,2918.0,3064.0,2891.1,3042.0,8453049,2797.430340670954,15383849.95,20.812565777716017,192.25126894043552,169.82754490595283
2025-01-03,3028.05,3237.05,2971.2,3180.0,12112989,2822.1122541760537,15459592.8,11.7750439367311,197.50832117989484,171.4033155256956
2025-01-10,3209.6,3235.0,3055.0,3097.0,12125182,2839.8469474550184,15563408.7,5.916552667578667,196.2577268052814,172.90474538561674
2025-01-17,3053.65,3078.45,2903.1,2922.35,12100319,2845.1697250385655,15500778.95,3.0284334291103443,196.0893177471835,174.31190644319065
2025-01-24,2910.0,2935.95,2790.0,2799.0,14744944,2842.191033100594,15700282.95,-2.3530848261787196,192.50793789668873,175.5995083772189
2025-01-31,2772.3,3049.85,2754.15,3000.0,11730067,2852.3722567715236,15728305.2,4.311543810848395,199.87879949730274,177.29978160696362
2025-02-07,2990.0,3270.55,2990.0,3193.0,19595725,2874.348240205619,15685724.05,18.084319526627212,205.6410281204677,178.9445591240672
2025-02-14,3209.2,3270.95,2907.05,2939.0,15370216,2878.519321482676,15284572.85,6.63231986067776,216.94524042641277,181.04792396426586
2025-02-21,2940.8,2955.0,2653.35,2663.5,22484421,2864.647107193471,15653807.85,-7.901106500691569,222.99558041028598,183.3087865534852
2025-02-28,2669.0,2840.0,2572.2,2595.0,21301628,2847.2505196326024,15949691.45,-5.821296363504391,226.1958961023046,185.4606589536132
2025-03-07,2613.8,2766.85,2550.0,2728.1,15422107,2839.563389333725,16037240.15,-1.3274016203703831,225.5283320936337,187.6434690404044
2025-03-14,2695.0,2734.65,2613.15,2644.5,12030313,2826.9786545380007,15354129.7,-6.883802816901408,218.0977369299964,189.62405459751335
2025-03-21,2635.0,2893.0,2635.0,2787.2,14667265,2824.4122897290977,15260392.65,0.9489315465410986,220.947898582873,191.7540030920708
2025-03-28,2815.3,2822.15,2635.0,2661.15,22482170,2813.8792387788335,15248063.7,-5.36450924608819,218.53376296586296,193.97419336327363
2025-04-04,2652.8,2728.0,2557.05,2601.4,11502513,2800.1709007931026,15249680.5,-3.6304363932725736,215.13492274885468,196.04115575722977
2025-04-11,2425.0,2604.0,2425.0,2600.6,15136665,2787.295358806451,15192322.75,-4.9905012421452515,212.55385683458297,198.0939303619559
2025-04-18,2606.0,2690.0,2602.4,2675.3,8997048,2780.06985178668,14640312.1,-9.199518047753996,203.7571527634527,199.6701972542201
2025-04-25,2699.9,2939.6,2665.9,2865.0,15006673,2785.5492161875395,14666843.15,-10.188087774294674,208.7530704292798,201.12899269881189
2025-05-02,2918.9,3000.0,2882.3,2918.6,9989466,2794.1331377238275,14627451.3,-3.325604504802915,203.48499396409838,202.37525513487327
2025-05-09,2948.9,3159.7,2937.7,2989.7,18301924,2806.750354644871,14677734.2,-4.691011683695434,206.1717801123364,203.54130834776117
2025-05-16,3044.7,3170.7,3018.0,3134.0,12941754,2827.8632349903633,14902169.45,5.699831365935926,204.37379581684792,204.39252442404495
2025-05-23,3115.0,3157.0,2980.5,3012.1,11771294,2839.749477894211,14885084.7,10.468890396640562,202.38281039955922,204.81829649182185
2025-05-30,3038.0,3101.0,2957.0,2967.0,12036306,2847.9591889978105,14880640.9,4.972668895611099,198.2126096532335,205.14734674544488
2025-06-06,2976.8,3112.9,2962.3,3103.5,13288265,2864.4456929334356,14940038.2,4.82672431263933,194.8117089610663,205.3675362666104
2025-06-13,3130.0,3141.0,2932.0,3005.9,9181743,2873.571777260311,14661878.15,6.658387297081525,195.82515832172356,205.41878367779046
2025-06-20,3001.0,3203.0,2986.6,3189.9,16086264,2893.98004969513,14879688.0,6.135418399600745,197.29478987115945,205.35434674908745
2025-06-27,3163.6,3241.5,3122.7,3220.0,14649688,2915.01359487609,14632386.15,8.286252354048962,191.68801916257806,204.96391721913534
2025-07-04,3205.4,3221.0,3134.1,3162.0,8120035,2930.948201658278,14269877.1,2.9967426710097778,184.20316064662848,204.4818517039277
2025-07-11,3162.5,3192.6,3062.4,3071.0,8353206,2939.9838015512923,13563316.35,-0.37792159343422727,180.34579202693672,204.07040991691773
2025-07-18,3072.8,3252.0,3053.6,3199.0,13984734,2956.6945240318546,13197471.65,9.66934640634911,181.63537831137126,203.66692825741112
2025-07-25,3177.0,3253.6,3152.8,3246.3,2436421,2975.3787482878643,12548187.35,6.715976331360962,175.86142271502322,203.12060004989735
