datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-26,3499.0,3510.9,3328.4,3406.3,1793743,2841.3148861585837,2570479.4,48.81820962034165,167.68646961945106,145.4178009362941
2024-02-02,3428.0,3616.6,3406.3,3562.8,2434287,2887.8623128580302,2531083.05,58.343147930046,170.7302936427614,147.00891131382656
2024-02-09,3574.0,3690.0,3513.15,3630.85,1604120,2935.7970023510607,2478837.05,52.755690184694345,171.16741558205572,148.50732320456805
2024-02-16,3642.0,3879.95,3574.2,3870.0,2494755,2996.068163489702,2385060.8,55.35305688250172,180.78045848271677,150.06882447472265
2024-02-23,3885.05,3889.75,3690.0,3807.8,2345160,3048.437959393592,2417278.45,50.20907297830375,182.1354258853204,151.60926606704845
2024-03-01,3819.9,4066.5,3712.25,3778.75,4697710,3095.554865239167,2361494.3,57.08792350862606,194.42932531167187,153.37729503259825
2024-03-08,3804.95,3876.3,3730.0,3740.0,1127932,3137.131970707608,2300978.5,46.070926417747216,190.99151602969118,154.79046456150263
2024-03-15,3750.0,3834.65,3582.35,3824.0,2238108,3181.4460371135688,2305679.15,53.082465972778216,195.37069384783584,156.4679316158278
2024-03-22,3819.95,3824.7,3586.4,3780.0,2194130,3220.0624218159196,2305763.7,52.2351993556182,198.43707311338508,158.3468892033092
2024-03-29,3774.25,3858.0,3744.15,3756.9,978916,3254.697104279409,2265890.15,54.10394191722383,192.39513885359864,160.02389742337843
2024-04-05,3799.0,3824.45,3656.9,3671.1,2119987,3281.561807229125,2254983.95,44.70240441466298,190.62048595125088,161.6895717503647
2024-04-12,3670.8,3755.45,3616.25,3660.0,2082227,3305.9771745046655,2282339.15,34.80662983425415,186.94759385334615,163.02043586777626
2024-04-19,3630.0,3825.0,3597.6,3708.0,3156454,3331.9141309882357,2328695.55,39.42994660449726,189.83705161367155,164.52171450120466
2024-04-26,3730.0,3786.2,3598.15,3722.4,2191715,3357.1067676986722,2312481.85,40.73345935727788,189.70940506251878,165.965044632134
2024-05-03,3732.0,3983.85,3708.1,3906.0,2534421,3392.519234298758,2345185.1,43.03500805624725,195.85516217098527,167.6784940824291
2024-05-10,3949.9,3949.9,3601.9,3636.0,1351160,3408.2276707956125,2247549.1,27.57894736842106,206.72265112463015,169.53479229922493
2024-05-17,3639.6,3874.85,3528.0,3785.0,1339290,3432.5355630023473,2222600.65,31.464693827932354,216.73174793237249,171.82242641442582
2024-05-24,3806.0,3845.0,3760.0,3813.0,823396,3457.0816557118733,2182819.65,38.52861035422344,207.3223369646585,173.68534851191197
2024-05-31,3834.0,4041.0,3726.05,3900.0,3554235,3485.65703276272,2179934.2,41.50943396226414,215.01002748578034,175.95341909559218
2024-06-07,4000.0,4186.95,3415.55,3840.0,4780567,3508.517869358674,2292115.65,38.129496402877706,254.7521698404486,179.70627045489917
2024-06-14,3864.0,4089.95,3735.0,4019.0,3022308,3541.452200367792,2353543.9,38.34767641996557,261.90915795326566,183.48641808721794
2024-06-21,3945.0,3990.45,3866.45,3904.5,942347,3564.8746390537412,2278946.9,37.000000000000014,254.09778928046362,187.10941233919613
2024-06-28,3865.0,4152.55,3806.05,4000.0,3125327,3592.9472429857583,2355007.25,36.33265167007498,260.6979473832418,190.93671652776476
2024-07-05,3999.95,4264.95,3982.65,4221.0,2308042,3633.466775696355,2345671.6,41.38572074561624,262.24095118374805,194.88278472126595
2024-07-12,4231.0,4252.2,4050.0,4171.0,1866543,3668.146338554655,2321740.75,37.611349389640395,257.95231170465394,198.77032425044075
2024-07-19,4171.0,4296.4,4042.0,4044.9,3658833,3692.4530263898387,2269796.9,25.772298316257512,257.6985751483427,202.36946803783076
2024-07-26,4040.0,4154.0,3703.55,4090.0,4045132,3718.101218235656,2415656.9,27.555396154625832,271.46653436755975,206.54010158748326
2024-08-02,4110.0,4216.95,4092.8,4107.8,3028584,3743.2430751236784,2455180.7,24.501424501424495,261.1439245601519,210.3085470085515
2024-08-09,4049.95,4189.15,3955.55,4138.0,3108124,3768.711263825377,2500880.4,19.56082057208899,259.1765013401668,213.68543674626122
2024-08-16,4130.05,4255.2,4070.0,4212.35,1782258,3797.3331177721275,2541047.5,20.801548609119603,253.89246543758767,216.59695335757775
2024-08-23,4238.7,4438.85,4162.05,4379.75,4003725,3834.9084004965066,2635234.4,28.577929131315493,255.5287179329483,219.52502830136098
2024-08-30,4385.0,4527.95,4365.6,4424.9,2625181,3872.9723746580225,2662382.1,24.19726058156504,248.8730951229185,222.12978835069956
2024-09-06,4431.95,4546.2,4360.0,4414.2,1788895,3907.8902859704085,2594004.15,21.57483784788685,244.39644540849145,224.57075601158073
2024-09-13,4418.0,4458.95,4323.5,4405.0,1661180,3939.961880423931,2567477.4,13.824289405684764,236.6145563493888,226.4318926071365
2024-09-20,4438.0,4486.0,4299.9,4376.5,2037568,3968.125630074,2542634.75,14.935133147749347,233.00637370936678,228.12759086793804
2024-09-27,4385.5,4541.0,4330.0,4420.0,1999197,3997.2788152305166,2575036.6,16.969897452861392,231.43448985533104,229.36109635272666
2024-10-04,4420.0,4420.0,4184.65,4204.6,1251186,4010.6543755382254,2570631.4,12.422459893048131,231.71416915429532,230.71851812354683
2024-10-11,4203.0,4455.0,4100.0,4449.1,2649925,4038.9411900196305,2661957.85,16.34675732217574,240.52030001425905,232.22350499576092
2024-10-18,4476.95,4864.0,4414.0,4708.9,6442525,4082.1643390506224,2806372.35,24.57407407407406,255.48313586206365,234.12504042071686
2024-10-25,4740.9,4800.0,4305.05,4341.3,2657978,4098.882768789293,2700242.9,15.55537810428811,272.5879120147273,236.79813285942114
2024-11-01,4365.45,4439.0,4216.55,4330.8,1974750,4113.845170802887,2647865.0,17.97009070850699,269.0066325573389,239.41100441295742
2024-11-08,4342.05,4552.9,4182.5,4479.8,2581155,4137.455159783346,2729805.4,22.39890710382515,276.24901599823863,242.38771848445384
2024-11-15,4484.55,4540.0,4220.0,4284.5,1533246,4146.941923668292,2650201.35,15.547464940668831,279.3740863049693,245.3722863074971
2024-11-22,4276.0,4278.75,4126.6,4220.0,2486181,4151.655347947757,2659108.3,13.36771975069848,270.69736580075494,248.07188499877162
2024-11-29,4304.95,4375.5,4187.0,4209.25,1802449,4155.371131951128,2655903.6,7.763696876600101,264.8261253525737,250.37091710482457
2024-12-06,4194.0,4407.0,4179.65,4357.5,1805811,4168.411704083313,2563252.5,19.843234323432334,262.14925924163407,252.2184707087247
2024-12-13,4356.05,4579.95,4332.1,4528.0,1710760,4191.610948981164,2446533.9,19.630118890356663,261.12788357644115,253.69834189686034
2024-12-20,4550.0,4578.0,4214.3,4263.95,1488442,4196.277984530767,2369526.8,11.826645685811688,268.45446335479284,255.73607944319818
2024-12-27,4275.0,4329.2,4211.0,4260.0,874261,4200.389082302976,2257833.65,9.23076923076922,257.72200164060143,257.15981191502556
2025-01-03,4249.0,4310.0,4145.1,4227.0,1988241,4202.105915702784,2268132.8,10.078125000000004,251.09185863988998,257.03780154167356
2025-01-10,4200.0,4238.45,3832.95,3851.45,2264594,4179.482953399379,2181176.25,-4.168947499377962,262.1210116349361,257.0448633310626
2025-01-17,3800.0,4118.0,3792.2,4046.9,3580847,4170.929214470387,2228959.55,3.6470738891023258,266.6695108194754,257.4639207156963
2025-01-24,4038.65,4089.95,3864.3,3880.35,1924382,4152.182168375523,2235733.9,-2.991250000000001,263.7395457516066,257.5653073279752
2025-01-31,3860.35,4000.0,3661.6,4000.0,1829247,4142.3639639642,2244137.25,-5.235726131248519,269.0724353565545,257.7930234670687
2025-02-07,3869.85,4043.95,3771.0,3917.1,2504768,4127.830804998768,2267497.25,-6.087269239990412,269.34940426041857,258.17292655226083
2025-02-14,3924.0,3955.35,3563.05,3751.0,2722685,4103.519140160139,2303671.65,-7.265939825459222,278.1315896927909,258.85402703707575
2025-02-21,3745.0,3928.0,3652.8,3781.95,1822133,4082.772744020775,2332219.0,-7.531784841075795,277.9221904285241,259.06921557244124
2025-02-28,3787.45,3837.95,3601.0,3629.5,1813199,4053.529341180725,2290382.7,-11.643702225035302,274.9956053914783,259.5309382668188
2025-03-07,3635.45,3912.45,3622.8,3826.15,2023884,4038.85970626584,2069450.65,-7.536249395843397,276.04234786565337,260.09313315100167
2025-03-14,3826.15,3857.2,3660.0,3724.0,1436855,4018.5461768293344,2008394.5,-11.59329115576817,270.410751578855,260.64374268904396
2025-03-21,3726.1,4074.0,3718.4,4005.0,2338166,4017.6722299371195,2026565.3,-8.55642445345054,276.49569790536685,261.3426420214579
2025-03-28,4010.0,4188.4,3992.5,4009.0,2694715,4017.112731231499,2032243.3,-9.399082465140452,270.738862331284,262.0715009284034
2025-04-04,4013.9,4090.95,3880.0,3902.0,1469757,4009.6861034101116,2029068.85,-11.603461555887817,266.46822930113615,262.8072270581582
2025-04-11,3650.0,4031.0,3566.85,3979.75,2729893,4007.754741899782,2041254.45,-9.653802497162312,280.58835579953546,264.27302037316315
2025-04-18,4029.0,4252.9,4006.0,4200.0,1697079,4020.1576617772157,2035985.95,-4.0329030046841075,280.0570446703016,265.84137607186096
2025-04-25,4235.0,4625.0,4205.0,4385.0,3751530,4043.695877146428,2133271.9,-0.7918552036199067,290.4101129207239,267.8072301740407
2025-05-02,4380.0,4495.0,4342.1,4389.0,1466115,4065.97356249182,2121039.65,4.385672834514565,280.5879619867267,269.4363566017884
2025-05-09,4403.1,4478.9,4175.0,4274.6,1622754,4079.4333326536384,2127755.25,-3.9221415567193385,282.2531075608489,270.82745018667475
2025-05-16,4391.8,4772.0,4350.1,4735.0,3703001,4121.727956353404,2269192.25,0.5542695746352688,297.62074275003266,272.2320370829404
2025-05-23,4760.8,4869.9,4694.1,4810.0,3300030,4166.1326043306035,2334781.7,10.796305254186533,288.9192611171653,272.776415386355
2025-05-30,4810.0,4891.0,4772.1,4781.0,1541874,4205.801468567339,2298645.7,10.39530802623072,276.7750281700322,273.03536190677806
2025-06-06,4750.0,5157.8,4726.0,5101.6,4562435,4263.594922208156,2347725.1,13.88008393231841,287.8482404522313,273.42200272191116
2025-06-13,5103.0,5278.9,4928.1,4959.0,2601852,4308.459765936663,2381598.6,15.742793791574282,292.34479470889744,273.85435966870875
2025-06-20,4700.0,5022.8,4700.0,4964.0,1925724,4350.75268426333,2386422.45,17.630331753554508,294.52016651686665,274.6484530259125
2025-06-27,4921.0,5179.8,4910.0,5145.0,1565014,4401.994446568921,2339434.75,22.23080121161727,292.7544403359887,275.57939685869303
2025-07-04,5150.0,5220.0,4984.5,5027.0,1051310,4442.317385499959,2255866.0,15.364314400458978,288.66483745247706,276.46324946572105
2025-07-11,5033.0,5233.5,4984.0,5091.0,2531772,4484.167876758026,2291347.95,12.433745583038869,285.86734906150923,277.28789831522334
2025-07-18,5112.0,5626.0,5052.5,5590.0,5181719,4555.511884709122,2459773.95,31.099098253966396,306.41253842452306,278.5531674842144
2025-07-25,5590.0,5655.0,5537.0,5629.5,409637,4624.80144053434,2379061.6,32.14788732394367,292.95449995938515,279.7275840948405
