datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,303.05,312.0,291.2,307.35,38229030,257.71556538727015,34124112.9,27.796257796257805,18.49795904250096,13.45086834252449
2024-05-03,312.0,323.15,303.65,313.85,40808168,261.3371418138979,34905375.15,36.19006292037319,18.56953340041886,13.701401587105128
2024-05-10,316.0,316.1,293.15,298.75,22960679,263.75087460009803,34845695.45,29.385015158077078,18.882423887286766,13.96011102798794
2024-05-17,299.4,320.2,291.4,312.0,24934050,266.8637214000917,35057947.05,37.9920389208315,19.590822213573436,14.244031701045571
2024-05-24,314.0,316.2,302.6,305.75,31319761,269.37251356782775,35594491.1,38.69358131095488,19.162906322933605,14.515529469001665
2024-05-31,305.4,306.1,291.6,296.25,28496571,271.10654495054854,35853930.15,50.87853323147442,18.829841572397076,14.730253569726484
2024-06-07,309.3,317.7,253.4,301.5,36768977,273.0674130182551,36285071.3,54.853620955315876,22.077710150892944,15.053806905523789
2024-06-14,302.0,327.85,301.15,323.0,30409088,276.2888702428838,35147459.7,65.04854368932041,22.40787372281238,15.40639215196598
2024-06-21,324.1,324.6,307.65,320.0,19945197,279.1089431304397,32334299.6,63.934426229508205,22.018025587398743,15.765697505212666
2024-06-28,320.05,334.05,314.0,330.2,31991647,282.4051403478307,30463173.6,63.34405144694533,21.87745232701896,16.12374295306848
2024-07-05,333.0,341.0,330.25,336.95,18447039,285.9241635511965,29613248.3,60.29971455756422,21.08620571060913,16.451332771945637
2024-07-12,337.05,343.0,321.2,340.0,19972559,289.4129271930548,29376253.6,58.952781673679276,21.137191018287968,16.787070938648196
2024-07-19,341.45,355.75,338.25,343.25,18602090,292.88628672898676,28833618.4,60.02331002331003,20.877391653717183,17.11192304513581
2024-07-26,342.3,377.95,329.9,372.8,47775302,298.04201016582635,30144611.05,67.28741305811086,22.818292292346957,17.50202381221095
2024-08-02,370.95,376.45,360.25,362.65,22428434,302.2102675744827,30042727.95,58.570179274158285,22.345557119003303,17.87556976212052
2024-08-09,354.0,370.75,350.5,366.65,20918661,306.36766966645155,30191720.55,59.48238364506307,22.195874464822037,18.244576715592345
2024-08-16,364.35,375.6,361.85,370.25,11336660,310.4891103331321,29959870.95,52.1783806000822,21.59259770676638,18.57960697931511
2024-08-23,370.0,384.2,370.0,370.85,15719793,314.3833612793817,29308406.1,44.637285491419675,21.06455500483627,18.869754124576733
2024-08-30,372.8,372.8,361.05,366.7,13421888,317.7586282936152,26900410.9,36.04155073270263,20.3992296372982,19.100128849120075
2024-09-06,369.0,372.25,352.0,354.05,11321025,320.10000711338193,25290330.95,31.12962962962964,20.38857037734168,19.286786325811086
2024-09-13,348.2,352.4,334.1,335.0,14632654,321.0612969770347,24110512.15,20.829576194770063,20.357243921409268,19.439992074064076
2024-09-20,335.0,338.3,319.8,326.45,20462470,321.4089552365809,23093227.25,14.947183098591555,20.224583639704218,19.598683127066593
2024-09-27,327.0,342.4,325.55,338.85,21578837,322.534183930995,23024135.15,19.904458598726116,19.983541948446994,19.742467675480142
2024-10-04,340.0,368.65,336.1,357.5,33996624,324.79004303222115,23477263.85,27.088517596871654,20.881146104346655,19.917529518497357
2024-10-11,361.4,361.8,343.85,355.0,12833462,326.73907251401334,22552948.9,34.21550094517958,20.67177852343743,20.062705989658816
2024-10-18,356.0,361.4,342.85,349.15,13111082,328.1849388034318,21783674.45,33.72271160474911,20.520222913257765,20.217869856940986
2024-10-25,348.0,356.8,333.3,338.5,13878320,328.85042662256524,20639141.6,28.219696969696972,20.733064135516404,20.38897440111113
2024-11-01,335.1,338.75,324.4,336.5,9128734,329.34394748562556,19575123.9,21.086721842389355,20.277130979444753,20.521428618900323
2024-11-08,337.6,349.9,326.5,329.2,14367936,329.3346605510691,19296260.85,7.828365542089744,20.500193053947388,20.609659912989546
2024-11-15,327.0,330.45,312.75,313.9,8769357,328.3388759993872,18135146.35,4.8255134413090595,20.300179263042658,20.67563658982721
2024-11-22,313.85,324.95,308.85,323.5,8260685,328.02669045103966,17625828.65,5.254595737758239,20.000166456677324,20.725710170299756
2024-11-29,326.15,337.25,324.1,337.0,13819736,328.6056136477468,17318187.5,7.376135096383618,19.553725992912824,20.75851659004956
2024-12-06,340.6,345.0,334.65,336.3,12116919,329.1020256704728,16993928.95,12.56903765690376,18.896316989900434,20.75897969347001
2024-12-13,333.6,346.8,331.6,341.5,10954833,329.9018949820552,15152905.5,9.455128205128215,18.63229434645251,20.727028764565983
2024-12-20,340.5,343.65,327.75,336.15,15814356,330.3049985316,14822201.6,9.942763695829914,18.437130463662374,20.702836235923606
2024-12-27,338.0,346.4,336.4,341.25,8217706,331.0111276585936,14187153.85,15.189873417721511,17.852335428037605,20.670252697778288
2025-01-03,340.0,349.5,317.8,329.2,33651574,330.8942807128779,15302899.55,9.187396351575462,18.841454329970837,20.562377503747552
2025-01-10,330.85,337.3,319.3,320.0,16327246,330.1914238926922,15333272.2,-0.9287925696594423,18.78135044903655,20.441493394621695
2025-01-17,318.85,332.4,313.2,324.85,8994537,329.8468158996153,15111904.65,1.5156249999999982,18.811253988493686,20.334601007991527
2025-01-24,324.8,331.85,317.8,322.5,7633887,329.3728277770595,14927547.75,-2.3319200484554825,18.471164416803475,20.221058077651005
2025-01-31,319.0,320.7,288.35,316.1,15361850,328.5165163075718,14964007.55,-6.1878617005490355,19.59108124748783,20.171220595546966
2025-02-07,314.6,319.4,301.7,315.8,10545452,327.6960959006317,14468156.65,-7.117647058823529,19.45600401515334,20.115181028775808
2025-02-14,315.45,318.9,282.55,284.4,8861194,324.9027993909136,13832274.5,-17.144938091769856,20.662718017149135,20.108025240890207
2025-02-21,286.65,308.5,278.05,301.35,9034935,323.3832639463385,12584190.05,-19.16577253218884,21.361809589008686,20.0594758174456
2025-02-28,300.0,306.0,280.1,283.4,15445107,320.8036985304457,12714772.3,-21.853026333930792,21.685966047649615,20.03748944840048
2025-03-07,281.2,292.35,269.8,285.0,10652074,318.4937824962234,12591821.9,-22.26919405427519,21.747682758657835,20.02254972486167
2025-03-14,284.0,289.9,274.05,281.0,7554587,316.0748287867896,12275635.25,-24.105334233625932,21.326419703669067,20.013677124758427
2025-03-21,281.0,305.45,279.4,301.6,12625810,315.14096886506127,12450489.05,-18.6733180531212,21.663818296858302,20.033652567825825
2025-03-28,302.0,308.35,288.5,292.8,10771250,313.6996160350573,12270654.75,-20.152713389691847,21.534259846870853,20.071486908144916
2025-04-04,292.0,300.0,281.1,284.85,5900459,311.83835048440847,12127209.85,-19.545261968648497,21.346098428951507,20.103404509865243
2025-04-11,273.35,289.2,269.6,285.0,6472780,310.10684400154344,12037814.6,-14.925373134328357,21.22137711242197,20.13220894956567
2025-04-18,288.25,305.45,287.55,303.35,7170295,309.67091858208903,11705342.55,-7.0761219175984,21.166278747176833,20.16359878648142
2025-04-25,304.25,319.0,302.25,309.0,10657266,309.6276335122769,11632359.9,-8.809207613988502,20.850830264852128,20.19250839702826
2025-05-02,309.0,320.25,306.5,311.8,10626720,309.7677861889042,11615954.25,-12.783216783216778,20.343628102504393,20.174591130300186
2025-05-09,315.0,318.9,298.05,307.6,12590748,309.62792901542656,11454773.85,-13.352112676056327,20.379797523791993,20.164858430312
2025-05-16,312.0,326.5,308.85,320.25,10697845,310.3132239176571,11578780.8,-8.277244737218957,20.274097700561104,20.156654256555445
2025-05-23,321.1,324.1,310.55,319.5,11641879,310.90591914877604,10478296.05,-5.612998522895129,19.793805007229764,20.125345618945893
2025-05-30,320.0,325.0,306.0,307.25,15035582,310.6700533972421,10413712.85,-8.692421991084698,19.73710464952291,20.107344741281835
2025-06-06,307.0,309.95,301.8,305.8,6588492,310.35585640387166,10293410.6,-7.108140947752117,18.909454316769093,20.05432011670922
2025-06-13,308.4,313.55,290.1,301.1,11580837,309.75870437781543,10490758.1,-4.077731761707537,19.233779008663152,20.018773441563237
2025-06-20,301.0,303.0,290.1,295.0,7113458,308.8065299018274,10078338.5,-8.809891808346215,18.781366222026048,19.97814676707486
2025-06-27,294.4,310.0,291.3,302.85,13776542,308.42223765009663,10239893.0,-10.133531157270026,18.775554349020556,19.95220771227845
2025-07-04,304.0,305.15,294.8,300.0,15652587,307.8788674791227,10579462.65,-10.793933987511151,18.173729038027517,19.928121447216025
2025-07-11,304.05,308.9,299.15,299.55,20911699,307.34152119014703,11173300.85,-12.284040995607615,17.572034106416105,19.892779439214806
2025-07-18,300.0,313.4,297.65,303.9,16166755,307.1194875649763,11209383.25,-9.59393128067827,17.441888813035646,19.85960471752725
2025-07-25,303.95,305.1,301.75,304.2,1172292,306.93113352852623,10735394.15,-10.857142857142865,16.435325325923284,19.812371047456775
