datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-12-17,3367.0,3372.45,3149.1,3205.3,4183615,3669.878515104853,2124801.2,-22.29575757575757,174.4802615742665,180.4507022590716
2021-12-24,3149.9,3195.0,3027.05,3156.4,1521414,3636.750868969056,2102975.4,-24.901261004044727,174.7496590327578,179.31632721091302
2021-12-31,3145.0,3279.15,3122.0,3251.0,1709102,3611.863716132343,2086322.4,-23.32547169811321,173.4919751191809,178.20884109933925
2022-01-07,3258.7,3437.5,3251.5,3399.9,1492092,3598.1886376721923,2090822.75,-18.52624011502516,174.42150779031658,177.33267516008274
2022-01-14,3414.8,3474.3,3404.45,3429.35,1156680,3587.295822338503,2064386.45,-17.908053956360938,167.27434388214394,176.30239661845656
2022-01-21,3450.0,3527.0,3270.0,3430.0,4470908,3577.1477047682774,2135496.9,-18.19601950893762,173.68562704297923,175.59328647344446
2022-01-28,3421.0,3562.3,3328.75,3496.25,2595096,3571.928498009034,2160187.3,-16.437619502868074,177.96308336585344,175.17473634066772
2022-02-04,3520.0,3650.95,3487.0,3564.95,2223544,3571.478272331032,2098962.95,-10.852848872829114,176.96183809054034,174.55714496043964
2022-02-11,3570.0,3581.55,3445.9,3569.0,1612557,3571.3183837935458,2100228.25,-9.278088459583122,174.01014185170584,174.0571901706698
2022-02-18,3465.0,3660.0,3461.35,3635.0,1672859,3575.426875161704,2044124.6,-5.3385416666666625,175.77060283402648,173.51318438012134
2022-02-25,3624.15,3639.9,3436.55,3512.0,1936161,3571.334818699659,2067769.7,-8.565477740171834,177.7410494181054,173.20379738674836
2022-03-04,3497.7,3561.0,3151.0,3252.05,2412011,3550.735798138391,2062913.6,-15.532265814729673,194.33480337202386,173.6963340583181
2022-03-11,3185.0,3445.5,3125.0,3425.0,1902663,3542.623811161721,2066486.35,-10.480920020909569,203.3485344353956,174.43173516618248
2022-03-18,3402.0,3664.85,3368.0,3642.0,1164003,3549.0351781835457,2037691.55,-2.620320855614977,210.02853958763555,175.51154232571605
2022-03-25,3650.45,3718.0,3564.5,3652.0,1801336,3555.67806991364,2087592.5,-1.2439156300703136,205.99004066053007,176.54470279979503
2022-04-01,3654.35,3746.0,3636.0,3733.3,2308343,3567.1375492740503,2085892.25,-0.8222089393637444,199.13243275855817,177.49950303446712
2022-04-08,3750.0,3836.0,3716.4,3804.0,1449695,3582.4189977079827,2070646.75,2.816368452348761,193.45063961226182,178.3519153928917
2022-04-15,3820.0,3825.0,3669.1,3694.65,597222,3589.6597075332743,1999363.9,-3.584290187891437,190.7680542643593,179.0397538113675
2022-04-22,3690.0,3774.6,3618.35,3650.0,1201803,3593.5526296279018,1936859.0,-4.224612962477037,188.30214025919605,179.68600114343087
2022-04-29,3602.0,4000.0,3600.0,3734.9,4293663,3602.6718148131986,2085238.35,-2.7623014839885385,203.42534479911708,180.90015598361956
2022-05-06,3720.0,3720.0,3460.0,3500.0,1707670,3596.0478267607346,1961441.1,-8.32896804609743,208.53128201921743,182.38557334039294
2022-05-13,3490.0,3736.0,3480.0,3642.0,2853267,3599.012483098752,2028033.75,-8.074408743279736,211.9222776482662,183.82188003319473
2022-05-20,3650.0,3849.0,3650.0,3786.0,1965266,3611.0761938665746,2040841.95,-2.1452571723959646,211.57065048046388,185.17171215658394
2022-05-27,3836.0,3890.0,3742.25,3837.7,1770446,3625.69708458486,2054759.65,3.3056071495867867,207.0116002853024,186.2535831199385
2022-06-03,3860.0,3958.0,3650.0,3666.3,2962570,3628.316627514869,2145054.15,-2.492021276595735,214.22569260939227,187.73356506995168
2022-06-10,3660.0,3971.0,3650.5,3877.0,4062680,3644.360716062297,2124642.75,6.51098901098901,221.81733526475483,189.32489054447166
2022-06-17,3825.0,3915.75,3602.95,3615.8,4162596,3642.5180892195685,2203017.75,2.0245199700907213,228.31659045993092,191.19284652629963
2022-06-24,3620.25,3841.35,3574.8,3824.5,3013756,3654.258857657016,2242528.35,14.677661169415291,231.0477408244382,192.96666767544994
2022-07-01,3870.0,3958.45,3601.1,3621.7,4592989,3652.158286195273,2391549.95,10.182537268025559,240.06992137810605,195.1520883225945
2022-07-08,3644.4,3836.1,3608.0,3825.0,2022716,3663.309364505256,2409042.8,14.363451533815708,239.21487501875905,197.4352861913195
2022-07-15,3820.0,3919.0,3795.0,3910.1,1581867,3679.2313409887884,2391328.1,21.9885814120363,230.98477654487823,199.3187700236732
2022-07-22,3930.0,4091.0,3925.1,4055.0,2053195,3703.4744802798346,2373387.3,28.469142060575336,227.40710499028248,201.0740182222574
2022-07-29,4054.5,4073.95,3845.15,3911.7,2601488,3716.90838477791,2408328.55,20.322977545370648,227.50660233341281,202.87450579606514
2022-08-05,3919.95,4038.25,3915.0,4013.85,1765621,3736.065908340626,2438409.45,18.057884055413396,220.29509054517405,204.40362522122703
2022-08-12,4013.0,4066.0,4000.0,4037.25,950403,3755.4971400605855,2395862.8,17.726391298642596,209.27355013458353,205.803598762975
2022-08-19,4038.0,4120.45,4038.0,4069.0,1289579,3775.7231310244188,2344924.6,18.629737609329446,200.26794563101458,206.68967604924288
2022-08-26,4030.0,4124.35,4008.8,4050.0,1631956,3793.4184128938114,2354037.65,15.838398283875588,194.21644483417506,207.23145476485357
2022-09-02,4024.95,4131.75,3985.5,4037.8,2409322,3809.1849669006624,2444642.65,13.263860643206794,190.7901550825482,207.69239866458716
2022-09-09,4050.0,4055.85,3811.2,3844.0,3006212,3811.4310980683617,2534863.1,7.705239562902766,194.63740689378534,208.37997416598984
2022-09-16,3840.0,3918.95,3676.1,3684.0,2371966,3803.209736902661,2438778.25,1.3480055020632653,198.08126331531113,209.12366284869933
2022-09-23,3700.0,3807.9,3661.1,3684.0,1226411,3795.5187861347476,2414715.3,4.897494305239181,194.41821739456458,209.67956844791462
2022-09-30,3668.9,3686.75,3461.25,3532.0,1668207,3778.5175741260546,2355462.3,8.60841622976276,196.63840018341497,209.75635500829432
2022-10-07,3527.75,3668.9,3475.0,3601.4,1703229,3767.090633859858,2342360.45,5.150364963503651,196.4427956331492,209.5261637148861
2022-10-14,3557.35,3663.0,3515.85,3564.0,1828157,3753.9880123205126,2345246.0,-2.1416803953871466,192.92180582156095,208.95593925601696
2022-10-21,3580.0,3720.35,3578.0,3670.0,2384139,3748.56943088048,2316324.45,0.4928806133625452,190.30948172993217,208.43325395833037
2022-10-28,3715.0,3727.0,3606.15,3674.0,1212763,3743.758499855933,2173828.6,-1.5884070393485716,185.34799803463184,207.9737728008662
2022-11-04,3689.1,3814.0,3659.1,3775.0,2009167,3745.7740805103895,2066157.15,-0.762355415352256,183.17310352578605,207.63118826465026
2022-11-11,3790.0,3818.65,3708.5,3726.0,1078197,3744.498333380687,1969379.2,0.8485242174495422,177.95708403371626,207.20415592362886
2022-11-18,3746.3,3798.5,3621.0,3627.85,1337317,3736.9726344529013,1806595.6,-0.6068493150684917,177.9244346886844,206.8582324046118
2022-11-25,3615.0,3654.15,3585.0,3635.25,1509858,3730.409883843037,1780952.7,-2.668076789204532,170.15472493120734,205.74921174234814
2022-12-02,3630.2,3772.9,3594.35,3660.0,2449616,3725.867310691873,1824340.15,4.571428571428582,170.7543951246029,204.48998217919433
2022-12-09,3672.0,3708.55,3601.0,3617.45,888271,3718.872645485946,1766093.95,-0.6740801757276316,166.23974172415868,202.96723098172407
2022-12-16,3616.95,3667.95,3539.0,3548.95,818445,3707.9098941642724,1676941.8,-6.261225567881679,163.57615929795696,201.36741460897383
2022-12-23,3567.35,3657.15,3533.0,3549.6,817491,3697.6963526052873,1629535.3,-7.5071006071344755,160.75997615326193,199.8256938045725
2022-12-30,3542.0,3643.1,3524.05,3628.2,1520164,3693.2127169533333,1658023.35,-1.039194828573775,157.78066374315821,197.9441928423647
2023-01-06,3617.0,3648.0,3520.45,3640.0,1407085,3689.7796384402154,1663898.65,-6.112973948929589,155.6213115056759,195.73765871706206
2023-01-13,3660.5,3669.0,3520.05,3602.45,1118338,3684.145468218266,1638217.75,-0.36921289894353837,155.14478533869243,193.29859854635413
2023-01-20,3609.95,3638.75,3551.25,3575.0,1055381,3677.1038251074106,1570520.7,-6.5237285919728105,150.31297808126052,190.60743978824817
2023-01-27,3583.5,3995.0,3571.0,3941.0,3109670,3694.1293847779007,1575693.6,8.816301736753474,169.86218961696292,188.26718206287674
2023-02-03,3940.0,3948.95,3740.0,3852.85,1889131,3704.369424469649,1551551.85,0.7281045751633908,172.65419444598157,186.04849271045083
2023-02-10,3846.55,3898.85,3800.1,3827.9,1177930,3712.3391390199945,1549127.8,-2.1022480243471975,167.3752911570496,183.92817653085658
2023-02-17,3850.85,3930.95,3824.0,3890.0,1171132,3723.801130050963,1524274.05,-4.069050554870534,163.05917444148932,181.78324551256344
2023-02-24,3894.95,3934.95,3814.95,3834.2,1386598,3730.923637789611,1508442.5,-1.9812357798399627,159.98350291913397,179.5324755320875
2023-03-03,3799.95,3799.95,3625.6,3734.4,2530847,3731.1479192225397,1543577.0,-6.962143577861646,163.4561268431536,177.63784340868682
2023-03-10,3721.7,3845.4,3711.05,3821.0,1483718,3736.9448276597955,1498555.95,-5.356368815406531,161.3771083379511,176.04129534879905
2023-03-17,3822.95,3838.0,3720.55,3815.0,1616877,3741.9806452301314,1518761.65,-6.2423199803391505,158.2394445061537,174.64034531130366
2023-03-24,3790.0,3945.5,3785.1,3820.0,1981543,3747.014151989478,1517380.45,-5.679012345679013,158.39377050309352,173.44625616693432
2023-03-31,3834.95,3907.85,3769.55,3876.0,1017235,3755.33581960306,1514332.35,-4.007132596958741,156.95849596080703,172.31853419620964
2023-04-07,3904.8,4065.0,3888.2,4033.3,1401254,3773.2689925318946,1517529.2,4.9245577523413075,159.2471825509391,171.13886005144803
2023-04-14,4035.05,4307.35,4030.1,4270.1,2265214,3805.3226059169338,1555297.0,15.909337676438673,167.67598166120877,170.12535066297798
2023-04-21,4311.0,4337.0,4175.05,4301.1,2003382,3837.3082442448735,1532985.3,16.750814332247565,167.2669817799966,169.2203094758257
2023-04-28,4308.3,4439.7,4281.0,4410.0,2722386,3874.256099454882,1624691.05,24.85843714609286,166.65505285517685,168.22086456488444
2023-05-05,4439.95,4506.5,4424.05,4445.8,1241942,3911.1298994900512,1645865.9,23.44643749652913,161.64396506786167,167.06090354604154
2023-05-12,4475.0,4628.85,4465.2,4523.5,1831247,3950.637647910048,1696553.7,26.921997755331084,163.17297112826137,166.06927572293156
2023-05-19,4569.0,4608.5,4464.05,4488.05,1790593,3985.309412561013,1710075.15,22.290190735694825,161.83561315203903,165.12014677033508
2023-05-26,4494.95,4664.55,4491.1,4615.0,2499085,4025.9346117506248,1764675.15,25.612411540555247,162.88307146141352,164.37131588456114
2023-06-02,4659.95,4707.0,4552.65,4677.0,2551747,4067.938830347359,1836345.6,23.894039735099337,162.27356521912577,163.6746646076725
2023-06-09,4688.0,4829.9,4669.0,4740.0,1326140,4111.297615486239,1849883.55,27.214170692431573,162.17545324767553,163.1486102481378
2023-06-16,4749.95,4795.0,4620.0,4638.0,1410348,4145.2784144871275,1764917.45,27.844315503672966,163.09149377600434,162.6541788843818
2023-06-23,4645.0,4703.65,4569.05,4620.0,1482687,4175.905613552474,1744595.25,27.08892098205076,161.05638403571174,162.35090085453194
2023-06-30,4624.75,4740.0,4600.55,4688.0,2104629,4208.943961065218,1790930.2,28.08743169398906,159.51306874819122,161.9761899753182
2023-07-07,4685.2,4938.0,4588.05,4825.0,2916747,4248.689511964237,1878210.95,33.38124922251864,173.11572422655436,162.20538939206475
2023-07-14,4849.0,4990.0,4845.05,4860.95,2270553,4288.190188611706,1922408.7,36.96868087744263,172.53602894516933,162.5040517136385
2023-07-21,4883.95,4995.1,4782.05,4860.0,1583221,4325.081144185145,1875027.4,36.916835699797154,175.42988723647588,162.9930487497456
2023-07-28,4862.0,4919.0,4777.35,4875.25,1988797,4360.575909076426,1900281.35,34.371037980265704,173.01703565826995,163.50092781358268
2023-08-04,4895.5,4978.65,4700.0,4704.0,1834056,4382.732302039238,1911140.3,29.230769230769237,180.56225462692763,164.33229258429103
2023-08-11,4743.55,4743.55,4581.6,4589.0,1807106,4396.0398954560615,1902418.45,27.38552929256479,179.23280668495366,165.13522662916645
2023-08-18,4576.0,4668.45,4541.0,4610.0,894206,4409.8437731685735,1896267.0,28.95104895104894,175.53403172288975,165.97592841722073
2023-08-25,4603.0,4727.1,4569.75,4601.0,1203664,4422.17643296415,1886387.5,16.74701852321745,174.23517131762264,166.1216944739094
2023-09-01,4586.5,4720.8,4586.0,4653.45,1908985,4437.097308256786,1868576.05,20.779423024514323,171.41837135966838,166.08050037103231
2023-09-08,4683.0,4784.6,4622.4,4758.0,1434548,4457.800707724091,1840134.35,24.297917918440916,170.75991582696997,166.19332119336295
2023-09-15,4779.0,5149.0,4762.6,5149.0,2597769,4502.394210451569,1833903.5,32.36503856041131,186.49136007404095,166.97439404778137
2023-09-22,5124.0,5274.9,4996.2,5005.0,2558291,4534.820390422436,1899720.95,30.535704971050027,193.07769525409932,168.07753379228018
2023-09-29,5000.0,5128.85,4980.15,5067.45,2072690,4569.183591040342,1911793.1,35.69649742930589,189.907858199911,168.95925817083878
2023-10-06,5065.0,5120.0,4903.05,5024.0,1652962,4598.526585166772,1904911.55,31.483904736979838,191.8394407070421,169.9746692498085
2023-10-13,4957.05,5151.0,4957.05,5050.0,1984864,4627.653902252787,1879200.5,32.37221494102227,191.99019501110067,171.09969426664009
2023-10-20,5035.0,5510.0,5032.0,5488.7,4414659,4683.205263397768,1972346.1,43.683246073298434,212.4194754593701,172.90055109851593
2023-10-27,5453.05,5493.4,5236.0,5401.0,2650595,4729.514601243073,2038568.85,39.34468524251806,215.63237133457275,174.85634694430811
2023-11-03,5388.0,5449.5,5275.0,5371.0,2131823,4770.900756001585,2074642.6,33.166389804874406,212.69434373639046,176.63791898382317
2023-11-10,5380.0,5455.0,5349.05,5391.6,1180428,4810.945868517612,2059529.65,26.26402191986137,205.06974516643683,177.8843777673308
2023-11-17,5430.0,5673.05,5360.1,5620.25,1619188,4863.15903829067,2035257.6,30.670061147148388,212.77548008399881,179.40132771079752
2023-11-24,5610.05,5956.15,5606.0,5929.3,3337428,4931.942326142886,2056291.65,34.45124716553289,222.5879486649666,181.26575757112383
2023-12-01,5969.8,6128.9,5912.0,6046.3,1727562,5003.836369617538,2029142.1,36.00026991767511,222.18166650702236,183.2836809524292
2023-12-08,6090.55,6217.7,5987.85,6070.3,2284382,5072.640474803504,2064200.15,34.19476069415277,222.72940475192883,185.26889540655145
2023-12-15,6085.0,6402.0,6018.3,6275.95,2333453,5150.2733473968265,2081432.95,39.83690021278727,234.22730710759885,187.68195187173677
2023-12-22,6275.2,6486.65,6232.5,6394.35,2248661,5230.536357242193,2102163.2,38.555796316359704,235.65035690964845,190.10752805334462
2023-12-29,6379.85,6833.95,6370.05,6820.0,2071120,5333.082398710439,2115363.9,45.8199700662818,251.95390613976912,193.0968727506994
2024-01-05,6770.0,7084.0,6560.95,6995.9,3148520,5440.360953632346,2228079.6,47.59282700421941,271.31791647816806,196.73495485838245
2024-01-12,7018.95,7399.0,6961.5,7324.0,4624557,5561.8860533980005,2399124.25,57.91289348857267,283.188067369738,200.7381739781736
2024-01-19,7364.0,7419.0,7071.15,7140.0,2216050,5663.699856404582,2414477.5,54.54545454545454,287.8067775907272,204.96318709667412
