datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,1032.0,1092.0,995.15,997.0,10725708,947.1956351571384,5160798.8,9.892532378065578,60.95490928972117,55.45812482299595
2024-05-03,1002.3,1038.35,969.05,1003.0,5420304,950.7959167599038,5132821.05,9.396302557670278,61.55098722933514,55.78087785497899
2024-05-10,1011.7,1011.7,952.35,978.3,7140415,952.5703737431359,5397620.4,7.2520966946225895,61.3937738480386,56.12438663438578
2024-05-17,977.85,1025.0,956.1,1018.05,5698631,956.7948657597077,5575010.15,9.88720384262507,61.92993288350719,56.51324003725799
2024-05-24,1025.0,1030.0,947.95,965.0,3632185,957.3242292590814,5605040.55,6.500386270831027,63.36708059594975,56.91586580471712
2024-05-31,965.0,995.8,909.15,915.0,7485040,954.5936338230117,5744498.45,2.924634420697414,65.03014633349889,57.34282781770454
2024-06-07,935.0,947.3,864.0,938.9,6521405,953.5811413183014,5850185.7,0.848549946294308,66.3351359290734,57.815006831946285
2024-06-14,939.0,999.65,933.0,992.9,6407731,956.117841878411,6046965.7,4.405888538380642,66.3576262206215,58.272268292637754
2024-06-21,993.5,1004.9,976.45,985.4,3252447,958.0070133701265,5877766.25,1.5876288659793847,63.64993854761843,58.64341583782251
2024-06-28,988.5,992.9,966.65,969.1,3975197,958.7226899268926,5388843.7,-4.446854663774403,60.97851428702679,58.91745760115898
2024-07-05,972.8,1023.75,967.7,993.65,5082953,960.976064770319,5386296.55,-3.622696411251214,60.626477542618886,59.21013924588958
2024-07-12,1002.0,1044.15,988.15,1016.6,4265676,964.5647057528791,5449998.0,4.266666666666663,60.2960148526176,59.380129318111734
2024-07-19,1020.0,1049.45,1005.95,1008.55,3974756,967.4024666720484,5268833.35,7.578666666666667,59.0962994777332,59.49845342931068
2024-07-26,1010.25,1132.5,995.0,1106.75,5433372,976.3926301125614,5377603.65,16.194225721784772,64.69656392328548,59.8371353529826
2024-08-02,1114.95,1124.5,1081.75,1105.0,1807368,984.6898797827188,5130627.9,16.56118143459915,63.12895218263013,60.164482860152894
2024-08-09,1059.3,1131.95,1053.5,1096.6,3520483,991.9098875386725,5064098.5,17.001867164577213,64.22331276165971,60.54451983460995
2024-08-16,1088.05,1105.8,985.05,1038.15,5816236,994.8931206006937,4944129.7,14.586092715231791,68.26093334941616,61.05038750230843
2024-08-23,1031.9,1073.05,989.1,1058.15,5102362,998.9742095941974,5034529.35,20.381114903299213,69.38158098554455,61.59393128963674
2024-08-30,1060.0,1090.75,1031.15,1075.1,5494633,1003.8855509107009,5205540.25,21.343115124153478,68.68289661888056,62.11293623448692
2024-09-06,1086.75,1152.95,1076.0,1121.25,30488989,1011.4574508519461,6562294.55,13.486842105263165,69.33768972671616,62.43701222692781
2024-09-13,1130.45,1160.0,1110.5,1141.0,4109065,1019.8150346679496,6231462.4,17.762410981525445,67.92071187063851,62.73555898380933
2024-09-20,1140.0,1177.6,1124.65,1160.0,3424785,1028.8592259796949,6131686.45,24.731182795698924,66.85137529551754,62.98587620860038
2024-09-27,1168.95,1212.85,1161.0,1190.0,3451686,1039.255404948747,5947250.0,22.807017543859654,65.85127704889223,63.18486124842713
2024-10-04,1178.6,1201.85,1158.15,1164.3,2464941,1047.32279817786,5785565.5,18.84250280698172,64.2690429574719,63.36451402617247
2024-10-11,1166.65,1209.25,1132.35,1184.95,4562251,1056.2019724889658,5832068.8,23.689979123173277,65.17125418353153,63.52597731576748
2024-10-18,1185.55,1210.0,1158.6,1195.05,3673700,1065.1599097477422,5641501.8,26.567464520228757,64.18759316157761,63.7031694217453
2024-10-25,1205.8,1306.45,1164.15,1272.0,13155804,1078.5044316995009,5973221.75,26.693227091633464,69.76705083947745,64.00841923152448
2024-11-01,1270.7,1299.0,1244.4,1281.0,4105508,1091.5686619124365,5858110.6,26.393685249136656,68.68369005682995,64.3084131044397
2024-11-08,1293.0,1296.1,1214.05,1220.0,2719471,1099.8545546922794,5831461.8,17.988394584139257,69.63842648821527,64.66043122609999
2024-11-15,1218.8,1236.95,1191.35,1235.0,2559411,1108.5736156798744,5760672.5,20.060273173577016,67.92139601329328,64.98468615003128
2024-11-22,1234.2,1245.05,1150.9,1165.7,4081467,1112.259188861818,5710598.2,16.92076228686059,69.79486773825874,65.2793514316492
2024-11-29,1180.95,1204.95,1093.85,1129.55,6108741,1113.3747250642814,5802751.45,12.617148554336977,72.74523434538894,65.65249300218433
2024-12-06,1123.65,1177.35,1100.6,1167.7,6907476,1116.8795815117471,5949387.45,19.36011448430952,73.03128903653506,66.04041017513421
2024-12-13,1164.75,1198.35,1109.1,1126.05,2719966,1117.4712214142153,5813717.15,10.608516281125691,74.18976839682585,66.4490713589115
2024-12-20,1139.0,1161.6,1102.0,1103.0,2076014,1116.5375942262015,5827149.45,14.300518134715023,73.1476420779575,66.77509007497842
2024-12-27,1107.85,1117.95,1087.05,1102.1,845809,1115.6061365341884,5693415.75,20.448087431693974,70.12995334517167,66.94508364203418
2025-01-03,1106.1,1130.35,1093.3,1110.1,1163094,1115.2509019190795,5460758.65,18.234103738417296,67.76709952539996,66.99281576191173
2025-01-10,1093.3,1117.95,1066.0,1078.0,2282114,1112.8476179243003,5319746.25,8.5708530567026,66.63730669798254,67.00213844449044
2025-01-17,1052.0,1119.4,1022.5,1088.0,5475549,1111.244545800152,5318792.05,10.412015425208043,68.7989276555433,67.1737714147546
2025-01-24,1087.8,1099.05,1019.4,1040.55,2996842,1106.6836073614327,3944184.7,7.372820142400149,69.57400425404529,67.46028774698856
2025-01-31,1040.3,1119.95,1029.15,1117.2,3798782,1107.3620843058563,3928670.55,12.433955618175418,71.09014681181314,67.80907672262836
2025-02-07,1120.0,1169.4,1058.3,1111.55,6597595,1107.632272415156,4087311.05,9.339956718473342,73.947993475963,68.26414267673987
2025-02-14,1113.95,1119.2,1029.6,1055.85,3470932,1104.2914806464362,4088273.35,4.68990134351297,75.06599394481754,68.79646582564268
2025-02-21,1035.0,1073.85,1028.5,1050.0,2543732,1100.7888044756985,4092212.9,-5.127625931782243,72.94342294373146,69.07136112632422
2025-02-28,1037.0,1046.8,994.8,1001.0,5498335,1094.3508170901696,4139017.1,-9.411764705882353,71.6760355878202,69.35626390649722
2025-03-07,997.75,1043.65,970.45,1035.5,8623711,1090.5539901811264,4386517.65,-5.571767280685746,71.78489018891251,69.60831648740563
2025-03-14,1038.55,1091.45,1026.1,1051.0,4998574,1088.0021198468603,3978656.15,1.2377787410297048,71.32525517454708,69.71046054824335
2025-03-21,1055.05,1144.9,950.0,1141.5,4587078,1091.4535959857726,4002734.65,7.876955063081792,80.15202267762362,70.06947527131265
2025-03-28,1145.25,1167.0,1112.65,1146.65,3169743,1095.0146543092712,4025248.25,6.655194865593916,78.3090210547796,70.39034608584261
2025-04-04,1116.7,1169.0,1112.6,1162.9,2375293,1099.3943540312537,4016042.35,3.7146042363433773,76.74409097706197,70.6372261275208
2025-04-11,1085.0,1189.5,1085.0,1163.95,3877053,1103.559234416334,4005821.65,2.011393514461002,78.72665591006721,70.99742426216842
2025-04-18,1180.0,1223.8,1161.2,1217.7,4566209,1110.9231547765705,3928695.05,4.974137931034495,77.57475191498283,71.35487014948394
2025-04-25,1233.0,1281.3,1213.2,1263.8,6323269,1120.78617704905,3899484.7,6.201680672268894,76.8979839202327,71.72309371186196
2025-05-02,1260.0,1315.4,1258.6,1295.1,3703594,1132.0322301426595,3948666.1,11.234217985055395,75.46241363859546,72.09620606789942
2025-05-09,1312.9,1313.2,1248.6,1271.0,3476997,1140.997892714101,4018715.25,7.261909785223009,74.68652694931103,72.41338182675872
2025-05-16,1304.9,1372.0,1275.2,1355.9,6173490,1154.8625447970624,4285099.3,13.459687879168246,76.56606074047548,72.82599741272199
2025-05-23,1364.9,1475.4,1356.1,1473.7,12715575,1175.4327031972518,4862723.35,15.85691823899371,79.63277069035627,73.1548547410846
2025-05-30,1474.1,1516.1,1445.7,1500.0,6132760,1196.3725287974291,5055255.65,17.096018735362996,78.97328706906302,73.49784130815904
2025-06-06,1502.7,1533.4,1492.3,1511.5,5978036,1216.7033333911434,5080380.0,23.89344262295081,76.26805227630733,73.7188288344288
2025-06-13,1514.0,1553.7,1470.0,1531.2,3047181,1236.9934409142954,5082896.95,23.98380566801619,76.79890568552669,74.01474582350323
2025-06-20,1538.4,1609.0,1533.7,1598.1,6111467,1260.2906382746635,5198531.2,37.09359183323324,76.87041242232283,74.25059731297205
2025-06-27,1589.0,1658.0,1581.2,1634.0,9318394,1284.4009196762981,5334571.15,44.659377628259044,76.86538296358235,74.38793560024514
2025-07-04,1649.0,1666.9,1574.3,1585.2,3703504,1303.8073119552466,5346199.75,35.75404641603151,77.98928418112054,74.55320210506467
2025-07-11,1585.0,1597.9,1553.7,1563.9,3771555,1320.587485377489,5407590.9,38.88370853869723,75.57576388117052,74.59940195454281
2025-07-18,1560.0,1592.5,1509.0,1540.0,5112521,1334.743131482167,5388300.2,39.61922030825023,76.14178074708397,74.69920657684705
2025-07-25,1532.0,1555.0,1529.1,1547.0,483918,1348.4371229994465,4981310.55,40.36838762362762,72.55308212062741,74.77997753602888
