datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-12,1166.0,1271.0,1166.0,1196.0,14954560,1009.5049875521521,7347072.0,32.88888888888888,67.66399612554169,55.852029036815274
2024-04-19,1170.0,1184.0,1124.4,1137.68,4612885,1017.7743431939488,7330989.25,32.75455669910616,67.9451392767919,56.35333652182104
2024-04-26,1152.28,1199.98,1136.05,1180.0,5747610,1028.240514600791,7286259.0,41.31736526946108,67.6583435977195,56.8903839718188
2024-05-03,1184.0,1228.0,1163.6,1198.55,5009515,1039.228223336224,6810922.25,42.68452380952381,67.42560475691928,57.435261373117655
2024-05-10,1209.4,1227.3,1166.2,1207.66,4826405,1050.0947895725967,6601030.25,46.034318052650036,66.97377582337242,57.9895523038039
2024-05-17,1193.1,1267.62,1122.01,1244.0,12750325,1062.6048031485584,7059962.5,48.0952380952381,72.59064923670749,58.78577486647203
2024-05-24,1250.0,1309.0,1182.18,1267.92,11470180,1075.8509448809095,7319393.75,55.55964518384924,76.46417445635379,59.7114577279221
2024-05-31,1271.98,1283.09,1132.0,1144.39,10342305,1080.2728194047218,7487882.5,34.757777725442175,81.79459077761494,60.82949658785846
2024-06-07,1217.6,1271.99,1050.0,1242.78,10921325,1090.7571536366752,7626944.75,37.627906976744185,91.80854894729531,62.22655647527962
2024-06-14,1250.0,1273.2,1229.62,1250.0,6970560,1101.0308856601157,7793579.5,30.121585609593616,88.36365247633812,63.45461206402854
2024-06-21,1225.0,1299.0,1220.56,1274.4,5228955,1112.215989811076,7696131.5,38.94461404273877,87.65482013413438,64.65878272894744
2024-06-28,1276.0,1363.99,1258.75,1359.96,8329315,1128.1994743393939,7669019.25,48.79212253829321,88.91090444723368,65.95691740938513
2024-07-05,1350.02,1393.8,1328.4,1363.0,6389550,1143.3478953497556,7630303.25,43.20235343559573,87.23155408368173,67.18518532189881
2024-07-12,1374.9,1412.6,1313.82,1370.0,8464560,1157.970611778804,7829501.25,31.477927063339738,88.05644309863644,68.30852930555824
2024-07-19,1374.0,1413.99,1348.25,1361.79,4144995,1171.1202497285585,7732897.5,36.042957042957035,86.4624114111737,69.30180108191067
2024-07-26,1364.99,1442.0,1341.36,1442.0,6051570,1188.5963626492967,7665475.0,40.518417462482944,87.47509633253303,70.37536297961952
2024-08-02,1448.99,1465.55,1368.96,1442.0,11101980,1204.9449844138583,7809569.5,36.942070275403616,88.12616089343695,71.47840855320287
2024-08-09,1400.01,1450.0,1356.4,1443.6,8079475,1220.3420821936093,7907934.5,36.03852351649592,88.5171494084249,72.60116515865418
2024-08-16,1460.0,1488.0,1407.81,1480.2,5751435,1237.1071091488604,7822397.0,45.09488707653701,87.92235301168904,73.63408199489643
2024-08-23,1483.57,1514.01,1462.81,1478.01,4130635,1252.6492311392565,7763907.0,48.45419847328243,85.29932775389973,74.56014762421
2024-08-30,1477.53,1545.0,1477.53,1532.4,5490910,1270.6976678399496,7290724.5,47.68696993060912,84.02580432367027,75.41737522805917
2024-09-06,1535.99,1549.3,1452.81,1480.4,4046370,1284.226850559953,7262398.75,35.49083853489778,84.91610402732412,76.25377704455404
2024-09-13,1466.2,1566.0,1459.29,1542.0,4936610,1300.8573763302786,7221848.75,46.45960963100158,86.4728109027902,77.03991205301818
2024-09-20,1545.81,1630.2,1514.01,1620.0,9007570,1321.4472230186477,7421751.5,52.004203573037074,88.5954672925479,77.93846599495932
2024-09-27,1622.3,1652.07,1566.82,1628.61,6115640,1341.2641763722834,7486213.25,53.98674394637064,88.35650534039662,78.86321846831156
2024-10-04,1622.74,1661.78,1602.13,1643.4,4537725,1360.7568101547167,7075583.25,61.27576054955839,86.30604065184332,79.69406004753506
2024-10-11,1661.78,1694.4,1582.01,1673.36,5144870,1380.9247578866707,6759317.75,59.671755725190835,88.16918062332404,80.58531770488341
2024-10-18,1677.99,1679.85,1582.14,1619.98,4214215,1396.347676732692,6452913.25,54.64759959141983,88.85066772778558,81.51843791231086
2024-10-25,1623.4,1631.95,1486.81,1521.02,5432380,1404.391052427357,6178466.0,36.53680430879713,92.87133435222736,82.5020971472216
2024-11-01,1520.01,1571.29,1481.31,1490.0,3891390,1409.9142103352697,6024507.5,31.659170635586854,92.66481046832428,83.51911405865773
2024-11-08,1490.0,1609.17,1474.11,1526.0,8080730,1417.403616120091,6167096.25,27.591973244147148,95.69303831381578,84.45341546493351
2024-11-15,1534.0,1620.0,1510.0,1557.79,5427200,1426.4608021768595,6021990.5,36.92690387455171,96.71496415537462,85.41240962755295
2024-11-22,1569.72,1605.92,1498.2,1598.0,7890575,1437.5278471977072,6097041.75,35.42372881355933,97.50103814915586,86.40716611260083
2024-11-29,1603.2,1680.93,1603.2,1654.0,7864695,1451.4937925397908,6067048.5,38.0000834341496,96.46024970393138,87.37498761083457
2024-12-06,1648.0,1731.26,1645.83,1697.01,7938100,1467.3335478598044,6256703.75,40.520510739777734,95.67237472086225,88.33160757408423
2024-12-13,1697.0,1755.73,1680.2,1741.8,5936135,1485.0410609011074,6250932.0,40.016077170417994,94.23363366222162,89.05304038826803
2024-12-20,1744.99,1789.49,1691.39,1696.2,6003970,1498.6642182623264,5996031.5,33.77815635055838,94.50980268762315,89.65456132931035
2024-12-27,1701.18,1755.07,1701.11,1723.95,3615655,1513.1987848260474,5772840.5,50.64357430596211,91.96410248474095,89.9935450528812
2025-01-03,1727.49,1817.0,1687.0,1817.0,10668950,1532.798863224367,6018716.25,46.204477059495645,94.6809523180704,90.08929183190705
2025-01-10,1824.0,1825.78,1564.45,1571.96,10689355,1535.3253881776338,6346652.25,25.756800000000002,106.5844557679058,90.69665194162597
2025-01-17,1533.0,1556.0,1442.14,1546.8,9488840,1536.0656857145607,6546548.75,21.374764595103567,108.24413750446412,91.38296252063697
2025-01-24,1551.2,1569.76,1427.41,1489.59,7307335,1533.0672543781375,6709597.0,9.531897996999895,110.68027054762102,92.10860805731653
2025-01-31,1479.4,1550.0,1388.02,1546.0,9096700,1533.901625063419,6917601.5,13.426265590608955,114.34453694791708,93.01237415279105
2025-02-07,1544.74,1637.0,1514.44,1577.8,9661675,1536.733778285134,6950306.75,15.167883211678834,114.93135573896362,93.90820457413528
2025-02-14,1576.8,1600.0,1479.61,1492.0,5980745,1533.84772807319,6943562.0,9.561679847847326,115.32125890146082,94.87016615714487
2025-02-21,1480.02,1566.39,1445.35,1503.94,5450805,1531.9181972297583,6989216.0,4.295423023578371,115.72974040946691,95.811987626376
2025-02-28,1491.0,1493.0,1380.2,1401.94,11111035,1523.532507085903,7287524.25,-2.7780859916782252,116.30190181004916,96.75117899026306
2025-03-07,1397.99,1413.76,1332.49,1364.3,7059300,1513.2594421126191,7429778.5,-5.493211415904675,113.79962310422077,97.59392811345626
2025-03-14,1366.77,1381.7,1269.91,1276.53,7245835,1497.9865748795469,7520451.25,-13.759627077421976,113.6560785965042,98.45171896628342
2025-03-21,1284.21,1387.29,1270.57,1382.4,7617090,1490.5293765002214,7706736.25,-6.468833093145509,113.87493012571073,99.4042390453438
2025-03-28,1399.4,1485.98,1386.07,1429.7,10419370,1486.6049005969815,7823668.25,-6.701905507700346,113.13957797267176,100.37469816697718
2025-04-04,1436.28,1436.28,1265.02,1278.66,6846835,1473.1891005584666,7894650.0,-13.627398000540392,117.29103669521322,101.45386258924015
2025-04-11,1157.0,1342.0,1157.0,1310.0,8212065,1462.6607714901786,7910724.5,-15.045395590142673,122.12739122380285,102.64234859994058
2025-04-18,1355.3,1362.5,1312.3,1347.4,3401150,1455.2245926843607,7687547.25,-16.827160493827154,117.15400612987688,103.5942998945182
2025-04-25,1358.0,1450.0,1354.9,1406.8,6650580,1452.100425414402,7623171.25,-13.619589711471747,116.11443426219324,104.51956419191143
2025-05-02,1401.0,1443.0,1382.8,1420.0,3896125,1450.029430226376,7521170.75,-13.59376901545577,112.12054609609929,105.38004770671996
2025-05-09,1428.3,1453.6,1319.0,1391.0,2316684,1446.2210798891906,7336806.45,-16.873834679925416,113.72622137663251,106.23194906516356
2025-05-16,1404.5,1525.0,1392.0,1506.5,4484935,1450.110042476985,7380270.45,-7.00502475339202,115.17434842256836,107.109405088323
2025-05-23,1509.5,1515.0,1432.5,1482.5,3619319,1452.1997171558894,7027788.9,-2.5325110780923366,112.84046639027538,107.7750428229246
2025-05-30,1495.0,1497.0,1405.5,1418.0,7765890,1449.9932837909935,6881615.65,-4.832214765100673,111.3161473611192,108.39675405268443
2025-06-06,1411.0,1510.6,1396.1,1504.2,6763173,1453.4904912883487,6745332.3,-1.4285714285714235,111.54356540693078,108.92510495578827
2025-06-13,1510.0,1550.0,1435.0,1459.9,5384051,1453.904007979423,6649168.1,-6.2839021947759255,111.79045359232867,109.42762127035341
2025-06-20,1457.0,1511.4,1452.1,1509.0,4929806,1457.4585881097828,6440823.4,-5.569461827284106,108.04113547607142,109.77895784791725
2025-06-27,1490.0,1537.2,1467.9,1533.0,9424176,1462.3322275865712,6428948.45,-7.315598548972191,105.27391151176816,110.07274657484514
2025-07-04,1522.6,1530.0,1430.9,1484.3,5934118,1463.7495032261472,6426617.1,-12.534398736601437,105.0472035465105,110.38524086903342
2025-07-11,1485.0,1489.0,1371.1,1379.9,9048550,1458.3398578567185,6606504.35,-20.77735675737742,105.96526043653942,110.77629509484402
2025-07-18,1375.5,1407.3,1354.0,1363.0,8377410,1452.1888992853173,6469823.1,-19.643909916283462,102.20345611776433,111.03275020918204
2025-07-25,1364.8,1414.8,1363.2,1405.8,1061458,1449.1960670733615,6169931.0,-18.454711563560434,98.6032092505395,111.25405376804201
