datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-26,84.4,88.2,81.07,87.13,160412771,73.17784500122504,164165598.7,36.35367762128325,4.9846616890413395,3.8851695731743936
2024-05-03,88.1,88.93,86.17,87.33,71990992,74.09088725921053,160271301.9,41.31067961165049,4.825757274220716,3.94089556476106
2024-05-10,88.2,88.2,81.97,85.03,82419976,74.79663646829373,160534024.35,35.11838550770698,4.926060331021058,3.9977839846893715
2024-05-17,85.0,86.73,81.63,86.07,79374338,75.52395024453284,156701239.0,38.15409309791331,4.938484593661361,4.053775612181132
2024-05-24,85.6,93.87,85.57,93.47,144722107,76.68175990617588,153223145.6,51.31941071717661,5.178592847206895,4.1167202185890535
2024-05-31,94.0,104.63,93.2,100.27,404642412,78.20358184771293,162031232.9,65.73553719008265,5.625121947224795,4.197311640424272
2024-06-07,106.47,106.47,89.67,104.27,263659550,79.88528624463467,168558449.8,76.5193837819536,6.4233275517625374,4.302313199027202
2024-06-14,106.0,117.4,105.3,116.63,204280240,82.25591293852922,171109003.65,94.2861902382142,6.902375600130056,4.426171790614276
2024-06-21,116.97,126.2,116.73,125.17,267709899,85.02456371668863,179131614.15,114.58940510886335,7.092920206159772,4.5580166739583685
2024-06-28,124.72,133.47,121.81,127.33,260948481,87.75394670270873,187651273.8,105.0402576489533,7.419140201034591,4.6970869221060285
2024-07-05,129.03,139.25,128.06,136.67,236070451,90.90982110898558,193070656.8,114.99134812018244,7.7406301954604855,4.849533105874021
2024-07-12,137.21,137.57,130.47,131.47,102762295,93.52660684388975,194786168.65,100.41158536585368,7.694870894623571,4.999352180980666
2024-07-19,131.62,137.27,127.56,128.16,147311432,95.7610193055743,195560812.8,102.88111445306316,7.838808691256347,5.147065130285279
2024-07-26,127.97,131.1,120.74,130.83,116919974,98.02353418908564,160487362.2,93.16403366307398,8.01889378867828,5.2954652489346525
2024-08-02,132.0,132.75,128.39,128.73,85446818,100.00459649946723,156386308.95,85.5701311806256,7.757544227034265,5.431670120183062
2024-08-09,125.33,125.83,113.54,124.73,264652047,101.59978382208224,163803922.1,74.03376587135482,8.288433935118922,5.582574643296791
2024-08-16,123.87,126.65,118.47,123.73,130807941,103.02753970452856,168019472.25,69.6558343617167,8.280688653903317,5.73170027165179
2024-08-23,124.67,132.19,121.43,131.61,154389838,104.87156940101059,171261748.7,71.3002733307302,8.457782324362428,5.87684073468687
2024-08-30,132.93,133.89,128.35,129.8,84858109,106.47985524610668,171896475.45,67.91720569210868,8.249369298045595,6.016542593324985
2024-09-06,130.19,130.5,124.93,125.07,71382242,107.67921942377721,166738095.65,54.46461652463874,8.057985774072257,6.148265747477982
2024-09-13,124.67,128.23,121.39,127.25,124872658,108.9418504286948,164961090.0,67.36814415362358,7.970986789076856,6.264722960523133
2024-09-20,126.67,139.07,126.4,135.2,336087364,110.63592459458546,178165908.6,76.34015912351634,8.306630593916337,6.393599896718905
2024-09-27,136.0,144.66,135.07,143.04,213810696,112.72651010461222,184735444.6,79.85665786495662,8.398299838237481,6.526271337583083
2024-10-04,142.74,142.97,133.01,133.93,92844119,114.09447719463724,185408933.65,69.10353535353535,8.514849851007323,6.659632913356396
2024-10-11,133.91,143.33,130.24,141.6,113274177,115.86902705304774,183836537.15,90.24586860137038,8.841646293385484,6.796540090308463
2024-10-18,142.51,143.91,132.36,136.53,93048418,117.20199304962532,168256837.45,76.00876627562204,9.035100131311662,6.940596754737301
2024-10-25,136.76,137.77,124.76,127.0,92017726,117.83412253029465,159674746.25,62.82051282051282,9.3190215528742,7.098911276917573
2024-11-01,124.67,128.31,119.77,121.63,75923785,118.0790178509208,153256923.5,52.85911775794898,9.263377155808929,7.256250952324081
2024-11-08,121.55,126.49,117.01,117.32,110007521,118.03004895731301,145371804.6,46.047553840408305,9.278850216219682,7.414994936692925
2024-11-15,117.03,119.25,105.87,110.6,174327941,117.55069096006703,141040777.6,30.270906949352174,9.571789488447953,7.573400064476817
2024-11-22,111.0,113.33,107.33,110.33,70490091,117.0848399303853,132761759.6,26.626879375645586,9.316661666260861,7.717800063717466
2024-11-29,113.67,114.14,107.28,108.13,162140392,116.50710832197335,135730664.45,23.817702965762045,9.141185831945078,7.861647682308279
2024-12-06,108.31,116.38,107.4,113.37,207549425,116.30471423668475,138742564.1,33.3294131483006,9.129672558173093,8.001768089880013
2024-12-13,113.15,113.64,106.94,109.5,108620737,115.86570041496316,138327602.25,27.22202858138725,8.956124517441062,8.135689420672671
2024-12-20,109.61,112.94,103.05,103.67,120206409,115.07888103335263,140065581.8,10.912592275596445,9.022829909360256,8.263830656077783
2024-12-27,104.79,107.22,103.61,104.67,48907676,114.40734032152344,129278363.25,4.388151989628009,8.636199199891976,8.364199897833355
2025-01-03,104.68,107.85,101.6,106.3,118896597,113.8842861072316,128682796.05,1.9468687062434098,8.465756399221464,8.43228085941532
2025-01-10,106.25,107.09,96.07,96.53,81952055,112.76465474547474,125060906.9,-17.23398782474491,8.648202371379782,8.490475085123643
2025-01-17,95.06,101.07,92.07,100.87,65346389,111.99725766512154,124085320.9,-19.413597507389944,8.6733307735103,8.543155437368661
2025-01-24,100.33,101.1,93.74,95.35,60799645,110.92324104156532,123556191.05,-25.1158407288149,8.579521432246404,8.58183481174239
2025-01-31,94.3,95.11,90.67,94.0,86800604,109.8314190388837,121652588.35,-31.221189727079825,8.300984186261918,8.600513278102435
2025-02-07,94.4,95.57,86.41,92.23,192850751,108.69584361702024,114490757.7,-29.847113409903393,8.362342458840336,8.622762330242995
2025-02-14,92.07,92.21,80.67,83.77,170914035,107.08772467398668,112345924.65,-34.63639200998752,8.5907465695058,8.647826926184644
2025-02-21,84.13,88.13,80.72,85.67,190166259,105.70593598534239,117212031.65,-34.51807689367883,8.506407528627042,8.664077384182937
2025-02-28,85.33,85.33,77.81,79.32,142221001,104.00361753467516,118659372.85,-38.3826613842927,8.460235562194985,8.687500428688292
2025-03-07,79.55,87.39,77.22,84.95,130924049,102.77435188727677,120553154.4,-31.892888639461237,8.582361593716199,8.697298017308203
2025-03-14,85.32,86.01,80.84,81.07,79177518,101.3740711203557,119911144.0,-34.478299523155265,8.338621479417077,8.699229111491995
2025-03-21,80.0,88.53,79.62,87.87,89927087,100.50284072549404,120611309.1,-33.23455664463187,8.379434230959157,8.696617508378552
2025-03-28,88.13,91.45,83.15,87.33,144377760,99.65298003352669,122329821.05,-32.7195685670262,8.373760357309939,8.700763877020696
2025-04-04,87.31,88.55,78.59,79.83,118230899,98.37407809587981,119524968.95,-36.171743823458854,8.4870631891027,8.715066457521711
2025-04-11,73.34,80.99,71.5,78.7,139706412,97.1047827348553,122985785.0,-38.15324165029469,8.55870153283923,8.734656948980456
2025-04-18,85.33,86.7,83.33,86.17,115971753,96.39931288099368,120677353.05,-36.264792899408285,8.518794280441321,8.741729071864624
2025-04-25,87.33,92.23,85.93,88.88,126658910,95.91419592092957,116632827.3,-37.863534675615206,8.360308974502836,8.740462709740136
2025-05-02,88.67,92.99,87.6,88.13,98468610,95.41198973248251,116125220.95,-34.19696856566864,8.148144047513119,8.728239182956996
2025-05-09,88.37,98.2,87.08,92.32,166395373,95.21250652393526,118434669.15,-34.80225988700565,8.360419472913275,8.712198288941256
2025-05-16,95.67,98.23,92.73,97.99,98186965,95.39169965142332,120898633.6,-28.228228228228236,8.185389510391955,8.683874601577264
2025-05-23,98.5,99.99,96.83,98.67,86268616,95.6032028997186,119267234.55,-22.307086614173222,7.826433116468082,8.63412165369706
2025-05-30,98.83,105.77,98.03,101.8,208688891,96.00299626102708,125604076.35,-16.303543533667675,7.820259322429466,8.586017725917745
2025-06-06,102.6,105.65,99.94,104.97,94386933,96.5815126312834,127056103.55,-10.526764405046018,7.669526513567031,8.532373602495989
2025-06-13,105.47,108.17,100.0,102.73,75314486,96.97818923571674,127781845.6,-7.115732368896921,7.705274619766685,8.470156440206615
2025-06-20,102.31,102.91,97.51,99.53,86533903,97.14282218825115,127768510.55,-9.788815372065617,7.540612146815555,8.410954789558438
2025-06-27,98.33,104.33,96.79,103.33,108547949,97.54199495029947,123553370.45,-4.4391010820308825,7.540568422042987,8.357600875895034
2025-07-04,103.47,104.13,100.7,102.54,48082210,97.86444688898983,117411779.2,-9.552791743847578,7.2469563917269335,8.294843670346829
2025-07-11,102.33,104.0,100.0,100.19,65697575,98.01448257357114,111188345.0,-8.502283105022833,7.015030935050226,8.230140550933802
2025-07-18,101.2,105.95,100.53,101.07,73240930,98.21161273011494,107739341.45,-2.5079579434744925,6.9253858682161376,8.160225749562331
2025-07-25,101.0,101.51,99.9,100.8,12588681,98.3786054572043,101822573.05,-3.697334479793646,6.545715448881706,8.090542957861988
